longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.3464979127933247,0.6019757558291303,0.3809523809523809,0.0084350963737051,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.6961474229078661,5400000
0.4609696488238342,0.2545120668319214,0.0,0.0203250713250978,1,1,0.1,107,0.1333333333333333,0.1176470588235294,0.1428571428571428,1,0,0,0,1,0,0,0,0,0,0,0.0,0.6774193548387097,0.1782785000436701,19880000
0.446888452663984,0.473434010959636,0.0634920634920634,0.0099604355920351,1,1,0.1,110,0.0666666666666666,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8387096774193549,0.9542939486923434,11580000
0.351015482422099,0.3977352393126807,0.0317460317460317,0.0367438580755942,1,1,0.2,105,0.1333333333333333,0.1176470588235294,0.1904761904761904,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7419354838709677,0.0448785743283999,29800000
0.4682859749894987,0.4601762142927441,0.0158730158730158,0.0093762631254407,1,1,0.1,107,0.0666666666666666,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7096774193548387,0.2885845885775524,7600000
0.4682859749894987,0.4601762142927441,0.0,0.0090487725002286,1,1,0.1,105,0.0666666666666666,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7096774193548387,0.1156906851076157,7050000
0.1173196772731444,0.5639209822707585,0.3015873015873015,0.0115978887180954,1,0,0.0,107,0.1333333333333333,0.1176470588235294,0.1428571428571428,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0967741935483871,0.2542137342941466,6060000
0.0182099511658861,0.7603551092555563,0.0158730158730158,0.0152946973072009,0,1,0.0,110,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0967741935483871,0.8733438599628085,10700000
0.0747541311882287,0.7563155837519275,0.0,0.0098099669263972,1,1,0.1,109,0.1,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3225806451612903,0.4449342499302935,7000000
0.3995050101138986,0.3713292868500275,0.0,0.0129550570748301,1,1,0.1,104,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.5483870967741935,0.1263838782768512,8580000
0.4493414628244636,0.5141996403377789,0.0,0.0197586010544608,1,1,0.2,106,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.6451612903225806,0.2282911307076915,15000000
0.4633672208603911,0.276117466097844,0.1111111111111111,0.0109547089316429,1,1,0.1,111,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.6919189630298175,21800000
0.4587524204642932,0.4145217147064954,0.1269841269841269,0.0167167737157794,1,1,0.1,103,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.1091461950716429,10700000
0.3387734473143382,0.4184256676829818,0.0634920634920634,0.0236855381910126,1,0,0.0,103,0.2,0.1176470588235294,0.1904761904761904,1,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.064516129032258,0.0981738529504291,30000000
0.3176953029739024,0.476111938210181,0.0,0.0222988661743489,1,1,0.2,104,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8387096774193549,0.1520480428181029,15050000
0.3671536874135199,0.6021764900102085,0.0,0.0133917112417795,1,1,0.1,109,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.440484724950595,11850000
0.3689086158449299,0.5643652774251677,0.3968253968253968,0.0073729646162606,1,1,0.0,109,0.1,0.1176470588235294,0.0952380952380952,0,0,0,0,1,0,0,0,0,0,0,0.0,0.5806451612903226,0.6561227926795175,3800000
0.413392351760649,0.3084429681793494,0.1111111111111111,0.0143682823854299,1,1,0.1,108,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.336248727629961,10900000
0.4282646909667846,0.5530372450089089,0.0158730158730158,0.0101109042576731,1,1,0.1,109,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.6774193548387097,0.4374536768821051,8600000
0.31423527914842,0.4797810504355198,0.1428571428571428,0.0135510310053962,1,1,0.2,111,0.1,0.1176470588235294,0.0952380952380952,0,0,0,0,1,0,0,1,0,0,0,0.0,0.5806451612903226,0.9481794518415012,17800000
0.3142386422272238,0.79337653186019,0.5396825396825398,0.0109783118595861,1,0,0.0,106,0.1,0.1176470588235294,0.0952380952380952,0,0,0,0,0,0,0,1,0,0,0,0.1666666666666666,0.064516129032258,0.1707317518983437,6200000
0.4705608268868673,0.3446020286251041,0.0,0.0211069183132167,1,1,0.2,107,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.5806451612903226,0.2885845885775524,22300000
0.2935809969542333,0.5584605408045036,0.0,0.0134389170976659,1,1,0.1,108,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7419354838709677,0.2711594575463298,10530000
0.2935809969542333,0.5584605408045036,0.0,0.0135156266134814,1,1,0.1,108,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7419354838709677,0.2711594575463298,10140000
0.2598747059234938,0.866754195208614,0.4444444444444444,0.0103203802431691,1,1,0.1,112,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.1290322580645161,0.7086634639740743,6650000
0.4950778530459274,0.1973211047293261,0.1904761904761904,0.0164659926063828,1,1,0.2,109,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2580645161290322,0.4374536768821051,11520000
0.461795219725559,0.4899383854161669,0.0476190476190476,0.0230453087705529,1,1,0.2,106,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.2676203931822072,16500000
0.3353705427451814,0.5654910333528846,0.1269841269841269,0.0159968844135115,1,1,0.0,103,0.1333333333333333,0.1176470588235294,0.1428571428571428,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0967741935483871,0.0758198853310092,13530000
0.4255795649785341,0.2928460222702824,0.0476190476190476,0.0192481877376888,1,1,0.1,104,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.1485307479135245,14880000
0.3431916919215609,0.424540232670779,0.0317460317460317,0.0175192732658486,1,1,0.1,103,0.1,0.1176470588235294,0.0952380952380952,0,0,0,0,1,0,0,1,0,0,0,0.0,0.3870967741935484,0.0881967373431651,26680000
0.0747541311882287,0.7563155837519275,0.0,0.0116273923780244,1,1,0.1,109,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3225806451612903,0.4449342499302935,7880000
0.4391704443286244,0.4792461915607759,0.1269841269841269,0.011760158847705,1,1,0.1,111,0.1,0.1176470588235294,0.0952380952380952,0,0,0,0,1,0,0,1,0,0,0,0.0,0.5806451612903226,0.527111225803123,17360000
0.446888452663984,0.473434010959636,0.0,0.0099840385199784,1,1,0.1,105,0.0666666666666666,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8387096774193549,0.0891486175750178,8090000
0.4259760608391616,0.5581338526068862,0.0,0.0098099669263972,1,1,0.0,105,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.6451612903225806,0.0293246461366528,6660000
0.4392187015331501,0.4293072744334267,0.1587301587301587,0.015560230246562,1,1,0.1,105,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.0891486175750178,11000000
0.3347335965089542,0.6395840849380079,0.5873015873015872,0.0169557533612044,1,0,0.0,103,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,1,0,0,1,0,0,1,1,1,0.0833333333333333,0.032258064516129,0.1091461950716429,10000000
0.5249972157813545,0.2537662867497943,0.0,0.0048946571822234,1,1,0.0,112,0.0333333333333333,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.9225713482155802,15020000
0.4204741234779021,0.3408502542403084,0.1428571428571428,0.0175635287557421,1,1,0.2,109,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.440484724950595,16800000
0.3291956492560075,0.5833269370713765,0.0634920634920634,0.0139493304144379,1,1,0.1,107,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.1698055903323081,8000000
0.4516041173817484,0.2709245554065091,0.0952380952380952,0.009216943361824,1,1,0.1,109,0.0666666666666666,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.4449342499302935,8680000
0.4839202065589916,0.3405191865783763,0.0,0.0095503347190218,1,1,0.1,109,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.4521691952302349,8480000
0.4245892446014068,0.5277632540266382,0.0,0.0105062533007219,1,1,0.1,108,0.0666666666666666,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.1935483870967742,0.3863135660749446,6830000
0.4302879404416444,0.5566035987361033,0.0476190476190476,0.0141116005440474,1,1,0.1,112,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7419354838709677,0.7681273738937284,22160000
0.3487835925212721,0.5031168644593436,0.4126984126984127,0.0018026736216627,1,1,0.0,112,0.0333333333333333,0.0588235294117647,0.0476190476190476,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2258064516129032,0.7321971197148684,2400000
0.5103126744978681,0.2877129074295794,0.0,0.0081135064804789,1,1,0.1,109,0.0333333333333333,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7419354838709677,0.1605268284015581,9200000
0.3649606245654695,0.3807130927721118,0.0,0.0090192688402996,1,1,0.1,107,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.2697578374075273,7420000
0.4333081922314932,0.4085184987881689,0.1904761904761904,0.0112084404070324,1,1,0.0,107,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.1782785000436701,7150000
0.3995050101138986,0.3713292868500275,0.0,0.0091284323820369,1,1,0.1,103,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.5483870967741935,0.1209933576964357,8780000
0.0647098394521208,0.6454250714343175,0.3333333333333333,0.0134772718555736,1,0,0.0,107,0.1333333333333333,0.1176470588235294,0.1428571428571428,1,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.064516129032258,0.2885845885775524,7150000
0.4999738090039045,0.194566896248034,0.0158730158730158,0.0151560301055345,1,1,0.2,103,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7419354838709677,0.0551358020725978,10130000
0.4336420731823409,0.5601696455368028,0.0,0.0104295437849065,1,1,0.1,109,0.0666666666666666,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7419354838709677,0.440484724950595,8000000
0.1632092945474141,0.5536463928737589,0.0,0.0122056641126331,1,1,0.1,109,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.3492361814975766,7250000
0.3780580829705968,0.4402296913673922,0.1904761904761904,0.0058977816198099,1,1,0.0,107,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.2885845885775524,4100000
0.3210488518756165,0.4728503136437325,0.0476190476190476,0.0174071593581183,1,1,0.1,107,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7419354838709677,0.2542137342941466,12360000
0.4474749790349506,0.482708190022322,0.0,0.0149229511920953,1,1,0.1,105,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9032258064516128,0.0974774256438264,11000000
0.3528277575441052,0.4631652653171159,0.238095238095238,0.0021154124169103,1,1,0.0,110,0.0333333333333333,0.0588235294117647,0.0476190476190476,0,0,0,1,0,0,0,0,0,0,0,0.0,0.2903225806451612,0.8236667281709005,3400000
0.4302879404416444,0.5566035987361033,0.0158730158730158,0.0165309006582266,1,1,0.2,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7419354838709677,0.9356713093851116,13500000
0.3671536874135199,0.6021764900102085,0.0,0.0133651579478434,1,1,0.1,109,0.0666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.556535423442333,11340000
0.5103126744978681,0.2877129074295794,0.0,0.0080840028205498,1,1,0.1,108,0.0333333333333333,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7419354838709677,0.2525527118265487,9200000
0.4839202065589916,0.3405191865783763,0.0,0.0099604355920351,1,1,0.1,107,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.1624355015524012,9560000
0.3649606245654695,0.3807130927721118,0.0,0.0138342661407147,1,1,0.1,107,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.2787090954437958,11990000
0.4446998898584979,0.4148330644344469,0.2222222222222222,0.013226490746177,1,1,0.1,109,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.4374536768821051,11080000
0.3244556625389805,0.4721368306398972,0.0,0.0174042089921254,1,1,0.1,108,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7419354838709677,0.3233411267763089,16200000
0.4550716378163315,0.3427742395474524,0.0,0.0230718620644891,1,1,0.2,107,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.298196730077604,20700000
0.4506155672805789,0.4817896805142254,0.0317460317460317,0.0107658855080972,1,1,0.1,108,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.6451612903225806,0.2705804499328714,7980000
0.3649606245654695,0.3807130927721118,0.0158730158730158,0.0079128815929616,1,1,0.1,109,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.4521691952302349,8150000
0.4099038766333933,0.6182692515414487,0.0,0.0139522807804308,1,1,0.1,106,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.1707317518983437,10900000
0.3612889911817092,0.4057850762429211,0.0,0.0139345785844734,1,1,0.1,104,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.0236737599438496,10900000
0.4309539713929098,0.2789835657911794,0.1587301587301587,0.0098099669263972,1,1,0.1,106,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3548387096774194,0.1933392460731022,16500000
0.4502263347393409,0.3271828858760273,0.2539682539682539,0.0142384662817422,1,1,0.2,111,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2903225806451612,0.59744990094457,18500000
0.2441709678447523,0.7648363894655859,0.4444444444444444,0.0144508926332311,0,0,0.0,112,0.1666666666666666,0.1176470588235294,0.1904761904761904,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0967741935483871,0.7396332872240996,10900000
0.1632092945474141,0.5536463928737589,0.0,0.0114208667585213,1,1,0.1,109,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.3492361814975766,7440000
0.4404025084156728,0.5561923256007049,0.0634920634920634,0.0134241652677014,1,1,0.1,109,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.440484724950595,10470000
0.4886718348426484,0.4478346713653423,0.0,0.0095031288631354,1,1,0.1,108,0.0666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.2384921048009314,8760000
0.4336420731823409,0.5601696455368028,0.0,0.0128311417031282,1,1,0.1,108,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7419354838709677,0.2711594575463298,9500000
0.2630741470107978,0.6859557290474072,0.0,0.0222487099524696,1,1,0.0,108,0.1333333333333333,0.1176470588235294,0.1904761904761904,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0967741935483871,0.3233411267763089,17500000
0.3537326413224946,0.4619420946924606,0.1111111111111111,0.0032926084480779,1,1,0.1,103,0.0333333333333333,0.0588235294117647,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2580645161290322,0.0551358020725978,3600000
0.3612889911817092,0.4057850762429211,0.0,0.0151855337654636,1,1,0.2,105,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.0448785743283999,11860000
0.4447632618062016,0.5127745225038325,0.0,0.00942641934732,1,1,0.1,106,0.0666666666666666,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.2282911307076915,6900000
0.515570953118413,0.2164704275035092,0.0,0.0203398231550623,1,1,0.2,105,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,1,0,0,0,0.0,0.3225806451612903,0.0,15290000
0.5249972157813545,0.2537662867497943,0.0,0.0122145152106118,1,1,0.1,111,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.527111225803123,26900000
0.5118939742102384,0.1855918304484589,0.0634920634920634,0.0253347927810444,1,1,0.2,106,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7741935483870968,0.2471020845594431,18420000
0.3998768528468872,0.3608317406870469,0.0,0.0189620022363774,1,1,0.2,105,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.5806451612903226,0.0891486175750178,12500000
0.1641569226374031,0.6639198872039742,0.0,0.0080220451346989,1,1,0.1,107,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,1,0,0,0,0,0,0,0,0.0,0.1290322580645161,0.1698055903323081,5420000
0.5103126744978681,0.2877129074295794,0.0,0.0080840028205498,1,1,0.1,109,0.0333333333333333,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7419354838709677,0.3367941177705111,8740000
0.5291924615479502,0.1962829723515256,0.0,0.0139729333423811,1,1,0.1,105,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.0974774256438264,12160000
0.3118948998874202,0.6811673022818354,0.3333333333333333,0.0096447464307947,1,1,0.0,108,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.1935483870967742,0.1826411403153652,4600000
0.2883104197723014,0.6006537281751321,0.0,0.0150734198577333,1,1,0.1,104,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.1485307479135245,8810000
0.4372088227693211,0.5602702982943129,0.0,0.012300075824406,1,1,0.1,107,0.1,0.0588235294117647,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.293631808142486,7700000
0.2762779058239175,0.6665927390860134,0.1587301587301587,0.0077978173192384,0,0,0.0,111,0.1,0.1176470588235294,0.1428571428571428,0,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.064516129032258,0.8608170305346419,23760000
0.4861707258223759,0.4533394234794627,0.0,0.0160057355114901,1,0,0.2,103,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.1218406293348274,13750000
0.4282646909667846,0.5530372450089089,0.0,0.0095739376469651,1,1,0.1,107,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.6774193548387097,0.2756257430292574,6700000
0.3420797277497058,0.6165503664759058,0.2063492063492063,0.0080663006245924,1,1,0.1,108,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.3233411267763089,5430000
0.2747344884295444,0.6371390379540003,0.0,0.0211098686792096,1,0,0.0,104,0.1333333333333333,0.1176470588235294,0.1904761904761904,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0967741935483871,0.1598374328876322,16600000
0.4354435229912496,0.4721134534997873,0.2539682539682539,0.0034519282116946,1,1,0.0,110,0.1,0.0588235294117647,0.0476190476190476,0,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.8865276236484851,4510000
0.4612604294076163,0.4685363709850776,0.0,0.0122204159425976,1,1,0.1,108,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.2614092827155363,9550000
0.4836436758885156,0.2612284039377641,0.0952380952380952,0.0213547490566204,1,1,0.2,103,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.5806451612903226,0.0881967373431651,17880000
0.2935809969542333,0.5584605408045036,0.0,0.010863247585863,1,1,0.1,108,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7419354838709677,0.2711594575463298,7780000
0.4474749790349506,0.482708190022322,0.0476190476190476,0.0191803293198521,1,1,0.2,107,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9032258064516128,0.1698055903323081,16500000
0.4336420731823409,0.5601696455368028,0.0317460317460317,0.009874874978241,1,1,0.1,112,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7419354838709677,0.781266731843175,16200000
0.4368205297478198,0.4004658918151449,0.1269841269841269,0.0257655462160081,1,1,0.3,106,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2903225806451612,0.2282911307076915,16880000
0.485624119699878,0.3455122855897343,0.0,0.0107275307501895,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.8236667281709005,10150000
0.4909866012093289,0.2470583956227301,0.0,0.0262258033109007,1,1,0.2,106,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.5806451612903226,0.2676203931822072,25870000
