longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.4306113917721177,0.6139972220800587,0.0,0.0920653422238982,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,15530000
0.4306113917721177,0.6139972220800587,0.0,0.0784209533930989,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,12980000
0.4306113917721177,0.6139972220800587,0.0,0.0776324585611683,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,12920000
0.4306113917721177,0.6139972220800587,0.0,0.0920653422238982,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,15510000
0.4306113917721177,0.6139972220800587,0.0,0.0922196129518846,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,16690000
0.4306113917721177,0.6139972220800587,0.0,0.1116063011021786,1,1,0.1176470588235294,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,16950000
0.4306113917721177,0.6139972220800587,0.0,0.0926138603678499,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,16190000
0.4306113917721177,0.6139972220800587,0.0,0.0776324585611683,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,13430000
0.4306113917721177,0.6139972220800587,0.0,0.0922196129518846,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,16290000
0.4306113917721177,0.6139972220800587,0.0,0.1121548192461303,1,1,0.1176470588235294,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,18670000
0.4306113917721177,0.6139972220800587,0.0,0.0926138603678499,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,16840000
0.4306113917721177,0.6139972220800587,0.0,0.0776324585611683,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,13500000
0.4306113917721177,0.6139972220800587,0.0,0.0922196129518846,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,16270000
0.4306113917721177,0.6139972220800587,0.0,0.111760571830165,1,1,0.1176470588235294,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,18590000
0.4894837455215111,0.4907929252885878,0.0,0.1322271550763639,1,1,0.1176470588235294,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5714285714285714,22600000
0.4306113917721177,0.6139972220800587,0.0,0.111760571830165,1,1,0.1176470588235294,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,18650000
0.4306113917721177,0.6139972220800587,0.0,0.1116063011021786,1,1,0.1176470588235294,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,17770000
0.4306113917721177,0.6139972220800587,0.0,0.0960935223435437,1,1,0.1176470588235294,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,14720000
0.4306113917721177,0.6139972220800587,0.0,0.0776324585611683,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,13770000
0.4306113917721177,0.6139972220800587,0.0,0.0784209533930989,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,13120000
0.4306113917721177,0.6139972220800587,0.0,0.0784209533930989,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,13250000
0.4306113917721177,0.6139972220800587,0.0,0.0922196129518846,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,15810000
0.4306113917721177,0.6139972220800587,0.0,0.0776324585611683,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,13770000
0.4306113917721177,0.6139972220800587,0.0,0.111760571830165,1,1,0.1176470588235294,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,17300000
0.4306113917721177,0.6139972220800587,0.0,0.092511013215859,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,15600000
0.4306113917721177,0.6139972220800587,0.0,0.0920653422238982,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,14800000
0.4306113917721177,0.6139972220800587,0.0,0.0920653422238982,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,14610000
0.4306113917721177,0.6139972220800587,0.0,0.0920653422238982,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,15450000
0.4306113917721177,0.6139972220800587,0.0,0.0979619122713793,1,1,0.1176470588235294,110,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,14560000
0.8693401149325837,0.6423066111344724,0.0,0.0642451876103464,1,1,0.0588235294117647,110,0.0454545454545454,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,9990000
0.8693401149325837,0.6423066111344724,0.0,0.0652565179382574,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,9850000
0.5022103398466697,0.5842926347273192,0.0,0.0645708702583177,1,1,0.0588235294117647,110,0.0454545454545454,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7857142857142857,11390000
0.6633765922092607,0.6455211571899895,0.2211538461538461,0.0886199626322014,1,1,0.0588235294117647,110,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,10600000
0.7932354368783763,0.7047720514436264,0.1634615384615384,0.0861344897924201,1,1,0.0588235294117647,110,0.0909090909090909,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.3214285714285714,8000000
0.6932322779512106,0.8042105844226626,0.2403846153846154,0.0525891770513721,1,1,0.0,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,6700000
0.5022103398466697,0.5842926347273192,0.0,0.0652565179382574,1,1,0.0588235294117647,110,0.0454545454545454,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7857142857142857,11300000
0.5022103398466697,0.5842926347273192,0.0,0.056874475050995,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7857142857142857,9900000
0.5022103398466697,0.5842926347273192,0.0,0.056874475050995,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7857142857142857,9900000
0.5022103398466697,0.5842926347273192,0.0,0.0652565179382574,1,1,0.0588235294117647,110,0.0454545454545454,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7857142857142857,10450000
0.5965873375985211,0.7026313548732332,0.1346153846153846,0.0918596479199163,1,1,0.0588235294117647,110,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,16000000
0.8005790786207854,0.7657948789042166,0.2211538461538461,0.0563773804830387,1,1,0.0,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5714285714285714,5050000
0.5022103398466697,0.5842926347273192,0.0,0.0837347229126313,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7857142857142857,13880000
0.5022103398466697,0.5842926347273192,0.0,0.0746156087694338,1,1,0.1176470588235294,110,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7857142857142857,11150000
0.5499204449731678,0.8810150151596758,0.25,0.0614511733145923,1,1,0.0,110,0.0681818181818181,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5357142857142857,7700000
0.5438419001934562,0.8630074220783968,0.2596153846153846,0.0537890604912665,1,1,0.0,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,7500000
0.1587976265384441,0.2717435716357386,0.4423076923076923,0.0208094070861687,0,0,0.0,110,0.0227272727272727,0.05,0.0344827586206896,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0357142857142857,1600000
0.5022103398466697,0.5842926347273192,0.0,0.0652565179382574,1,1,0.0588235294117647,110,0.0454545454545454,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7857142857142857,10990000
0.5017658863482666,0.6948219825955562,0.1634615384615384,0.0603884194106858,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,11000000
0.2586874562612138,0.4312025505400356,0.0384615384615384,0.0738613963215002,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,8900000
0.6224954880831319,0.7798610439090794,0.25,0.0748555854574127,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5357142857142857,9700000
0.5869182219364575,0.4002514894644946,0.2884615384615384,0.0468125953478804,0,0,0.0,110,0.0681818181818181,0.1,0.0344827586206896,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,4900000
0.5085473410663326,0.7649837883677151,0.2403846153846154,0.0768953873052332,1,1,0.0,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,10000000
0.6569646318268951,0.5536595839440679,0.2211538461538461,0.0282486844135141,1,1,0.0588235294117647,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2857142857142857,3600000
0.3264865530618408,0.4361539915711319,0.0673076923076923,0.0865287372083854,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,11750000
0.7999988395088167,0.6009553484309436,0.2403846153846154,0.0533262483073072,1,1,0.0,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7142857142857143,6850000
0.7725599287584828,0.4351556800216372,0.3846153846153846,0.0522806355953993,0,0,0.0,110,0.0909090909090909,0.1,0.0689655172413793,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,4750000
0.5478546273670872,0.8018346135705201,0.3846153846153846,0.048783832427707,0,0,0.0,110,0.0681818181818181,0.1,0.0344827586206896,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,4600000
0.3938493651423869,0.8551736452130285,0.25,0.069044721369924,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,8860000
0.8503499090472815,0.6309256385795834,0.2403846153846154,0.0358593736608443,1,1,0.0,110,0.0227272727272727,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5714285714285714,4000000
0.3384223010425558,0.3823267766996991,0.25,0.0312655342052486,1,1,0.0,110,0.0227272727272727,0.05,0.0344827586206896,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5714285714285714,3200000
0.4978549859545182,0.855736582657471,0.25,0.0410360136443888,1,1,0.0,110,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5357142857142857,5500000
0.6372351592899577,0.308023125747809,0.4326923076923077,0.0910025883199917,0,0,0.0,110,0.2045454545454545,0.35,0.1724137931034483,0,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.0357142857142857,18000000
0.5557108523116767,0.8986424353930715,0.2596153846153846,0.0892027631601501,1,1,0.0588235294117647,110,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,10700000
0.7213566202299262,0.737278309328417,0.3942307692307692,0.0333396184370661,0,0,0.0,110,0.0454545454545454,0.1,0.0344827586206896,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1071428571428571,4600000
0.1786658188882484,0.3567304331186847,0.0192307692307692,0.0716844649376917,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,10000000
0.4698767780973867,0.6358758215883995,0.0576923076923077,0.1164743996297502,1,1,0.1176470588235294,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,17000000
0.8637471143281346,0.2173353202373391,0.0288461538461538,0.0630281629784535,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,7600000
0.4765089059133061,0.646014985087163,0.2692307692307692,0.1114863127581892,1,0,0.0,110,0.0681818181818181,0.1,0.1034482758620689,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,10500000
0.5433683567653134,0.3863779827358371,0.0673076923076923,0.0838547112566207,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,10680000
0.5473696578867475,0.9523368656229536,0.0288461538461538,0.0459383945559574,1,1,0.0,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.8214285714285714,9300000
0.7471190150204166,0.4821602291934823,0.2211538461538461,0.0176211453744493,1,1,0.0,110,0.0227272727272727,0.05,0.0344827586206896,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,2500000
0.8046283036235309,0.6135086709176107,0.1538461538461538,0.0595485010027597,1,1,0.0588235294117647,110,0.0454545454545454,0.05,0.0344827586206896,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.25,7720000
0.1197045662311211,0.2572194800314378,0.0673076923076923,0.0798093899449767,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6428571428571428,10000000
0.7359378164717327,0.49030442211847,0.0,0.0857059599924578,1,1,0.0588235294117647,110,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,12600000
0.5178946101291331,0.5958101318058198,0.1057692307692307,0.0885685390562059,1,0,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,11500000
0.477403323132421,0.7175839629243228,0.25,0.0775124702171789,0,1,0.0588235294117647,110,0.0909090909090909,0.1,0.1034482758620689,0,0,1,0,0,1,0,0,1,1,1,0.4166666666666666,0.1428571428571428,6000000
0.5136494928510729,0.737183043776156,0.125,0.0937280378477519,1,1,0.0588235294117647,110,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,17250000
0.4630697414550013,0.0271551053638745,0.25,0.0374706457087025,1,1,0.0,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,4550000
0.4958710684918515,0.6925492613096935,0.1538461538461538,0.0740328082414851,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,12500000
0.53198262557612,0.8310521939523028,0.0096153846153846,0.0868544198563568,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,14500000
0.6693322341780004,0.4480550974252537,0.0673076923076923,0.0428186976122319,1,1,0.0,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,7100000
0.3264865530618408,0.4361539915711319,0.0673076923076923,0.0488523971957009,1,1,0.0,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,7800000
0.545599470200159,0.8190972609099845,0.375,0.0548346732031745,0,0,0.0,110,0.0681818181818181,0.1,0.0689655172413793,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,6300000
0.4667511276093137,0.6498404918167466,0.2403846153846154,0.2210699532045458,1,1,0.0588235294117647,110,0.1590909090909091,0.05,0.0689655172413793,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6785714285714285,17500000
0.6215396787088139,0.630122915078914,0.375,0.0673648845540718,0,0,0.0,110,0.0681818181818181,0.05,0.0344827586206896,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1071428571428571,5600000
0.560722202221541,0.8920341056663119,0.25,0.0455098647559951,1,1,0.0,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,6100000
0.7154427977511659,0.7831006126308466,0.2307692307692307,0.0753183976413719,1,0,0.0588235294117647,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,7200000
0.5474320439718667,0.6904188342702469,0.2307692307692307,0.0340766896930012,1,1,0.0,110,0.0681818181818181,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,3000000
0.4167114631418371,0.6273479541654865,0.0288461538461538,0.068136238194004,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7142857142857143,12500000
0.5294426072907754,0.964554024366123,0.0,0.0608169492106481,1,0,0.0588235294117647,110,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7857142857142857,11950000
0.8070347702005165,0.654365036567242,0.1538461538461538,0.0553489089631292,1,1,0.0,110,0.0681818181818181,0.05,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,7000000
0.5336543497703587,0.5799172329807334,0.0769230769230769,0.0857916659524503,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,11300000
0.4302569810490695,0.763357319946067,0.2403846153846154,0.0750098561853991,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,10500000
0.2718668994605195,0.4169659886881618,0.3461538461538461,0.037522069284698,0,0,0.0,110,0.0681818181818181,0.05,0.0344827586206896,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,3800000
0.7471190150204166,0.4821602291934823,0.2211538461538461,0.0497094567956255,1,1,0.0,110,0.0681818181818181,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,6400000
0.4667511276093137,0.6498404918167466,0.2403846153846154,0.050737928315535,1,1,0.0,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6785714285714285,6605000
0.4207955032291011,0.3572999415807771,0.25,0.1016644097430535,1,1,0.0588235294117647,110,0.0909090909090909,0.05,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.25,10800000
0.4952386664654113,0.7853131029750671,0.1826923076923077,0.0761411748572995,1,1,0.0588235294117647,110,0.0681818181818181,0.05,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,9000000
0.5022103398466697,0.5842926347273192,0.0,0.1065667906546221,1,1,0.1764705882352941,110,0.0454545454545454,0.05,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7857142857142857,16890000
0.5022103398466697,0.5842926347273192,0.0,0.0764325751212739,1,1,0.1176470588235294,110,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7857142857142857,11500000
0.5022103398466697,0.5842926347273192,0.0,0.0645708702583177,1,1,0.0588235294117647,110,0.0454545454545454,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7857142857142857,10000000
0.0643332342554003,0.2839649719942372,0.3846153846153846,0.0377106223966814,0,0,0.0,110,0.0454545454545454,0.1,0.0689655172413793,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1071428571428571,1900000
0.1737259330161578,0.3317403054925876,0.1634615384615384,0.0699703457378426,1,1,0.0,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.25,6700000
0.5577387789721797,0.5618505317719382,0.0576923076923077,0.0779410000171411,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0344827586206896,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2857142857142857,11080000
0.4982013602525512,0.8795928802793469,0.1923076923076923,0.1149145511578875,1,1,0.0588235294117647,110,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,16500000
0.6262247665363248,0.8903818520230402,0.1346153846153846,0.1634412657056171,0,1,0.0,110,0.1136363636363636,0.15,0.1379310344827586,0,0,1,0,0,1,0,0,1,1,1,0.4166666666666666,0.1428571428571428,16800000
0.5294426072907754,0.964554024366123,0.0,0.0602341486826994,1,0,0.0588235294117647,110,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7857142857142857,11900000
