longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.3794683048242859,0.6695484760250565,0.125,0.1148802687738905,0,1,0.0,109,0.1136363636363636,0.15,0.1379310344827586,1,0,1,0,0,1,0,0,1,1,1,0.3333333333333333,0.1071428571428571,0.2822541318505529,13800000
0.785863395508386,0.7415878105045977,0.2211538461538461,0.0468297365398789,1,1,0.0,108,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.3214285714285714,0.2847762968062681,4850000
0.7578185471174947,0.3999082251462482,0.1730769230769231,0.018272510670392,1,1,0.0,107,0.0227272727272727,0.05,0.0344827586206896,1,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.3571428571428571,0.2756257430292574,2800000
0.816618154949083,0.6392441540421032,0.1923076923076923,0.0733985841375409,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.25,0.8236667281709005,9400000
0.8354948838270957,0.3927684366956327,0.2115384615384615,0.0928538370558288,1,1,0.0,105,0.0681818181818181,0.05,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.0655172886656255,2354000
0.3264865530618408,0.4361539915711319,0.0576923076923077,0.0671420490580915,1,1,0.0588235294117647,109,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.556535423442333,7750000
0.6473736618829662,0.4539365573256759,0.3461538461538461,0.0282658256055126,1,1,0.0,107,0.0227272727272727,0.05,0.0344827586206896,0,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.1785714285714285,0.298196730077604,3100000
0.466079669861756,0.5518761874999996,0.0,0.0964192049915151,1,1,0.0588235294117647,109,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6071428571428571,0.2822541318505529,17590000
0.4346925685599672,0.8151234202335331,0.0096153846153846,0.110817806270248,1,1,0.0,104,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6428571428571428,0.0467250216870142,18200000
0.3682176355496267,0.4104425900808337,0.125,0.0570973105469754,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.9542939486923434,6500000
0.6262043283181811,0.5442033940945521,0.4038461538461538,0.018306793054389,1,0,0.0,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,0.8941226304671372,2600000
0.773361108854715,0.5758844492137314,0.0,0.1324499905723443,1,1,0.1176470588235294,109,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.1605268284015581,22020000
0.7238055588409225,0.4089873174349918,0.2019230769230769,0.0281286960695246,1,1,0.0,108,0.0227272727272727,0.05,0.0344827586206896,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.5714285714285714,0.3863135660749446,3200000
0.4167114631418371,0.6273479541654865,0.0,0.054817532011176,1,1,0.0588235294117647,108,0.0227272727272727,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7142857142857143,0.2705804499328714,7250000
0.3854694429567189,0.5371821867433937,0.0,0.0848831827765302,1,1,0.0588235294117647,108,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.2705804499328714,12380000
0.7353500862800502,0.4852297811222001,0.1442307692307692,0.0362364798848111,1,1,0.0,112,0.0227272727272727,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.8714470348253294,6100000
0.5167533484434443,0.7723278345129074,0.0961538461538461,0.0559145682990795,1,1,0.0,104,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.0467250216870142,8200000
0.4778912508586472,0.3906922326570452,0.3076923076923077,0.0350880200209122,1,0,0.0,103,0.0454545454545454,0.05,0.0344827586206896,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,0.1294574056130236,2450000
0.5275559549093032,0.6687578131607665,0.1153846153846153,0.0647251409863041,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.9542939486923434,9680000
0.5009191315443786,0.4688174949048402,0.0192307692307692,0.0719073004336721,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.8941226304671372,13460000
0.6566187963383072,0.5308183675411442,0.3653846153846153,0.0361507739248187,1,0,0.0,104,0.0681818181818181,0.1,0.0689655172413793,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1071428571428571,0.0467250216870142,2300000
0.5275559549093032,0.6687578131607665,0.1346153846153846,0.0410874372203843,1,1,0.0,112,0.0454545454545454,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.7321971197148684,8700000
0.7960076668946385,0.7753216785100676,0.2403846153846154,0.0798093899449767,1,1,0.0,108,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5357142857142857,0.2525527118265487,8400000
0.8002148062128072,0.7367359517760406,0.0865384615384615,0.0729186307615831,1,1,0.0588235294117647,103,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.1294574056130236,8700000
0.6117751469553241,0.7442239046634995,0.1634615384615384,0.0381905757726392,1,1,0.0,103,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.0874234429452798,5200000
0.5221006054262034,0.5544329481318186,0.3846153846153846,0.0489895267316889,0,0,0.0,112,0.0681818181818181,0.1,0.0344827586206896,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,0.7396332872240996,5000000
0.8194448679878406,0.7299707009048575,0.2019230769230769,0.0503608220915682,1,1,0.0,106,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6071428571428571,0.2314731194757839,4600000
0.8292161332235537,0.3539504503555122,0.3173076923076923,0.0780267059771336,1,0,0.0,104,0.0681818181818181,0.1,0.0689655172413793,0,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.0357142857142857,0.1485307479135245,9000000
0.1581454522329295,0.3006777878560456,0.0,0.08431752344058,1,1,0.0588235294117647,107,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.293631808142486,8520000
0.155011516137165,0.3118505183712727,0.0,0.1420490580914996,1,1,0.0588235294117647,104,0.0909090909090909,0.1,0.1034482758620689,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.1485307479135245,19200000
0.8716559985657568,0.6489004626678252,0.0096153846153846,0.0980304770393733,1,1,0.0588235294117647,108,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.2711594575463298,10350000
0.5697452510510175,0.3672914465847157,0.2884615384615384,0.0159241673665986,1,1,0.0,111,0.0227272727272727,0.05,0.0344827586206896,1,0,0,1,0,0,0,1,0,0,0,0.0833333333333333,0.1428571428571428,0.527111225803123,1980000
0.6978971039470707,0.608651089208081,0.0,0.0869572670083477,1,1,0.0588235294117647,109,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.3167778534007455,13240000
0.6367900957475285,0.3024405460096773,0.4326923076923077,0.0133529885668249,0,0,0.0,111,0.0681818181818181,0.1,0.0344827586206896,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1071428571428571,0.6706242777186737,803000
0.7580288482486139,0.5896207458465597,0.0,0.1188056017415451,1,0,0.1176470588235294,109,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.4449342499302935,18200000
0.4472726099427291,0.3200682763069835,0.25,0.0697646514338607,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.1785714285714285,0.928138335721697,4500000
0.7474761684413807,0.4539879485927827,0.2307692307692307,0.0438814515161384,1,1,0.0,112,0.0454545454545454,0.1,0.0344827586206896,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2857142857142857,0.7321971197148684,4200000
0.4633233700189976,0.5407145273261449,0.0,0.0774953290251804,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.9356713093851116,13450000
0.8347419653623547,0.7027826005125917,0.0096153846153846,0.0811292617288606,1,1,0.0588235294117647,105,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.0655172886656255,9800000
0.4836997020656781,0.707927370972186,0.1634615384615384,0.0764839986972694,1,1,0.0588235294117647,109,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.25,0.4374536768821051,9150000
0.4523404310070873,0.8652145079121283,0.0384615384615384,0.1062411080066507,1,1,0.1176470588235294,109,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.440484724950595,15000000
0.8347419653623547,0.7027826005125917,0.0096153846153846,0.0821063096727746,1,1,0.0588235294117647,105,0.0681818181818181,0.1,0.1034482758620689,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.0293246461366528,9300000
0.8871881819127339,0.1768055045362757,0.0673076923076923,0.1154973516858362,1,1,0.1176470588235294,111,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.8608170305346419,16550000
0.6321783469281854,0.6902516595523025,0.1057692307692307,0.0601313015307084,1,1,0.0588235294117647,109,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.4449342499302935,7550000
0.7154682090269944,0.7928717289615292,0.0384615384615384,0.1508767719707228,1,1,0.0588235294117647,106,0.0909090909090909,0.1,0.1379310344827586,1,0,1,0,0,1,0,0,1,1,1,0.3333333333333333,0.1071428571428571,0.1707317518983437,17400000
0.4691576754660218,0.6354964813563697,0.0,0.0972419822074426,1,1,0.1176470588235294,104,0.0454545454545454,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.0576766540000897,14300000
0.5749122592824278,0.7083844481968526,0.2211538461538461,0.0889627864721712,1,1,0.0588235294117647,110,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5714285714285714,0.9219706677076642,12680000
0.8736567698815634,0.217822175011122,0.0192307692307692,0.0648451293302936,1,1,0.0588235294117647,104,0.0454545454545454,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.1598374328876322,6850000
0.5158290974527517,0.458129120332444,0.0096153846153846,0.0913111297759646,1,1,0.0588235294117647,105,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.0577989862817356,12550000
0.4380715686950225,0.610429854535596,0.0,0.0551089322751504,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7857142857142857,1.0,10910000
0.5480872906853165,0.4930904638524112,0.2115384615384615,0.0760040453213116,1,1,0.0588235294117647,105,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,0.0293246461366528,6000000
0.4380715686950225,0.610429854535596,0.0,0.0753355388333704,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7857142857142857,0.8941226304671372,16200000
0.3088576526674842,0.4514143436168751,0.0769230769230769,0.0929909665918168,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.6961474229078661,10600000
0.5345570178085381,0.9415754450913596,0.0,0.1072695795265602,1,1,0.1176470588235294,106,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.2218669501170032,14050000
0.5710744550378877,0.838589702380375,0.0,0.0866658667443734,1,1,0.0588235294117647,105,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.0974774256438264,12500000
0.7626510085485734,0.4901229267948679,0.2596153846153846,0.0217693138380843,1,1,0.0,111,0.0227272727272727,0.05,0.0344827586206896,0,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.3214285714285714,0.59744990094457,3600000
0.8423758415581233,0.7106342541762274,0.0,,1,1,0.0588235294117647,103,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.0981738529504291,8020000
0.4578504027554118,0.3586253738903906,0.1730769230769231,0.0397332830525034,1,1,0.0,103,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6785714285714285,0.1218406293348274,3880000
0.192173111772945,0.4226937690951331,0.0,0.0748898678414096,1,1,0.0588235294117647,108,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.1826411403153652,9050000
0.8200211190028313,0.7306038269808255,0.2596153846153846,0.0191638526543135,1,1,0.0,112,0.0227272727272727,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6428571428571428,0.781266731843175,2750000
0.7041435339338022,0.8019044142226335,0.1153846153846153,0.0477896432917945,1,1,0.0588235294117647,104,0.0454545454545454,0.1,0.0344827586206896,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2857142857142857,0.0576766540000897,5100000
0.4738510548031627,0.3829591089019004,0.0,0.0862030545604141,1,1,0.0588235294117647,106,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.1348705624701252,12150000
0.3792088269394753,0.3227349620023005,0.25,0.0151528137266665,1,1,0.0,112,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.25,0.7321971197148684,2500000
0.3984709797753112,0.5088592058404515,0.0,0.0674334493220658,1,1,0.0588235294117647,112,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6071428571428571,0.7681273738937284,12500000
0.7857574138317887,0.6470488300242323,0.0769230769230769,0.069181850905912,1,1,0.0588235294117647,103,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2857142857142857,0.1294574056130236,8500000
0.3213316839874096,0.4426353589296923,0.0576923076923077,0.0621025386105349,1,1,0.0588235294117647,111,0.0454545454545454,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.9441066526145654,9000000
0.1812387036850395,0.2887080263969892,0.4519230769230769,0.0445842403880765,0,0,0.0,112,0.0681818181818181,0.1,0.0689655172413793,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0357142857142857,0.8714470348253294,8800000
0.759738606207975,0.6938009221449875,0.1442307692307692,0.0622053857625259,1,1,0.0588235294117647,111,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.6706242777186737,10500000
0.6722035800080448,0.3918333275959185,0.0,0.080237919744939,1,1,0.0588235294117647,108,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.8214285714285714,0.2502850367097642,14200000
0.3755509027939752,0.3543396860405892,0.1923076923076923,0.0958364044635664,1,1,0.0588235294117647,108,0.0681818181818181,0.15,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5357142857142857,0.1826411403153652,11500000
0.6926560474880716,0.8035772158392547,0.2019230769230769,0.0541833079072318,1,1,0.0588235294117647,106,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.2218669501170032,6660000
0.5794568698070179,0.5738633987259618,0.2980769230769231,0.0607826668266511,1,0,0.0,107,0.0681818181818181,0.1,0.0344827586206896,0,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,0.2718726452575251,10000000
0.5171025484946767,0.5082515959680336,0.0096153846153846,0.072147277121651,1,1,0.0588235294117647,108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1785714285714285,0.2614092827155363,15700000
0.7251660187725975,0.5454003869275539,0.0,0.0674334493220658,1,1,0.0588235294117647,109,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6785714285714285,0.440484724950595,13130000
0.6190302247923682,0.4340697219719232,0.2788461538461538,0.1058468605906854,1,1,0.0588235294117647,108,0.0681818181818181,0.1,0.0344827586206896,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.25,0.1826411403153652,8680000
0.7994229747730515,0.6004489129505259,0.2211538461538461,0.0210322425821491,1,1,0.0,109,0.0227272727272727,0.05,0.0344827586206896,1,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.7142857142857143,0.3167778534007455,2700000
0.3799024639331492,0.3125817593404463,0.1923076923076923,0.0266545535576544,1,1,0.0,105,0.0227272727272727,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.0655172886656255,2400000
0.0780307252944112,0.2442216542553978,0.2884615384615384,0.1252164075489809,0,0,0.0,111,0.0909090909090909,0.1,0.1034482758620689,0,0,1,0,0,1,0,0,1,1,1,0.3333333333333333,0.1071428571428571,0.59744990094457,10500000
0.7201760919861044,0.5596232090271656,0.0,0.0824834158967414,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.928138335721697,15100000
0.4623502726558399,0.0265221581806258,0.1826923076923077,0.0295171326214024,1,0,0.0,103,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.1218406293348274,2910000
0.618248453424485,0.5220120288957446,0.2019230769230769,0.0557088739950976,1,1,0.0,105,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.25,0.0655172886656255,5400000
0.7031044349391777,0.7889628974189122,0.1346153846153846,0.0584514647148562,1,1,0.0588235294117647,105,0.0681818181818181,0.1,0.0344827586206896,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2857142857142857,0.1144291210372803,5750000
0.752320251317542,0.6035912978504143,0.0,0.1078695212465074,1,1,0.0588235294117647,110,0.0909090909090909,0.1,0.1034482758620689,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.9356713093851116,16800000
0.7359378164717327,0.49030442211847,0.0,0.0726100893056103,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.928138335721697,9980000
0.5438419001934562,0.8630074220783968,0.2403846153846154,0.0468983013078729,1,1,0.0,108,0.0454545454545454,0.05,0.0344827586206896,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,0.2705804499328714,5780000
0.7622397994962284,0.4976108293372476,0.5384615384615385,0.0429215447642229,1,0,0.0,103,0.1590909090909091,0.15,0.2068965517241379,1,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.0357142857142857,0.0881967373431651,10400000
0.1197045662311211,0.2572194800314378,0.0,0.0798093899449767,1,1,0.0588235294117647,103,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6428571428571428,0.1209933576964357,8600000
0.6262043283181811,0.5442033940945521,0.3846153846153846,0.018306793054389,1,1,0.0,111,0.0227272727272727,0.05,0.0344827586206896,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,0.9481794518415012,2300000
0.8014304981561509,0.2736811074061052,0.1826923076923077,0.0678791203140266,1,1,0.0588235294117647,109,0.0454545454545454,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.25,0.2871839316237057,6500000
0.5059813408349783,0.4831473127269419,0.0096153846153846,0.0880028797202557,1,0,0.0588235294117647,108,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7142857142857143,0.3863135660749446,13160000
0.4752308593099315,0.5936083786102699,0.0,0.0861173486004216,1,1,0.0588235294117647,107,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.1624355015524012,13280000
0.4001763616349763,0.5013691275657379,0.0,0.0936080495037624,1,1,0.0588235294117647,109,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6071428571428571,0.4449342499302935,12420000
0.7950341784326156,0.2442539134099206,0.0,0.1162515641337698,1,1,0.0588235294117647,105,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.0891486175750178,14080000
