longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8439335986689116,0.003003003003003,0.0253796259050683,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,19300000
0.860489883684096,0.0195195195195195,0.0160398230088495,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,9310000
0.8820416839931511,0.0255255255255255,0.0149367709171359,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,7650000
0.8752125417884997,0.0465465465465465,0.0030954595736122,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,3500000
0.9038503497100407,0.0315315315315315,0.0096037811745776,0.05,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2850000
0.8599995270987506,0.015015015015015,0.0041010911102172,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3550000
0.9763706298129478,0.063063063063063,0.008155043242156,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,8000000
0.8523521893713735,0.0255255255255255,0.0076553700724054,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2000000
0.8732600447084167,0.0,0.0130574969831053,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,8800000
0.8946586437712938,0.0195195195195195,0.0179096691472244,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,14800000
0.8525633298148136,0.036036036036036,0.0107665426387771,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,6100000
0.9712357987086476,0.003003003003003,0.0272934684231697,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.8275862068965517,16380000
0.8900365788675515,0.0015015015015015,0.0203797516090104,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,23580000
0.827057169982993,0.0,0.0108136816170555,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6000000
0.834633708368699,0.0,0.0172717216411906,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12500000
0.8996992225572455,0.0435435435435435,0.0172811494368463,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9800000
0.9540769406478375,0.0555555555555555,0.0087364239742558,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4950000
0.9664417165487292,0.0,0.0178845283588093,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,12800000
0.844579397273094,0.033033033033033,0.0118664521319388,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4800000
0.8603199461933002,0.021021021021021,0.019242130933226,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,18000000
0.9609481744017216,0.0,0.0049935890989541,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4700000
0.8104274965895399,0.0015015015015015,0.0292135961383748,0.0,0.15625,0.1428571428571428,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,14380000
0.8469353701152329,0.0,0.0227021319388576,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,22800000
0.9162783267827592,0.0105105105105105,0.0224475814561544,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,16500000
0.8064223604054348,0.0,0.0123221289219629,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6230000
0.8004076458394138,0.0405405405405405,0.0198203690667739,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,14000000
0.9452417415308504,0.0345345345345345,0.0200309231697506,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,12500000
0.8454307294411478,0.0,0.0147136464199517,0.05,0.0625,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6000000
0.877907246213681,0.0,0.0115584774738535,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,5520000
0.96751748138243,0.009009009009009,0.0127338093322606,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,20980000
0.8536972329584955,0.009009009009009,0.0136357351166532,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8280000
0.9764661618921764,0.0,0.0180008045052292,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,12730000
0.9713499751144924,0.0,0.0103768604183427,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7060000
0.9243044442850704,0.0,0.0066843071198712,0.0,0.1875,0.1904761904761904,0.0476190476190476,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,13580000
0.9789940046936748,0.0,0.0152667437650844,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,14500000
0.8522245397540757,0.0075075075075075,0.0154678700724054,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7930000
0.915862418495152,0.045045045045045,0.0094592216411906,0.0,0.09375,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3200000
0.947828106318866,0.0,0.0045284845132743,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,2800000
0.8120016869538063,0.0,0.0139185689863234,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6600000
0.9602875254099956,0.06006006006006,0.0097169147224456,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,10150000
0.9243424281085026,0.0405405405405405,0.0199303600160901,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,19000000
0.9764661618921764,0.0,0.0175356999195494,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,9810000
0.7802986580850018,0.0,0.0224224406677393,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10200000
0.8897265217246115,0.0525525525525525,0.0106942628720836,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4300000
0.8358171881157546,0.057057057057057,0.0092643805309734,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,4200000
0.9713499751144924,0.0,0.0102857250603378,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7900000
0.9691788651405489,0.0,0.0136325925181013,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10250000
0.875039840265174,0.0,0.0069388576025744,0.0,0.09375,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2500000
0.7759957653279912,0.0,0.0111499396621078,0.0,0.0625,0.0476190476190476,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5600000
0.9686690586835596,0.0,0.0171837288817377,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,15630000
0.8889462267002273,0.0,0.0227649839098954,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,16050000
0.9673475356434552,0.0,0.0166777705148833,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,10730000
0.8910320405364587,0.0,0.0089689762670957,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3700000
0.975597503995374,0.0,0.0129852172164119,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10150000
0.7783624268183758,0.03003003003003,0.0105654163314561,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3300000
0.8189178645389745,0.0,0.0170674527353177,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,6580000
0.809285638349678,0.0075075075075075,0.0082587489943684,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,3630000
0.8879512815057637,0.057057057057057,0.0128815114641995,0.0,0.15625,0.1428571428571428,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,14100000
0.9075358856792092,0.027027027027027,0.0037554052695092,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,3020000
0.76910001736195,0.0105105105105105,0.033833216009654,0.0,0.1875,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,13450000
0.874849152464293,0.0495495495495495,0.0079664873290426,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4800000
0.8204377291079084,0.0,0.0257410247385358,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,9800000
0.9118442558111042,0.0375375375375375,0.0107036906677393,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6000000
0.9681033488145374,0.0,0.0180322304907481,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,15100000
0.8599806473072249,0.006006006006006,0.0061563505631536,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5250000
0.8733447934461083,0.0,0.0036391291230893,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,2700000
0.9235114293191486,0.0,0.0047233256234915,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3448275862068965,3480000
0.8355977635924603,0.0,0.0188618765084473,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9000000
0.8557000287437404,0.039039039039039,0.0113793493563958,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6080000
0.9701596122530418,0.03003003003003,0.0110650895012067,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,6450000
0.8656531310598439,0.0315315315315315,0.0262815516894609,0.0,0.1875,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,25500000
0.8580387316100655,0.0315315315315315,0.0094340808527755,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3900000
0.9204894376880476,0.0,0.0201597697103781,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,14460000
0.9725018658415934,0.0,0.0115333366854384,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,7790000
0.7937081017052492,0.033033033033033,0.0211936846339501,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,5450000
0.7961607575211644,0.0315315315315315,0.0111279414722445,0.05,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4200000
0.9832771529742672,0.0,0.0093806566773934,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0.125,0.2413793103448275,12100000
0.901967705925216,0.0,0.0080041985116653,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,7380000
0.910389094042614,0.0,0.0104679957763475,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,3112200
0.9756349121676636,0.0,0.0096666331456154,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,20100000
0.9655531468568485,0.045045045045045,0.0108199668141592,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,15600000
0.9245304025751296,0.036036036036036,0.0213476719629927,0.0,0.1875,0.1904761904761904,0.0380952380952381,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,10500000
0.8161223629106757,0.0285285285285285,0.0323844780772325,0.0,0.21875,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,14500000
0.9691788651405489,0.0,0.0104805661705551,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7130000
0.9789940046936748,0.0015015015015015,0.0182427845937248,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,16980000
0.8551099529481974,0.0075075075075075,0.0160681063958165,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,9900000
0.9127882776462286,0.0,0.0105339903459372,0.0,0.21875,0.0952380952380952,0.0666666666666666,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,14000000
0.840874540357305,0.0,0.022862404465004,0.0,0.09375,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,14600000
0.985127461826437,0.0,0.0162378067176186,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,16050000
0.8521107159320422,0.0135135135135135,0.0084410197103781,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.4827586206896552,4000000
0.8110222965377432,0.0105105105105105,0.0027466311343523,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,1000000
0.9423908335697604,0.0,0.0183496329444891,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,11750000
0.9121823468137792,0.0015015015015015,0.0131266341512469,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9460000
0.8468577907987651,0.0,0.0142234010458567,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7720000
0.9713499751144924,0.0,0.0101914471037811,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,11880000
0.9009628147048544,0.0465465465465465,0.0038779666130329,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,1590000
0.7722760983521084,0.0,0.0154584422767497,0.0,0.09375,0.0476190476190476,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,8200000
0.9664417165487292,0.0015015015015015,0.014704218624296,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,10350000
0.8124832686323202,0.0,0.013871430008045,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8130000
0.9166751608908328,0.0,0.0146507944489139,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7930000
0.9725018658415934,0.0,0.0157287057522123,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,10900000
0.9741252538115646,0.0,0.0227712691069991,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,16550000
0.9770867538653364,0.0285285285285285,0.0062506285197103,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,7400000
0.8070721498846467,0.0,0.0080041985116653,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,2800000
0.8828451597775597,0.0465465465465465,0.0024606546661303,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,1380000
0.9204894376880476,0.0,0.0111530822606596,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,7430000
0.9596645923151356,0.0,0.0164263626307321,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8500000
0.8861514543715145,0.0,0.0067628720836685,0.0,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,1598951
0.8755947358715161,0.0135135135135135,0.0022155319790828,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1500000
0.8711155125741357,0.0075075075075075,0.0087364239742558,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,6380000
0.9391250001991692,0.036036036036036,0.0131957713193885,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,14050000
0.841565867107164,0.0015015015015015,0.0219196248994368,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,14500000
0.9741252538115646,0.0045045045045045,0.0249710880933226,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,19200000
0.874022993412467,0.0,0.0101128821399839,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6600000
0.9658186298561589,0.0,0.0173125754223652,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,12340000
0.843481903978045,0.0,0.0082053248189863,0.0,0.1875,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5760000
0.922567197402458,0.0,0.0067251609010458,0.0,0.0625,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,7200000
0.8690820367436629,0.0225225225225225,0.004795605390185,0.05,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.4482758620689654,1850000
0.8812568291627372,0.0,0.0215582260659694,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,19280000
0.9713499751144924,0.0,0.0103831456154465,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7230000
0.8908905161550251,0.0,0.0172497234513274,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,13300000
0.8675753792246326,0.039039039039039,0.0091103932019308,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,3800000
0.9658186298561589,0.0,0.0165960629525341,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.8275862068965517,11400000
0.8871285782832388,0.0075075075075075,0.0035071399839098,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3800000
0.8408296942755271,0.0195195195195195,0.020505455551086,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,15100000
0.9759353049915376,0.0585585585585585,0.009735770313757,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6800000
0.8994017525535583,0.0375375375375375,0.0027717719227674,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,3200000
0.8818681675885216,0.066066066066066,0.0103234362429605,0.0,0.1875,0.1428571428571428,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,8800000
0.993111417969061,0.0255255255255255,0.0128218020917135,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,7500000
0.8497656316624784,0.033033033033033,0.0032211635156878,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,750000
0.9216794024597164,0.0,0.0138180058326629,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.25,0.2758620689655172,11660000
0.8845898179125697,0.0405405405405405,0.0128312298873692,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,6700000
0.8988273380272176,0.0,0.0188870172968624,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,13000000
0.9775218585486698,0.0675675675675675,0.0092392397425583,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,11450000
0.9138625588806236,0.0,0.014072556315366,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9300000
0.975597503995374,0.0,0.0158041281174577,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12150000
0.9235114293191486,0.0,0.0048364591713596,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3448275862068965,3500000
0.7761734965688447,0.0015015015015015,0.0199806415929203,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,11600000
0.9712357987086476,0.003003003003003,0.0290847495977473,0.1,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,17200000
0.8124832686323202,0.0,0.0125578238133547,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7880000
0.884603831802167,0.0,0.0114327735317779,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8980000
