longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.882851739525222,0.0,0.0155055812550281,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,10700000
0.8104306788719668,0.0,0.0136954444891391,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,8830000
0.9691788651405489,0.0,0.0132491954947707,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10130000
0.9691788651405489,0.0,0.0104302845937248,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7390000
0.899199151332283,0.036036036036036,0.0197480893000804,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,21580000
0.9725018658415934,0.0,0.0108011112228479,0.05,0.03125,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,6350000
0.9075358856792092,0.027027027027027,0.0204803147626709,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,15200000
0.8521107159320422,0.018018018018018,0.0113133547868061,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5900000
0.859459082294336,0.0,0.028864767699115,0.0,0.15625,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,23330000
0.8294535101287863,0.0,0.0188775895012067,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,13950000
0.8732600447084167,0.0,0.0128280872888173,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,9170000
0.8801389963373083,0.0,0.0153547365245374,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11220000
0.7965178236923123,0.0,0.0177651096138374,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10760000
0.8760261877851292,0.033033033033033,0.0064768956154465,0.0,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,1600000
0.8350484799468916,0.0405405405405405,0.0097263425181013,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,6450000
0.8498784968274435,0.0315315315315315,0.0029917538213998,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,550000
0.8095504068668049,0.0,0.0119073059131134,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,6300000
0.8779655749186759,0.021021021021021,0.0167626206757843,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,8500000
0.852489067017558,0.0105105105105105,0.0118130279565567,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5700000
0.8744166029861162,0.0165165165165165,0.0343737429605792,0.1,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.25,0.8620689655172414,22680000
0.827342144308119,0.0,0.0185004776749798,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,10300000
0.8665564403684414,0.0405405405405405,0.0107288314561544,0.05,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5600000
0.7912147378363272,0.0525525525525525,0.0092360971440064,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,4580000
0.9713499751144924,0.0,0.0106722646822204,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,10860000
0.9021723580451636,0.0405405405405405,0.0111656526548672,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,16800000
0.8820416839931511,0.0345345345345345,0.0067974406677393,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,6500000
0.882238838844188,0.0075075075075075,0.0162943734915526,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,13000000
0.8709467324335947,0.003003003003003,0.0127275241351568,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,8600000
0.9186393346864749,0.0,0.0191164269911504,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,14760000
0.9691788651405489,0.0,0.0165772073612228,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,11510000
0.834633708368699,0.0,0.0172717216411906,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9970000
0.8858860169617628,0.0,0.0108671057924376,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,7940000
0.8536972329584955,0.0105105105105105,0.0162220937248592,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11050000
0.900909497972748,0.039039039039039,0.009361801086082,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,5100000
0.7705593752722564,0.0,0.0151850362027353,0.0,0.125,0.0476190476190476,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,8080000
0.8709467324335947,0.0015015015015015,0.0127275241351568,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,9500000
0.8857559225437228,0.0555555555555555,0.0078313555913113,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4100000
0.8129275275737484,0.009009009009009,0.0128060890989541,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,6000000
0.8099840576604436,0.0045045045045045,0.0100311745776347,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,7480000
0.8872901483930775,0.0375375375375375,0.0117156074014481,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,11260000
0.8756411733758114,0.0315315315315315,0.011630757240547,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,6350000
0.9162783267827592,0.015015015015015,0.0140505581255028,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,19000000
0.8999986930572277,0.003003003003003,0.0143459623893805,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,14000000
0.9377465626691616,0.0165165165165165,0.0207757190265486,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,16400000
0.9618360092282215,0.0405405405405405,0.010251156476267,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,12880000
0.9313654947046645,0.0,0.0115961886564762,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8200000
0.8804813912457803,0.0345345345345345,0.0325887469831053,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,14800000
0.9681033488145374,0.009009009009009,0.0177525392196299,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,23800000
0.8137819579295069,0.0,0.0144245273531777,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7200000
0.9690087369014292,0.003003003003003,0.0174005681818181,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,15980000
0.9387851113624208,0.0525525525525525,0.0072154062751407,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5800000
0.787893376376843,0.0,0.01223413616251,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6000000
0.901530334363258,0.0,0.0130354987932421,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,8800000
0.8448978745837792,0.0525525525525525,0.0095943533789219,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,4500000
0.8768848559938078,0.0,0.0157789873290426,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11150000
0.9618360092282215,0.039039039039039,0.0119890134754625,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,13000000
0.8879886448150671,0.03003003003003,0.0143113938053097,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,7700000
0.9691788651405489,0.0,0.0099117558326629,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,6980000
0.8801389963373083,0.0,0.0130040728077232,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9700000
0.8174399440281377,0.0,0.01539244770716,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,7330000
0.8972702025503168,0.0075075075075075,0.011256788012872,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,12500000
0.9691788651405489,0.0,0.0101505933226065,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7080000
0.8836450462655989,0.0,0.0162440919147224,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,12910000
0.8771420270266219,0.0075075075075075,0.0152038917940466,0.1,0.09375,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,16500000
0.901530334363258,0.0,0.0165520665728077,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,10990000
0.8089543511684667,0.0,0.0153578791230892,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6200000
0.9773906041536692,0.0105105105105105,0.0163352272727272,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,19000000
0.9422212994368522,0.0285285285285285,0.0032337339098954,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,2680000
0.9204894376880476,0.0,0.0203514682220434,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,14390000
0.9166940437328606,0.0075075075075075,0.0203168996379726,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,13500000
0.969876432508471,0.033033033033033,0.0110745172968624,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,6880000
0.8161412483213724,0.0,0.0112159342316975,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7200000
0.8837014851098388,0.051051051051051,0.0145250905068382,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,12000000
0.8102670182693998,0.0,0.0129977876106194,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6560000
0.9054965912611124,0.0015015015015015,0.0082556063958165,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,6580000
0.8831576046630119,0.021021021021021,0.015307597546259,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,8500000
0.7912090683297777,0.0405405405405405,0.0098111926790024,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,3750000
0.8396021886171638,0.0,0.0208574265888978,0.0,0.125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,15130000
0.8638137133068255,0.0195195195195195,0.0032714450925181,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,2014332
0.8747592683729692,0.018018018018018,0.0033971490345937,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,4168000
0.9673480534236488,0.006006006006006,0.0181705048270313,0.1,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,17000000
0.8413345208290082,0.006006006006006,0.0185664722445695,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,10680000
0.9791071127447992,0.018018018018018,0.0056912459774738,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,5500000
0.8608035426829019,0.06006006006006,0.0076490848753016,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,4060000
0.9391250001991692,0.03003003003003,0.0131957713193885,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7700000
0.8596623491470154,0.039039039039039,0.0079350613435237,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4280000
0.9920728220633066,0.0225225225225225,0.0028000553097345,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,3700000
0.8793676041130425,0.0045045045045045,0.0083624547465808,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,10000000
0.9673291769278194,0.0045045045045045,0.0263224054706355,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,21300000
0.9360852092892458,0.0,0.0211025492759452,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,13100000
0.9326870155399832,0.0585585585585585,0.0142328288415124,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,9250000
0.8969347070307663,0.0525525525525525,0.0192232753419147,0.0,0.1875,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,15000000
0.9725018658415934,0.0,0.0102260156878519,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,6120000
0.7705593752722564,0.0,0.0151410398230088,0.0,0.125,0.0476190476190476,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,8880000
0.9330644729093364,0.033033033033033,0.0124604032582461,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9000000
0.8735434592109925,0.0,0.0181673622284794,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,13200000
0.9024160790785628,0.0,0.0129066522526146,0.05,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3880000
0.9715561774982008,0.027027027027027,0.0132617658889782,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8100000
0.8982846708223065,0.0465465465465465,0.0345371580852775,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,14580000
0.9042315664864587,0.018018018018018,0.0030986021721641,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2413793103448275,2680000
0.9239832566767348,0.015015015015015,0.0203766090104585,0.05,0.125,0.1428571428571428,0.0285714285714285,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,22100000
0.913731969466113,0.0,0.0213633849557522,0.1,0.125,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,20670000
0.8827779501289399,0.03003003003003,0.0158481244971842,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,7600000
0.8595395639124206,0.0,0.0104334271922767,0.0,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4500000
0.8575676404750823,0.039039039039039,0.0147167890185036,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8200000
0.8174399440281377,0.0,0.0118915929203539,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,6500000
0.8583429419111894,0.0,0.0076993664521319,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6250000
0.8355977635924603,0.0,0.0155684332260659,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7980000
0.8090707040253733,0.0,0.0104051438053097,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5400000
0.868498620366779,0.015015015015015,0.0169606043845535,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,16060000
0.8847834540483177,0.0315315315315315,0.0043430711987127,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,2300000
0.8435483759195108,0.003003003003003,0.0126206757843925,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,6250000
0.8771293977986261,0.0,0.011747033386967,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,8750000
0.8197844660877536,0.0135135135135135,0.0031803097345132,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,3300000
0.9681033488145374,0.006006006006006,0.0177116854384553,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,14100000
0.9204894376880476,0.0,0.0107602574416733,0.05,0.03125,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7360000
0.9186393346864749,0.0,0.0144339551488334,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12280000
0.8828857221208466,0.0,0.0156312851971037,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,10280000
0.8768063836331237,0.0555555555555555,0.0099117558326629,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5660000
0.8078445888955912,0.015015015015015,0.0100280319790828,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,4200000
0.9741042431859056,0.0075075075075075,0.0087992759452936,0.05,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8250000
0.8025583276644568,0.0135135135135135,0.0110619469026548,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,9100000
0.8270966853745847,0.0,0.0205463093322606,0.0,0.125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,8800000
0.9204894376880476,0.0,0.0122184231697506,0.05,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8020000
0.9618360092282215,0.036036036036036,0.0143271067980691,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,10600000
0.8801513302337582,0.0,0.0148833467417538,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10200000
0.9686690586835596,0.0,0.0156312851971037,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,13500000
0.963194687004659,0.006006006006006,0.0080136263073209,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,5650000
0.8145405747584675,0.0,0.0080733356798069,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,3900000
0.8827779501289399,0.03003003003003,0.0066748793242156,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,4450000
0.8775838818795023,0.042042042042042,0.0156689963797264,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,11200000
0.8397297808673159,0.0,0.0120644358407079,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8480000
0.9691788651405489,0.0,0.0136325925181013,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10250000
0.9762764212119636,0.021021021021021,0.007237404465004,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,9400000
0.904784973608514,0.0,0.0175451277152051,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,15850000
0.8029963769042467,0.0315315315315315,0.0114359161303298,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,5900000
0.8962071447714948,0.0405405405405405,0.0166557723250201,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9200000
0.8409117214374646,0.0,0.0174571349557522,0.0,0.125,0.1428571428571428,0.0476190476190476,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,17000000
0.8343101334969845,0.0,0.0141291230893,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8630000
