longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8506915843510967,0.0045045045045045,0.0250087992759452,0.0,0.125,0.0476190476190476,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,17900000
0.8725591402196926,0.015015015015015,0.0035291381737731,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,1750000
0.8551099529481974,0.0165165165165165,0.0179945193081255,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,10000000
0.8849908172000198,0.0765765765765765,0.0024606546661303,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,1800000
0.901519023442006,0.0,0.0095974959774738,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,7000000
0.9010784319509356,0.0435435435435435,0.0110902302896218,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6500000
0.9734452145738146,0.0,0.0094937902252614,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,13600000
0.9623829013514182,0.0,0.0116213294448913,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,11000000
0.9621000459553954,0.012012012012012,0.0117093222043443,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9100000
0.8350484799468916,0.039039039039039,0.0074856697506033,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,4500000
0.8483957729165184,0.0105105105105105,0.0142988234111021,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,9200000
0.8110286906699287,0.0,0.021683930008045,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,11250000
0.9235114293191486,0.0105105105105105,0.005713244167337,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,6510000
0.9009628147048544,0.0465465465465465,0.0040225261464199,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,1800000
0.8064223604054348,0.0,0.0156564259855189,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11400000
0.8728696193400651,0.0675675675675675,0.0103705752212389,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6549130
0.8943564943784281,0.012012012012012,0.0090883950120675,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,6000000
0.9658186298561589,0.0015015015015015,0.0253670555108608,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,14940000
0.9053990480269078,0.0,0.0076867960579243,0.0,0.09375,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6330000
0.9204894376880476,0.0,0.0154615848753016,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11380000
0.8886306627763645,0.027027027027027,0.0098394760659694,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,7500000
0.951754911856483,0.015015015015015,0.0181862178197908,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,22800000
0.9691788651405489,0.0,0.0111310840707964,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7650000
0.9681033488145374,0.0075075075075075,0.0177116854384553,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,16000000
0.9664417165487292,0.003003003003003,0.0128438002815768,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.896551724137931,11000000
0.846537568689655,0.057057057057057,0.007840783386967,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3150000
0.9725018658415934,0.0,0.0103014380530973,0.05,0.0625,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,6250000
0.9701596122530418,0.0315315315315315,0.0091983859613837,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,6200000
0.9204894376880476,0.0,0.0112944991954947,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,7240000
0.8521107159320422,0.018018018018018,0.0149147727272727,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9800000
0.9691788651405489,0.0,0.0101034543443282,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7210000
0.8801389963373083,0.0,0.0125641090104585,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8980000
0.8831576046630119,0.021021021021021,0.015307597546259,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,8400000
0.8812568291627372,0.0,0.0259547214400643,0.1,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,22850000
0.9669130517307564,0.0015015015015015,0.0306371932823813,0.15,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,19300000
0.8054290804761308,0.0,0.0112410750201126,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6200000
0.9075358856792092,0.027027027027027,0.0204803147626709,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,15200000
0.936576116527732,0.0255255255255255,0.0123378419147224,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8180000
0.8814668308372404,0.0045045045045045,0.0035385659694288,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,2900000
0.8603406514112066,0.0675675675675675,0.0079570595333869,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,4300000
0.8399208213674854,0.0,0.0098709020514883,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,4800000
0.9664417165487292,0.0,0.0187236021721641,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,14380000
0.9020097425121776,0.0,0.0132271973049074,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,12700000
0.8796815636198687,0.0375375375375375,0.0134283236122284,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,4550000
0.887185210539684,0.0165165165165165,0.0045316271118262,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5300000
0.8725218424358445,0.039039039039039,0.0110745172968624,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6600000
0.9024160790785628,0.0405405405405405,0.0114641995172968,0.05,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3500000
0.8762649929082045,0.054054054054054,0.0081864692276749,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3680000
0.9227182974979656,0.0,0.0065428901850362,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6500000
0.8747103946109007,0.039039039039039,0.0161435287610619,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0.125,0.5172413793103449,5030000
0.8174399440281377,0.0,0.01539244770716,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,7500000
0.8978665630208411,0.039039039039039,0.01085453539823,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6700000
0.8926153118734703,0.042042042042042,0.0132617658889782,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5390000
0.8599806473072249,0.0105105105105105,0.0041010911102172,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3000000
0.9017182055552836,0.042042042042042,0.0037428348753016,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,900000
0.8100223071496657,0.0,0.0090192578439259,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,5000000
0.9186393346864749,0.0,0.010423999396621,0.05,0.03125,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8090000
0.899458496525881,0.0,0.0070551337489943,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,11460000
0.8461987139829716,0.0,0.0131674879324215,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,10700000
0.97180132228101,0.024024024024024,0.017978806315366,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,11460000
0.9862417905305564,0.0675675675675675,0.0141196952936444,0.0,0.15625,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,12900000
0.8729355338805647,0.0375375375375375,0.0123441271118262,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5517241379310345,9950000
0.8988473031602098,0.042042042042042,0.0091858155671761,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5490000
0.9658186298561589,0.0015015015015015,0.0253670555108608,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,15550000
0.8536972329584955,0.009009009009009,0.0164200774336283,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9060000
0.8752385701917831,0.036036036036036,0.0036862681013676,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,788600
0.9713499751144924,0.0,0.0103297214400643,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7340000
0.8648940299340211,0.0,0.034122335076428,0.0,0.125,0.1428571428571428,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,25000000
0.9691788651405489,0.0,0.0168946098149637,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,13100000
0.8615082005954946,0.0015015015015015,0.0279251307320997,0.0,0.1875,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,19000000
0.8942796880358799,0.039039039039039,0.011344780772325,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,9150000
0.8533333936958911,0.0,0.0158386967015285,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,12400000
0.8801389963373083,0.0,0.0153798773129525,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11000000
0.8355977635924603,0.0,0.0155275794448913,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8400000
0.7785851752113047,0.0135135135135135,0.0078564963797264,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.0689655172413793,3350000
0.872799126354721,0.0,0.0071651246983105,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,4550000
0.8110222965377432,0.018018018018018,0.0026272123893805,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,880000
0.8992057600431451,0.0375375375375375,0.0058358055108608,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3650000
0.8777790617409948,0.051051051051051,0.0092895213193885,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4000000
0.7937081017052492,0.033033033033033,0.0164546460176991,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,5500000
0.9032862586439308,0.039039039039039,0.0143993865647626,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8200000
0.892078047495886,0.0,0.014503092316975,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,12100000
0.9471106241592508,0.036036036036036,0.0029823260257441,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,2535000
0.9186393346864749,0.0,0.0139091411906677,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10510000
0.8497349406889896,0.0045045045045045,0.0145847998793242,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10680000
0.8728987317159351,0.0525525525525525,0.0154490144810941,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,13500000
0.9019639097998606,0.036036036036036,0.0174508497586484,0.05,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5600000
0.9691788651405489,0.0,0.0142139732502011,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10600000
0.8765271032643511,0.0,0.0152321751810136,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,11650000
0.8855392515135918,0.0,0.0272369016492357,0.05,0.125,0.0952380952380952,0.0285714285714285,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,24200000
0.8556784513398838,0.0165165165165165,0.0169794599758648,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,9700000
0.8580053125645293,0.0,0.0211182622687047,0.0,0.125,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,15970000
0.7818630272182929,0.0,0.020907708165728,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9670000
0.8918056264339498,0.0,0.0202257642799678,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,18360000
0.8533333936958911,0.0,0.0156564259855189,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,12500000
0.9186393346864749,0.0,0.013786579847144,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10380000
0.8654322373748471,0.0375375375375375,0.0136011665325824,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,7100000
0.8137819579295069,0.0,0.0144245273531777,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6700000
0.8612024733534156,0.0075075075075075,0.025505329847144,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,18250000
0.8793807070689468,0.024024024024024,0.0161309583668543,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11500000
0.9174127945923374,0.0165165165165165,0.0216210780370072,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,20800000
0.9186393346864749,0.0,0.0141919750603378,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11830000
0.8078137869606792,0.0,0.010138022928399,0.0,0.1875,0.1428571428571428,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,23000000
0.8869821878365087,0.0,0.0072028358809332,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6380000
0.8120016869538063,0.0,0.0139217115848753,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6700000
0.9122598120635246,0.0555555555555555,0.011775316773934,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5800000
0.897518235852715,0.0,0.0094937902252614,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3200000
0.9793519213625076,0.0405405405405405,0.0095723551890587,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,12300000
0.8804813912457803,0.0345345345345345,0.0325887469831053,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,14800000
0.8993418718094119,0.0,0.0101914471037811,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,18500000
0.9621000459553954,0.015015015015015,0.0139468523732904,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,24000000
0.8406095383638501,0.009009009009009,0.0231389531375703,0.0,0.15625,0.1428571428571428,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,22800000
0.9198477739632837,0.0,0.0109205299678197,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7270000
0.9544168739558074,0.0,0.0158921208769107,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11000000
0.8523521893713735,0.024024024024024,0.0078125,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2100000
0.9664417165487292,0.0,0.0146979334271922,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.896551724137931,9420000
0.8396687451650848,0.045045045045045,0.0137551538616251,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,9360000
0.8352609755298204,0.0,0.0154301588897827,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,12650000
0.892078047495886,0.0,0.0153893051086082,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,12800000
0.9673475356434552,0.0,0.0188807320997586,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,11580000
0.8290603823099048,0.0,0.0238868915929203,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,15300000
0.887233187471594,0.0375375375375375,0.0133497586484312,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4180000
0.9005096100640344,0.054054054054054,0.011457914320193,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6600000
0.848311967045845,0.0045045045045045,0.0124195494770716,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,12300000
0.9713499751144924,0.0,0.0144308125502815,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,10360000
0.8500359708497172,0.018018018018018,0.0062631989139179,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5500000
0.8718811349192208,0.0,0.0155275794448913,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,11500000
0.8690782336208827,0.054054054054054,0.0072499748592115,0.0,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,2050000
0.9673291769278194,0.0,0.0199743563958165,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,15450000
0.8831751370469476,0.033033033033033,0.0080827634754625,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5270000
0.9527553903713226,0.0,0.0158889782783588,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10630000
0.8986763135046942,0.0405405405405405,0.0087175683829444,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4080000
0.8773845038179786,0.0,0.0106628368865647,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,7350000
0.8823323884377885,0.0,0.0112033638374899,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,7341000
0.8768415198485684,0.0285285285285285,0.0098426186645213,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,6200000
0.9791071127447992,0.0165165165165165,0.0028094831053901,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.4137931034482758,3120000
0.8812746972495802,0.0,0.0086767146017699,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3000000
0.9798815249733934,0.003003003003003,0.0216650744167337,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,18880000
0.8522239776893059,0.0105105105105105,0.0113133547868061,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5650000
0.8913381433269763,0.0165165165165165,0.0164420756234915,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,12030000
