longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8064223604054348,0.0,0.0157444187449718,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7120000
0.9664417165487292,0.0,0.0178845283588093,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,13750000
0.8839297370578265,0.033033033033033,0.0145250905068382,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,13500000
0.9725018658415934,0.0,0.0103014380530973,0.05,0.0625,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,5900000
0.8533333936958911,0.0,0.0158386967015285,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,13200000
0.964326432681588,0.0465465465465465,0.011344780772325,0.0,0.15625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,14000000
0.8093685232436485,0.0645645645645645,0.0078879223652453,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,1,0,0,1,1,1,1,0.125,0.0,6500000
0.828565141127001,0.0315315315315315,0.0117061796057924,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,5150000
0.8367311778415001,0.0,0.0150907582461786,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8400000
0.8759907264613105,0.009009009009009,0.0070865597345132,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,6200000
0.967498603636244,0.0,0.0163886514481094,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,11230000
0.9713499751144924,0.0,0.0103422918342719,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7100000
0.8970335574546198,0.0315315315315315,0.0112944991954947,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,4600000
0.8064223604054348,0.0,0.0130040728077232,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6920000
0.9730301099750704,0.0,0.0189718674577634,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,13400000
0.9037419402856984,0.06006006006006,0.0098237630732099,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6950000
0.8902072324159462,0.057057057057057,0.0113887771520514,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,11000000
0.8820934726241774,0.0,0.0163006586886564,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,11060000
0.9307801376313024,0.0375375375375375,0.0069294298069187,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6206896551724138,5700000
0.8865212814917811,0.009009009009009,0.0285347948511665,0.1,0.1875,0.0952380952380952,0.0666666666666666,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,21600000
0.8973650220289073,0.0,0.0098614742558326,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,10000000
0.9075170043738012,0.018018018018018,0.016486072003218,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,8200000
0.9712357987086476,0.009009009009009,0.0253230591311343,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,16800000
0.9006597762022466,0.0345345345345345,0.0231263827433628,0.0,0.125,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,20100000
0.8855392515135918,0.0045045045045045,0.0212879625905068,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,16000000
0.8692824463182376,0.009009009009009,0.0184784794851166,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,21500000
0.8793487235694499,0.0015015015015015,0.0172245826629123,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,15130000
0.8856651422630648,0.0,0.0142579696299275,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,17000000
0.8001630755609597,0.0,0.0130543543845534,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,6360000
0.8617163930682921,0.0,0.0031928801287208,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.125,0.0,4300000
0.8841221246237296,0.015015015015015,0.0080639078841512,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,3250000
0.9725018658415934,0.0,0.0103014380530973,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,6380000
0.8794604487387687,0.0,0.012780948310539,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,10500000
0.8049799353011338,0.018018018018018,0.0223753016894609,0.0,0.15625,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,12300000
0.8497349406889896,0.0015015015015015,0.017721113234111,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,10400000
0.985127461826437,0.0,0.0162378067176186,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,15430000
0.9686690586835596,0.0,0.0169197506033789,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,14000000
0.8885624819263285,0.06006006006006,0.0097043443282381,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,9850000
0.9725018658415934,0.0,0.0172528660498793,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,12500000
0.9186393346864749,0.0,0.0189970082461786,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,14780000
0.9138625588806236,0.0,0.0148236373692679,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8600000
0.8825703787831287,0.0285285285285285,0.0085258698712791,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4500000
0.8665043730622131,0.054054054054054,0.0099966059935639,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5000000
0.8398624916481765,0.009009009009009,0.0135728831456154,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9200000
0.9798815249733934,0.0,0.0182427845937248,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,13110000
0.9067817359816388,0.006006006006006,0.0110022375301689,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,11600000
0.9121823468137792,0.0,0.0147167890185036,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10300000
0.8731731293105724,0.009009009009009,0.006143780168946,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,4080000
0.8064223604054348,0.0,0.0130040728077232,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6680000
0.8800941049243249,0.0,0.0184219127111826,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,10090000
0.7963881003585414,0.0195195195195195,0.0027749145213193,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,1080000
0.8981292917649171,0.051051051051051,0.0121649989943684,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,12800000
0.9234544148092708,0.027027027027027,0.0067974406677393,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,3920000
0.9815031300062742,0.0,0.0147670705953338,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,13380000
0.9664417165487292,0.0015015015015015,0.0231420957361222,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,16000000
0.9686690586835596,0.0,0.0164609312148028,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,14900000
0.9730301099750704,0.0,0.0189718674577634,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,14710000
0.8483957729165184,0.006006006006006,0.0145376609010458,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,8000000
0.8791554919226883,0.036036036036036,0.0150341914722445,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,13000000
0.8865578051436955,0.009009009009009,0.0224852926387771,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,22900000
0.781128549624384,0.0,0.0231169549477071,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,11700000
0.973141725417122,0.0,0.0041670856798069,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,3850000
0.8098732669570268,0.0,0.0101128821399839,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,4900000
0.834633708368699,0.0,0.0172717216411906,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12500000
0.9001507223483998,0.0,0.011545907079646,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,9980000
0.901282525970089,0.03003003003003,0.0139657079646017,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,7450000
0.8121743704534481,0.0,0.0066560237329042,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,3470000
0.8132305976506871,0.0,0.015995826629123,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6650000
0.86931739273777,0.0,0.0174759905470635,0.05,0.125,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,16250000
0.9204894376880476,0.0,0.0145376609010458,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10180000
0.8740130532761157,0.06006006006006,0.0133748994368463,0.0,0.15625,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,14500000
0.9673291769278194,0.0,0.0171900140788415,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,14280000
0.8536972329584955,0.0105105105105105,0.0137991502413515,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9300000
0.8768572331923963,0.048048048048048,0.0072342618664521,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3500000
0.8121743704534481,0.0,0.0068791482300884,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,3800000
0.8727454486540012,0.0615615615615615,0.013440894006436,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,13900000
0.9730301099750704,0.0,0.0186041834271922,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,12930000
0.8767520787384058,0.0,0.0143836735720032,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,8920000
0.8727225124086999,0.0555555555555555,0.0093115195092518,0.0,0.125,0.1904761904761904,0.0380952380952381,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5000000
0.8681574803664489,0.0,0.004277076629123,0.0,0.03125,0.0952380952380952,0.0095238095238095,0,1,0,0,1,1,1,1,0.125,0.0,3630932
0.8827304214912886,0.0,0.0078847797666934,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,8640000
0.9162783267827592,0.0105105105105105,0.0238491804102976,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,17600000
0.7911149979153151,0.042042042042042,0.0299049678197908,0.0,0.15625,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9500000
0.901282525970089,0.027027027027027,0.0132869066773934,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,7250000
0.899247906911171,0.0135135135135135,0.0119041633145615,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,9800000
0.8865673867894657,0.0,0.0085950070394207,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4000000
0.9019639097998606,0.0285285285285285,0.015854409694288,0.05,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3600000
0.9746908834944464,0.057057057057057,0.0098394760659694,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,11500000
0.8887284817153329,0.0465465465465465,0.0112410750201126,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4100000
0.9330644729093364,0.027027027027027,0.012378695695897,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7000000
0.8142941655239895,0.0,0.0131454897425583,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6570000
0.8549603567988981,0.0345345345345345,0.0159863988334674,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,12000000
0.9243424281085026,0.0315315315315315,0.0095974959774738,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0.125,0.7586206896551725,6080000
0.9916210475256264,0.039039039039039,0.009418367860016,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6100000
0.8029228857495241,0.021021021021021,0.0034065768302493,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2413793103448275,1365000
0.9713499751144924,0.0,0.0106722646822204,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7700000
0.9063665257048116,0.0,0.0141322656878519,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,14800000
0.9846571364830652,0.0,0.0115270514883346,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9400000
0.901530334363258,0.0,0.0129097948511665,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7540000
0.850444877854045,0.036036036036036,0.0028283386967015,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,790000
0.9713499751144924,0.0,0.0103768604183427,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7400000
0.8341620751181722,0.012012012012012,0.0249648028962188,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,14200000
0.85969747504069,0.0165165165165165,0.0048835981496379,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3850000
0.8029963871565826,0.0345345345345345,0.0126992407481898,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,8500000
0.866784746479226,0.0105105105105105,0.0087269961786001,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,8450000
0.8159726423340032,0.0195195195195195,0.0132271973049074,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8880000
0.9731042538684562,0.0495495495495495,0.0121021470233306,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,21780000
0.8563978574510713,0.0405405405405405,0.007611373692679,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,2800000
0.8985527742369186,0.0,0.0190881436041834,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,14400000
0.8586096669110077,0.0,0.020593448310539,0.0,0.125,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,15680000
0.9539635483463372,0.0,0.0230163917940466,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,16230000
0.7731629532647446,0.0,0.0130197858004827,0.0,0.125,0.0476190476190476,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,7780000
0.9691788651405489,0.0,0.0101505933226065,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,6950000
0.9664417165487292,0.0,0.0218662007240547,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,15100000
0.8814546687061693,0.0,0.0127998039018503,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11180000
0.8053484726828231,0.0015015015015015,0.0207160096540627,0.0,0.09375,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10000000
0.879768046764525,0.072072072072072,0.0098897576427996,0.0,0.3125,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,14300000
0.879303416684678,0.0,0.0125326830249396,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,8800000
0.9713499751144924,0.0,0.0103768604183427,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7170000
0.8284566749982787,0.0105105105105105,0.014933628318584,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,7500000
0.8827779501289399,0.024024024024024,0.0160052544247787,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,7070000
0.9713499751144924,0.0,0.0126992407481898,0.1,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7980000
0.8827779501289399,0.0345345345345345,0.0147482150040225,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,9300000
0.8132305976506871,0.0,0.0141416934835076,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6000000
0.9730301099750704,0.0,0.0265455299678197,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,18900000
0.834633708368699,0.0,0.0137017296862429,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8800000
0.8793676041130425,0.0015015015015015,0.0171962992759452,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,17300000
0.998621787097477,0.0225225225225225,0.0211591160498793,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,15250000
0.8542853160062407,0.0,0.0082304656074014,0.0,0.125,0.1428571428571428,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,8800000
0.9765034637525218,0.0465465465465465,0.0150907582461786,0.05,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,15800000
0.9832796328537654,0.0075075075075075,0.0251502162107803,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,21680000
0.9543411992669064,0.042042042042042,0.0195941019710378,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,13700000
0.8590779921952105,0.0525525525525525,0.0084630179002413,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3280000
0.8099313196147477,0.0075075075075075,0.0120990044247787,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,9380000
0.940862090952976,0.0225225225225225,0.0028000553097345,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,2070000
0.9673095882511972,0.0075075075075075,0.0271331958970233,0.1,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,21880000
0.8343101334969845,0.0,0.0138902855993563,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8580000
0.8137819579295069,0.0,0.0094215104585679,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,4300000
0.9691788651405489,0.0,0.0138242910297666,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10080000
0.860489883684096,0.015015015015015,0.0106565516894609,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,6180000
0.8551302845935993,0.0255255255255255,0.0078910649637972,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,2600000
