longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9121823468137792,0.0,0.0163917940466613,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11800000
0.8355977635924603,0.0,0.0158669800884955,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8350000
0.8942958663591014,0.039039039039039,0.0043242156074014,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,1500000
0.8716680578886269,0.018018018018018,0.0035951327433628,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3080000
0.8132494833908765,0.0105105105105105,0.0137017296862429,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11450000
0.8798862829163738,0.063063063063063,0.0085447254625905,0.0,0.125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5270000
0.828565141127001,0.0345345345345345,0.0087269961786001,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,3350000
0.9886763175465774,0.075075075075075,0.0023475211182622,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,1,0,0,1,1,1,1,0.125,0.0,7250000
0.9725018658415934,0.0,0.016284945695897,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,11150000
0.9691788651405489,0.0,0.0102605842719227,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7500000
0.8827779501289399,0.027027027027027,0.0166086333467417,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,8480000
0.9725018658415934,0.0,0.0103014380530973,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,6280000
0.8710938023878043,0.0375375375375375,0.003444288012872,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,1850000
0.9238541650849186,0.0225225225225225,0.0079224909493161,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,8300000
0.8919730152452701,0.0045045045045045,0.0243677091713596,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,16500000
0.7924046146117121,0.0405405405405405,0.0204928851568785,0.0,0.15625,0.1904761904761904,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,6000000
0.857757204901219,0.0375375375375375,0.0141511212791633,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,8750000
0.8863898879921237,0.039039039039039,0.0095000754223652,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8080000
0.8717205563034156,0.0195195195195195,0.0045096289219629,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,2500000
0.8995673870936116,0.039039039039039,0.0088401297264682,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,7750000
0.8497349406889896,0.0,0.0159329746580852,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9360000
0.9764661618921764,0.0045045045045045,0.0175356999195494,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,13700000
0.809824277270593,0.0465465465465465,0.0109079595736122,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,7050000
0.7687583841656362,0.051051051051051,0.012262419549477,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,4000000
0.9802010490487874,0.012012012012012,0.0105622737329042,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8450000
0.8972702025503168,0.0075075075075075,0.011256788012872,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,12500000
0.8866438117709379,0.0,0.026250125703942,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,18600000
0.8959951535986193,0.0105105105105105,0.0108859613837489,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,6880000
0.9691788651405489,0.0,0.0138242910297666,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10080000
0.9799740193178366,0.0,0.0116338998390989,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,9410000
0.9014784664090314,0.0375375375375375,0.0102637268704746,0.05,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3450000
0.8586096669110077,0.0,0.0235569187449718,0.0,0.125,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,22000000
0.8856651422630648,0.0,0.0121964249798873,0.05,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,13200000
0.8435483832513455,0.006006006006006,0.0225544298069187,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,13050000
0.8099840576604436,0.0045045045045045,0.0065240345937248,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6500000
0.9961875246569036,0.0,0.0088998390989541,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7800000
0.8853393614704146,0.048048048048048,0.0101883045052292,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8400000
0.8549603567988981,0.0345345345345345,0.0125232552292839,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,10500000
0.9204894376880476,0.0,0.015625,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11260000
0.8801513302337582,0.0,0.0149084875301689,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10600000
0.9644787458544783,0.0765765765765765,0.0171805862831858,0.0,0.25,0.0952380952380952,0.0761904761904762,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,25500000
0.9391250001991692,0.0285285285285285,0.0139939913515687,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8200000
0.9942997270010494,0.0105105105105105,0.0110430913113435,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7250000
0.9539635483463372,0.0,0.0229881084070796,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,17000000
0.8483957729165184,0.0075075075075075,0.0163006586886564,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9000000
0.9243424281085026,0.0375375375375375,0.0146507944489139,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,9080000
0.9627985101312504,0.0,0.0062726267095736,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5490000
0.871859230427674,0.0375375375375375,0.0105057069589702,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7500000
0.8965439585410877,0.0135135135135135,0.0037868312550281,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,2780000
0.8768848559938078,0.0,0.0192012771520514,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,13300000
0.9664417165487292,0.006006006006006,0.0147105038213998,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.896551724137931,14600000
0.8801389963373083,0.0,0.0153547365245374,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11220000
0.81049387085082,0.0195195195195195,0.0024732250603378,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,1110000
0.9686690586835596,0.0,0.0167311946902654,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,15680000
0.9690087369014292,0.003003003003003,0.0299332512067578,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,24200000
0.9664417165487292,0.003003003003003,0.0178845283588093,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,14020000
0.9713499751144924,0.0,0.0138934281979082,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,10460000
0.8820934726241774,0.0,0.0149273431214802,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,9670000
0.8483957729165184,0.0135135135135135,0.0195375351971037,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,16720000
0.8355977635924603,0.0,0.015565290627514,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8520000
0.888537947520831,0.015015015015015,0.0277711434030571,0.0,0.1875,0.1428571428571428,0.019047619047619,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,17500000
0.861495130599053,0.0,0.0080010559131134,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5895000
0.8280021163263598,0.0,0.0188838746983105,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,9900000
0.8757512923242246,0.0,0.0174634201528559,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,11280000
0.9956988735336552,0.0,0.0095817829847144,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,12600000
0.8676593533042194,0.072072072072072,0.0097546259050683,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,15780000
0.9691788651405489,0.0,0.0135351719629927,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10130000
0.9423156835264024,0.0345345345345345,0.0036359865245374,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,3850000
0.8760831244879626,0.0195195195195195,0.0031803097345132,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,3800000
0.864139049238247,0.0,0.0364007190265486,0.0,0.15625,0.0952380952380952,0.0666666666666666,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,24380000
0.8836450462655989,0.0,0.0160052544247787,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,12480000
0.8029228857495241,0.0165165165165165,0.0041105189058728,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2413793103448275,1360000
0.8626654656656854,0.0,0.0063794750603378,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4500000
0.8732600447084167,0.0,0.0130574969831053,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,9500000
0.8828857221208466,0.0,0.0156218574014481,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,11800000
0.9846373418800738,0.033033033033033,0.0113604937650844,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,6720000
0.975597503995374,0.0,0.0160995323813354,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12150000
0.8419630676651764,0.0,0.0081864692276749,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4530000
0.985127461826437,0.0,0.0148802041432019,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,12470000
0.9725018658415934,0.0,0.016284945695897,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,11150000
0.8308939072260557,0.06006006006006,0.0096666331456154,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,3600000
0.8713887517780279,0.039039039039039,0.0107508296460177,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5100000
0.8064223604054348,0.0,0.0130040728077232,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5630000
0.8056295769107464,0.0015015015015015,0.0135917387369267,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6030000
0.8789236805039309,0.0,0.0144999497184231,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,9680000
0.8691009107433274,0.0345345345345345,0.0055026900643604,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,4650000
0.8946956212727173,0.03003003003003,0.0121744267900241,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,7050000
0.901967705925216,0.0,0.0100028911906677,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,8200000
0.8870578817614216,0.0,0.0087709925583266,0.0,0.0625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6600000
0.8025978236386209,0.0,0.0192955551086082,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,13740000
0.8659748478417271,0.0,0.0064109010458567,0.0,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,0,0,0,0,0.125,0.0344827586206896,6100000
0.8575676404750823,0.039039039039039,0.0147167890185036,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8200000
0.8419630676651764,0.0,0.0105465607401448,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5800000
0.86931739273777,0.0,0.0174759905470635,0.05,0.125,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,16250000
0.9713499751144924,0.0,0.0102857250603378,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7370000
0.9691788651405489,0.0,0.0171051639179404,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,11600000
0.8986209752467289,0.036036036036036,0.0110713746983105,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,5600000
0.8768848559938078,0.0,0.0192012771520514,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,14650000
0.8741663107673503,0.0645645645645645,0.0093209473049074,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5500000
0.985127461826437,0.0,0.0148802041432019,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,13520000
0.887460447177034,0.0555555555555555,0.0119418744971842,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,11100000
0.9204894376880476,0.0,0.0178436745776347,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12910000
0.8867044495936511,0.0,0.0137331556717618,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,11680000
0.9422968057291428,0.03003003003003,0.0033342970635559,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,2560000
0.852489067017558,0.015015015015015,0.023236373692679,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12880000
0.7969739616560219,0.0,0.0147984965808527,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,10500000
0.8753389688127982,0.0555555555555555,0.0095377866049879,0.0,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,3900000
0.8497349406889896,0.0,0.0159329746580852,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9450000
0.9664417165487292,0.003003003003003,0.0245656928801287,0.1,0.09375,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.896551724137931,16860000
0.866784746479226,0.0105105105105105,0.009936896621078,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,9000000
0.8903954920760668,0.051051051051051,0.0120581506436041,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,7500000
0.8665564403684414,0.0405405405405405,0.0107288314561544,0.05,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5600000
0.9781072016719464,0.0585585585585585,0.0113322103781174,0.0,0.21875,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,16800000
0.8982610444790282,0.0345345345345345,0.0129129374497184,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,5700000
0.9725018658415934,0.0,0.0103014380530973,0.05,0.0625,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,6280000
0.985127461826437,0.0,0.0162095233306516,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,14150000
0.8815339015976633,0.018018018018018,0.0168726116251005,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,7700000
0.9673291769278194,0.0,0.0187298873692679,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,13800000
0.9691788651405489,0.0,0.0142139732502011,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10700000
0.8029228960063222,0.0225225225225225,0.0028251960981496,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,1080000
0.8901252331587841,0.0135135135135135,0.0286102172164119,0.0,0.15625,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,20000000
0.8064223604054348,0.0,0.0130040728077232,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6060000
0.9198477739632837,0.0,0.0109205299678197,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7270000
0.8511266010262091,0.054054054054054,0.0076522274738535,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,11500000
0.9687447948605268,0.0,0.0148047817779565,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0.125,1.0,15000000
0.9730661521197989,0.003003003003003,0.0117847445695897,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7390000
0.8756731159120079,0.0795795795795795,0.0133089048672566,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,20000000
0.8497349406889896,0.0,0.0123378419147224,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,7800000
0.9138625588806236,0.0,0.0106125553097345,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6400000
0.9669130517307564,0.006006006006006,0.0274631687449718,0.1,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,21350000
0.8814737807905146,0.0,0.0222653107401448,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,20000000
0.8723667803373019,0.0135135135135135,0.0136765888978278,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,8600000
0.9029544426086318,0.069069069069069,0.009217241552695,0.0,0.15625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,8500000
0.8896968695016483,0.0015015015015015,0.0203797516090104,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,22700000
0.8735434592109925,0.0,0.0199649286001609,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,14390000
0.8898777109833702,0.0405405405405405,0.0099808930008045,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4750000
0.9846571364830652,0.0,0.0155904314159292,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,13600000
0.8550127307143214,0.0375375375375375,0.0127149537409493,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,7500000
0.9587207033422088,0.033033033033033,0.013670303700724,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,10800000
0.8104753236088129,0.0015015015015015,0.010251156476267,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6380000
