longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8841857067696992,0.039039039039039,0.003186594931617,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,1000000
0.817458833697998,0.003003003003003,0.015335880933226,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,12400000
0.8612024733534156,0.0075075075075075,0.0210334121078037,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,17000000
0.8025583276644568,0.0135135135135135,0.0102134452936444,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,8200000
0.8796412232119053,0.0,0.0104428549879324,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7600000
0.8883294612802217,0.033033033033033,0.013871430008045,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,7180000
0.8793487235694499,0.0,0.0207128670555108,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,19800000
0.879303416684678,0.0,0.0116684684231697,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,7520000
0.9799740193178366,0.0,0.0125106848350764,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,10260000
0.988240747027163,0.0105105105105105,0.0174759905470635,0.1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,16000000
0.9686690586835596,0.0,0.0156312851971037,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,15800000
0.9691788651405489,0.0,0.0142139732502011,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10370000
0.8986209752467289,0.036036036036036,0.0110713746983105,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,5600000
0.9204894376880476,0.0,0.0201597697103781,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,14460000
0.9698010057595924,0.039039039039039,0.0093429454947707,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,9900000
0.8827779501289399,0.0315315315315315,0.0144999497184231,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,8460000
0.8779306000466818,0.03003003003003,0.0035574215607401,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,1400000
0.8121743704534481,0.0,0.0134000402252614,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6000000
0.9186393346864749,0.0,0.0143711031777956,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11520000
0.8688825800045379,0.018018018018018,0.0176991150442477,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12800000
0.8777495499034558,0.0,0.0073348250201126,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,8100000
0.8858860169617628,0.0,0.0092863787208366,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,7350000
0.904784973608514,0.0,0.0251816421962992,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,22000000
0.8999838844759722,0.06006006006006,0.0090129726468222,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3990000
0.9713499751144924,0.0,0.0147262168141592,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,11570000
0.9018595404411656,0.0375375375375375,0.0110588043041029,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,8400000
0.8048250844877316,0.021021021021021,0.0100091763877715,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,6550000
0.8819833329527,0.0,0.0255681818181818,0.0,0.125,0.1904761904761904,0.0285714285714285,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,23500000
0.9204894376880476,0.0,0.0145250905068382,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10010000
0.9725018658415934,0.0,0.0158449818986323,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,11290000
0.870616696533574,0.0,0.0105591311343523,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8500000
0.9691788651405489,0.0,0.0136325925181013,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10230000
0.8632503309618187,0.033033033033033,0.0226172817779565,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,11250000
0.9691788651405489,0.0,0.0104868513676588,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7250000
0.9712546760297583,0.0105105105105105,0.0337389380530973,0.1,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,22000000
0.9019639097998606,0.0345345345345345,0.0136325925181013,0.05,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4800000
0.914302519087272,0.03003003003003,0.017548270313757,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,10250000
0.8796412232119053,0.0,0.008098476468222,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,5480000
0.9605130574184956,0.0465465465465465,0.0150090506838294,0.0,0.125,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,13800000
0.9664417165487292,0.0045045045045045,0.0209925583266291,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,16750000
0.8056106925218103,0.0,0.0136263073209975,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6150000
0.9691788651405489,0.0,0.0140914119066773,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10250000
0.894322270891962,0.009009009009009,0.0176205500804505,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,15000000
0.9639875851140688,0.009009009009009,0.0137551538616251,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,11000000
0.868272641819118,0.0375375375375375,0.0110619469026548,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,5000000
0.9204894376880476,0.0,0.0158921208769107,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11640000
0.8110411740846928,0.018018018018018,0.0025046510458567,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,900000
0.8072409971240972,0.0405405405405405,0.0205997335076427,0.0,0.21875,0.1428571428571428,0.0666666666666666,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10980000
0.8909397206347194,0.036036036036036,0.0024826528559935,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,1345000
0.8959951535986193,0.0105105105105105,0.0205211685438455,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,11600000
0.8605698229620486,0.0,0.0030200372083668,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,1800000
0.8801513302337582,0.0,0.0204677443684633,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,13980000
0.8098732669570268,0.0,0.0148550633547868,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7750000
0.8856651422630648,0.0,0.0118130279565567,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8280000
0.8104753236088129,0.0015015015015015,0.010251156476267,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6380000
0.985127461826437,0.0,0.0148802041432019,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,14600000
0.984562993595688,0.0105105105105105,0.01614038616251,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,15350000
0.806857116486583,0.0,0.0159518302493966,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,12580000
0.951754911856483,0.0105105105105105,0.0204865999597747,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,13500000
0.8056971693161188,0.021021021021021,0.0243802795655671,0.0,0.1875,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,13680000
0.8710103113573666,0.012012012012012,0.0036894106999195,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,2750000
0.8241118975099084,0.0345345345345345,0.0172120122687047,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,11500000
0.9042315664864587,0.018018018018018,0.003560564159292,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2413793103448275,3100000
0.8724092460372219,0.0225225225225225,0.0230509603781174,0.0,0.125,0.1904761904761904,0.0285714285714285,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,16500000
0.8499906194694802,0.069069069069069,0.0053487027353177,0.0,0.15625,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5000000
0.8915641704783752,0.0,0.0193206958970233,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,20300000
0.7968984069476335,0.0,0.0147984965808527,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,12620000
0.8958444790138458,0.0375375375375375,0.0095126458165728,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,6950000
0.991810204129706,0.033033033033033,0.0036139883346741,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,3150000
0.907385542351392,0.036036036036036,0.0051287208366854,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,2750000
0.8702925670121715,0.0,0.0080324818986323,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,5420000
0.9725018658415934,0.0,0.0102385860820595,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,9000000
0.8996030452353523,0.036036036036036,0.0170077433628318,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,10500000
0.8796412232119053,0.0,0.0081487580450522,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,5300000
0.8937794001811596,0.042042042042042,0.0115239088897827,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,11500000
0.9617224213355372,0.0075075075075075,0.0146539370474658,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12200000
0.8794412229446493,0.0,0.0122372787610619,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10000000
0.8129275275737484,0.0075075075075075,0.0235820595333869,0.05,0.09375,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,12500000
0.81049387085082,0.021021021021021,0.0027780571198712,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,1280000
0.8841221246237296,0.0195195195195195,0.0080356244971842,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,3280000
0.9186393346864749,0.0,0.0202131938857602,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,15630000
0.8828857221208466,0.0,0.0156218574014481,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,12650000
0.9713499751144924,0.0,0.0105717015285599,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7550000
0.9075358856792092,0.027027027027027,0.0059018000804505,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,3380000
0.9673475356434552,0.0015015015015015,0.0278245675784392,0.1,0.125,0.1428571428571428,0.0285714285714285,0,0,0,1,0,0,0,0,0.25,0.7241379310344828,17300000
0.9540769406478375,0.057057057057057,0.0073819639983909,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5150000
0.9189094790809236,0.042042042042042,0.0178091059935639,0.0,0.09375,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,15700000
0.8693592149284655,0.006006006006006,0.0265926689460981,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,18000000
0.9725018658415934,0.0,0.016284945695897,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,11300000
0.8809844820786452,0.006006006006006,0.0239466009654062,0.0,0.125,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,21000000
0.899247906911171,0.012012012012012,0.0095660699919549,0.05,0.03125,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,7260000
0.8815046767062711,0.057057057057057,0.0050847244569589,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,2000000
0.8773845038179786,0.0,0.0106628368865647,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,7350000
0.8900365788675515,0.0015015015015015,0.0204143201930812,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,25300000
0.9681033488145374,0.0045045045045045,0.0176425482703137,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,14200000
0.9014729404688068,0.036036036036036,0.0029760408286403,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,750000
0.8812547861212181,0.036036036036036,0.0161435287610619,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,12450000
0.9284390121774776,0.0,0.0155621480289621,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,14500000
0.9755397205659904,0.0345345345345345,0.0120958618262268,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7750000
0.8733447934461083,0.0,0.0036391291230893,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3380000
0.9380488577910456,0.051051051051051,0.0072154062751407,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5800000
0.8558903905345687,0.0,0.0159769710378117,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,12450000
0.8627382890234401,0.0,0.0098646168543845,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7530000
0.9042315664864587,0.0165165165165165,0.0030954595736122,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2413793103448275,2000000
0.8293244878838095,0.0,0.0228561192679002,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,14860000
0.8839297370578265,0.03003003003003,0.014531375703942,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,8750000
0.8323654830397516,0.0,0.0300620977473853,0.0,0.15625,0.0952380952380952,0.0285714285714285,1,0,0,0,0,0,0,0,0.25,0.0689655172413793,20000000
0.8121743704534481,0.0,0.0134000402252614,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6500000
0.9915440726005328,0.0,0.0099306114239742,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8800000
0.9681033488145374,0.0045045045045045,0.0221678901850362,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,18370000
0.901530334363258,0.0,0.023780043242156,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,14830000
0.9681033488145374,0.009009009009009,0.0177525392196299,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,23800000
0.8924451654289669,0.033033033033033,0.0088495575221238,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,5500000
0.8272335802670341,0.021021021021021,0.0318533789219629,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,21400000
0.977351626962104,0.0165165165165165,0.0138588596138374,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,14000000
0.9523969945541068,0.0615615615615615,0.0071022727272727,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,6000000
0.8841410003319936,0.021021021021021,0.0047987479887369,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,2050000
0.8411271421842912,0.039039039039039,0.0109676689460981,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,4510000
0.8811301726136378,0.0315315315315315,0.015709850160901,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,5000000
0.9014784664090314,0.045045045045045,0.0100154615848753,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6700000
0.8841410003319936,0.021021021021021,0.004739038616251,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,2150000
0.9057849306520608,0.0525525525525525,0.0101505933226065,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5800000
0.8124832686323202,0.0,0.0123881234915526,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7150000
0.9686690586835596,0.0,0.0168694690265486,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,15770000
0.9186393346864749,0.0,0.0142485418342719,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11700000
0.8718622412881132,0.0,0.0174099959774738,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,12000000
0.8822199587214072,0.0045045045045045,0.0157507039420756,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,12000000
0.9054965912611124,0.0,0.0153327383346741,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,11800000
0.8632314563551517,0.0315315315315315,0.0107759704344328,0.0,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,0,0,0,0,0.25,0.1379310344827586,6000000
0.8603199461933002,0.021021021021021,0.0106565516894609,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,8200000
0.8715962628093905,0.039039039039039,0.0116213294448913,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,7400000
0.8762714767592286,0.039039039039039,0.006517749396621,0.0,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3890000
0.9713499751144924,0.0,0.0106722646822204,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7700000
0.8088326833934047,0.0,0.0056755329847144,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3780000
0.8801513302337582,0.0,0.0204677443684633,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,14400000
0.9686690586835596,0.0015015015015015,0.0168788968222043,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,17900000
0.9204894376880476,0.0,0.015565290627514,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11370000
0.991300580632867,0.0405405405405405,0.0094215104585679,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,9700000
0.8284566749982787,0.009009009009009,0.014015989541432,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,7900000
0.9527553903713226,0.0,0.0172717216411906,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11340000
