longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.936576116527732,0.027027027027027,0.0122687047465808,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,2700000
0.8797780514702538,0.0255255255255255,0.0166086333467417,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,13650000
0.8742192998809344,0.027027027027027,0.0037396922767497,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.4482758620689654,1800000
0.985127461826437,0.0,0.0182962087691069,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,16350000
0.9713499751144924,0.0,0.0144936645213193,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,13400000
0.8793487235694499,0.0,0.0127338093322606,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.896551724137931,12980000
0.8064223604054348,0.0,0.0121838545856798,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5530000
0.7963505159507918,0.0225225225225225,0.0029886112228479,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,1600000
0.8995673870936116,0.033033033033033,0.0112630732099758,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,7000000
0.9048157542839874,0.0405405405405405,0.0058420907079646,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,3430000
0.8523710616489666,0.03003003003003,0.0057289571600965,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2070000
0.9698010057595924,0.039039039039039,0.0073851065969428,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,9600000
0.8917694790143855,0.021021021021021,0.0050124446902654,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,2830000
0.9065878645662052,0.0345345345345345,0.0201880530973451,0.0,0.1875,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,15880000
0.9673652390388838,0.0,0.0158921208769107,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,12200000
0.8794412229446493,0.0,0.0209611323411102,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,17160000
0.790908778306175,0.0405405405405405,0.0144999497184231,0.0,0.09375,0.0952380952380952,0.0285714285714285,1,0,0,0,0,0,0,0,0.25,0.1379310344827586,2800000
0.8594657294463843,0.042042042042042,0.0042613636363636,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,2300000
0.9076111131141432,0.0675675675675675,0.0145439460981496,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,25500000
0.8912583637173555,0.0,0.0080167689058728,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5600000
0.9075170043738012,0.024024024024024,0.004478202936444,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.4137931034482758,1900000
0.882474529336065,0.0,0.0110619469026548,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,10700000
0.9014549383001054,0.045045045045045,0.0150027654867256,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,10800000
0.8702377670610986,0.042042042042042,0.0048364591713596,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2050000
0.9916210475256264,0.039039039039039,0.009936896621078,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6350000
0.8272848893236073,0.0,0.0214922314963797,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,12160000
0.9015536548029672,0.0,0.0112410750201126,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,11000000
0.9686690586835596,0.0,0.0166463445293644,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,16050000
0.8089543511684667,0.0,0.015480440466613,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7000000
0.9330644729093364,0.0345345345345345,0.0123535549074819,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,12800000
0.816213458491319,0.0,0.0135603127514078,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,5820000
0.8856651422630648,0.0,0.0141511212791633,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10610000
0.9691788651405489,0.0,0.0102008748994368,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7030000
0.817458833697998,0.0015015015015015,0.012149286001609,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,6380000
0.8848589625159491,0.036036036036036,0.0032714450925181,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,1400000
0.882474529336065,0.0,0.0113604937650844,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7080000
0.9617224200988232,0.012012012012012,0.010914244770716,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10300000
0.8844541059746689,0.0435435435435435,0.0134094680209171,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5950000
0.8828798281404602,0.0,0.006863435237329,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,3150000
0.8757512923242246,0.0,0.01171875,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,8500000
0.8941300347454728,0.036036036036036,0.0096540627514078,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,4880000
0.9797126220080372,0.057057057057057,0.0095817829847144,0.0,0.15625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,8100000
0.8664954488075978,0.1051051051051051,0.0115584774738535,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.125,0.0,25531000
0.9691788651405489,0.0,0.0107508296460177,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7730000
0.8698553743961952,0.0,0.006058930008045,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6250000
0.8073875768778009,0.0,0.013038641391794,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6800000
0.9691788651405489,0.0,0.0111310840707964,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7780000
0.9537943520634542,0.0,0.0164735016090104,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,10000000
0.991602174510632,0.036036036036036,0.0105559885358004,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6800000
0.8090707040253733,0.0,0.0167877614641995,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,9700000
0.9753134554498216,0.0,0.0088369871279163,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,8470000
0.8777397917255598,0.0,0.0080796208769107,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,6500000
0.8064223604054348,0.0,0.0123221289219629,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6100000
0.901530334363258,0.0015015015015015,0.0129097948511665,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,8500000
0.8779306000466818,0.036036036036036,0.0028346238938053,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,1570000
0.879303416684678,0.0,0.0149273431214802,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,10680000
0.9186393346864749,0.0,0.0137897224456958,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10740000
0.8841410003319936,0.024024024024024,0.004739038616251,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,3600000
0.8827779501289399,0.0345345345345345,0.0066748793242156,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,7150000
0.868272641819118,0.0375375375375375,0.0107759704344328,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,5500000
0.8536972329584955,0.0075075075075075,0.0163195142799678,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8950000
0.8099651721745147,0.0,0.0135414571600965,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,7100000
0.8820416839931511,0.036036036036036,0.0067974406677393,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,7500000
0.985127461826437,0.0,0.0121052896218825,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,11850000
0.9791071127447992,0.018018018018018,0.0026712087691069,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,3110000
0.8526621745470493,0.0345345345345345,0.0130135006033789,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,8280000
0.8853393614704146,0.048048048048048,0.0101883045052292,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8400000
0.8499160160754684,0.036036036036036,0.002985468624296,0.0,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,1100000
0.852489067017558,0.0165165165165165,0.0098394760659694,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8600000
0.802052903029761,0.0465465465465465,0.0077182220434432,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5700000
0.9759169759506392,0.015015015015015,0.015766416934835,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0.125,0.4482758620689654,13460000
0.9832796328537654,0.0105105105105105,0.017117734312148,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,17200000
0.8497349406889896,0.003003003003003,0.0123095585277554,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,8500000
0.8098278964244514,0.021021021021021,0.0145062349155269,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10500000
0.9799740193178366,0.0,0.0119261615044247,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,10050000
0.8079219888510352,0.054054054054054,0.0072908286403861,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,2800000
0.7936485591504265,0.06006006006006,0.0092832361222847,0.0,0.21875,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5600000
0.9815031300062742,0.0,0.0141102674979887,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,12590000
0.8856602155264852,0.051051051051051,0.0097294851166532,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3000000
0.874022993412467,0.0,0.0076145162912308,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6030000
0.9204894376880476,0.0,0.0150310488736926,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10630000
0.8731579763438049,0.0,0.011055661705551,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,6180000
0.9681033488145374,0.006006006006006,0.0249553751005631,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,21050000
0.8413345208290082,0.009009009009009,0.0152007491954947,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,13250000
0.9775603874273316,0.0105105105105105,0.0181862178197908,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,13700000
0.9644787458544783,0.0765765765765765,0.0171805862831858,0.0,0.25,0.0952380952380952,0.0761904761904762,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,25500000
0.8089543511684667,0.0,0.0153578791230892,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5900000
0.8355977635924603,0.0,0.0155684332260659,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8600000
0.929572188945059,0.051051051051051,0.0117501759855189,0.0,0.125,0.0476190476190476,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8900000
0.9055154726211754,0.0045045045045045,0.0082556063958165,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,10000000
0.8995673870936116,0.033033033033033,0.0124006938857602,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,7800000
0.8498973693882022,0.0315315315315315,0.0030986021721641,0.0,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,690000
0.8076673164748627,0.0,0.0279596993161705,0.0,0.1875,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,21000000
0.8499160160754684,0.0345345345345345,0.002985468624296,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,600000
0.9725018658415934,0.0,0.0103014380530973,0.05,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,7100000
0.8812496513193082,0.039039039039039,0.0142014028559935,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7300000
0.9378027849417948,0.0,0.0132806214802896,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,11900000
0.9691788651405489,0.0,0.0102951528559935,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7000000
0.8726845699408443,0.042042042042042,0.024270288616251,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,12200000
0.9950351809591496,0.0255255255255255,0.0030923169750603,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,2500000
0.8585151490696603,0.0,0.0211182622687047,0.0,0.125,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16200000
0.8943564943784281,0.018018018018018,0.0090821098149637,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,7750000
0.9789940046936748,0.006006006006006,0.0126678147626709,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,24000000
0.9667443626554189,0.0315315315315315,0.0114987681013676,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,8080000
0.8828706214488591,0.0,0.0134220384151247,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,10600000
0.9204894376880476,0.0,0.0166966261061946,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11920000
0.8540677603559175,0.0315315315315315,0.0258384452936444,0.0,0.34375,0.1904761904761904,0.0666666666666666,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,15100000
0.9121823468137792,0.003003003003003,0.0131800583266291,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9600000
0.9799740193178366,0.0,0.0157287057522123,0.1,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,12500000
0.9832985102247278,0.012012012012012,0.0167406224859211,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,16500000
0.943316208501642,0.033033033033033,0.0034788565969428,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,2700000
0.9799740193178366,0.0,0.0125106848350764,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,10260000
0.8397297808673159,0.0,0.0120644358407079,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8300000
0.9020622472345964,0.0225225225225225,0.0066120273531777,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,2440000
0.9691788651405489,0.0,0.0138054354384553,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10130000
0.9311014195350252,0.0525525525525525,0.0083467417538213,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6050000
0.7801677506234057,0.0,0.0271677644810941,0.0,0.09375,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16800000
0.81049387085082,0.021021021021021,0.0026932069589702,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,1300000
0.8823323884377885,0.0,0.0164106496379726,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,12433000
0.8089543511684667,0.003003003003003,0.0176268352775543,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12300000
0.901530334363258,0.0015015015015015,0.0236857652855993,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,18100000
0.9691788651405489,0.0,0.0103580048270313,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7030000
0.8756411733758114,0.036036036036036,0.0121304304102976,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,10580000
0.912599176126264,0.0315315315315315,0.0050470132743362,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,2500000
0.9471106241592508,0.0345345345345345,0.0029823260257441,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,2600000
0.8278806237803735,0.0405405405405405,0.0082556063958165,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3750000
0.9100481392815424,0.0,0.0100971691472244,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,13480000
0.959551357389728,0.009009009009009,0.0220924678197908,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,23000000
0.8303642079527549,0.0,0.0254959020514883,0.0,0.15625,0.1428571428571428,0.0476190476190476,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,18000000
0.9691788651405489,0.0,0.0136325925181013,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10100000
0.9686690586835596,0.0,0.0168380430410297,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,16500000
0.8132494833908765,0.006006006006006,0.0144968071198712,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6700000
0.8399208213674854,0.0,0.0139531375703942,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,5667000
0.8824766696039319,0.0435435435435435,0.0165300683829444,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,10000000
0.9404841950316438,0.0,0.006634025543041,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,5900000
0.951754911856483,0.0135135135135135,0.0181862178197908,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,14000000
0.8056106925218103,0.0,0.0135540275543041,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5200000
0.804515865469142,0.0,0.0317685287610619,0.0,0.125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,17500000
0.8954483180337434,0.0195195195195195,0.0338803549879324,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,20000000
0.8090707040253733,0.0,0.0167751910699919,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,8980000
0.8157620757015707,0.0,0.0080356244971842,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4270000
