longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8284566749982787,0.0135135135135135,0.0142296862429605,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,13750000
0.8500427240929582,0.063063063063063,0.0098394760659694,0.0,0.09375,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6950000
0.9232504379451144,0.0255255255255255,0.023522350160901,0.05,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,17700000
0.9745995751443388,0.0,0.0199209322204344,0.0,0.09375,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16300000
0.9017369468135996,0.0,0.0067157331053901,0.0,0.09375,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4200000
0.8856651422630648,0.0,0.0114107753419147,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,13350000
0.8711155125741357,0.0075075075075075,0.0075988032984714,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,5680000
0.7670477154055391,0.0,0.0109928097345132,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8000000
0.8098732767329011,0.0045045045045045,0.0101128821399839,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8100000
0.8691009162043599,0.036036036036036,0.012894081858407,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9000000
0.8499906194694802,0.069069069069069,0.0053487027353177,0.0,0.15625,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5000000
0.9006411223664088,0.009009009009009,0.0079947707160096,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5200000
0.8820416839931511,0.033033033033033,0.0110493765084473,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,6250000
0.893033667526197,0.0,0.0023286655269509,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,2200000
0.8525633298148136,0.039039039039039,0.0102228730893,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,5900000
0.8124832686323202,0.0,0.0148644911504424,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9380000
0.8486696440661206,0.0615615615615615,0.0128029465004022,0.0,0.125,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,9000000
0.9026615827018248,0.0465465465465465,0.0076805108608205,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4000000
0.8793676041130425,0.0015015015015015,0.0127338093322606,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.896551724137931,13080000
0.9019639097998606,0.0345345345345345,0.0117218925985518,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5200000
0.9731799335194466,0.024024024024024,0.0164735016090104,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,22500000
0.8717205563034156,0.0195195195195195,0.0033122988736926,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4000000
0.9760101605596674,0.0,0.0053047063555913,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6400000
0.8078314741684096,0.06006006006006,0.0094120826629123,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,4000000
0.9791071127447992,0.0165165165165165,0.0034537158085277,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,4730000
0.9031358138311704,0.0,0.0218033487530168,0.0,0.09375,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,23800000
0.8937794001811596,0.0405405405405405,0.0110085227272727,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5800000
0.901282525970089,0.033033033033033,0.0133340456556717,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,8250000
0.8064223604054348,0.0,0.0122812751407884,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10100000
0.849067080310391,0.0375375375375375,0.0027529163314561,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,880000
0.9051945409387372,0.045045045045045,0.0037522626709573,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,2640000
0.8406592589933837,0.039039039039039,0.0091229635961383,0.0,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2880000
0.8523710616489666,0.03003003003003,0.0076553700724054,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2770000
0.9307801376313024,0.039039039039039,0.0071462691069991,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6206896551724138,7320000
0.8768423691292071,0.0465465465465465,0.0149964802896218,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8750000
0.8810385619395902,0.0,0.0143931013676588,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,17400000
0.8977762335778152,0.066066066066066,0.0047987479887369,0.0,0.15625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,7500000
0.8993420030783454,0.0465465465465465,0.0051004374497184,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,2720000
0.8435483832513455,0.0105105105105105,0.0085132994770716,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,5500000
0.85969747504069,0.018018018018018,0.0040445243362831,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3090000
0.8699318505002793,0.039039039039039,0.0125735368061142,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,10750000
0.9623829000670128,0.009009009009009,0.010625125703942,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,17330000
0.8912756020724544,0.042042042042042,0.0103831456154465,0.05,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,6000000
0.8128693016331283,0.066066066066066,0.0179819489139179,0.0,0.125,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,12500000
0.8924451654289669,0.033033033033033,0.0322430611423974,0.1,0.125,0.1428571428571428,0.0285714285714285,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,16560000
0.879786851028058,0.0585585585585585,0.009820620474658,0.0,0.0625,0.1904761904761904,0.019047619047619,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,7110000
0.9011321471330972,0.048048048048048,0.0252224959774738,0.0,0.15625,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,15800000
0.8717599224000594,0.036036036036036,0.016743765084473,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.25,0.7931034482758621,12500000
0.809285638349678,0.012012012012012,0.0042613636363636,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,3700000
0.9378027849417948,0.0,0.0132806214802896,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,11900000
0.8892949974483031,0.06006006006006,0.0091952433628318,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5200000
0.9669319308007688,0.0075075075075075,0.0217027855993563,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,19360000
0.8692812724143266,0.039039039039039,0.010797968624296,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7800000
0.8825747203157164,0.0375375375375375,0.0137551538616251,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,10000000
0.8367311778415001,0.0,0.0139782783588093,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9180000
0.81049387085082,0.0195195195195195,0.002554932622687,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,1150000
0.9061207114334876,0.021021021021021,0.0032117357200321,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,2470000
0.951754911856483,0.0165165165165165,0.0160115396218825,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,20500000
0.9075358856792092,0.0285285285285285,0.0142139732502011,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,14060000
0.9048157542839874,0.042042042042042,0.0058420907079646,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,3700000
0.8497845041496248,0.0345345345345345,0.0032211635156878,0.0,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,700000
0.838560281332775,0.036036036036036,0.0105811293242156,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,4700000
0.8667159696119597,0.0375375375375375,0.0124384050683829,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,5000000
0.8793807070689468,0.024024024024024,0.0161309583668543,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9850000
0.9026292478295376,0.0105105105105105,0.0225607150040225,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5862068965517242,19210000
0.9931127400554658,0.039039039039039,0.0129757894207562,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,8200000
0.8088326833934047,0.0,0.0109393855591311,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,6050000
0.8697737393020759,0.072072072072072,0.0094749346339501,0.0,0.0625,0.0476190476190476,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,8000000
0.8499160160754684,0.033033033033033,0.0029917538213998,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,700000
0.904740484054514,0.045045045045045,0.0074071047868061,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4310000
0.9760129575918484,0.009009009009009,0.0186858909895414,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5517241379310345,23080000
0.7902519077048282,0.039039039039039,0.0164546460176991,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,6800000
0.8517483790357119,0.0585585585585585,0.0099620374094931,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,8550000
0.8409117214374646,0.0,0.0174571349557522,0.0,0.125,0.1428571428571428,0.0476190476190476,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,17000000
0.8860451411646295,0.0495495495495495,0.0265926689460981,0.0,0.25,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,22100000
0.9019068372928132,0.0375375375375375,0.0093429454947707,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2700000
0.8972069801345697,0.06006006006006,0.0079319187449718,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,3500000
0.991810204129706,0.033033033033033,0.0129097948511665,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,10000000
0.9380488577910456,0.0,0.0072154062751407,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8100000
0.8941300347454728,0.036036036036036,0.0096540627514078,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,4880000
0.988240747027163,0.0105105105105105,0.0181453640386162,0.1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,16200000
0.8753902987840263,0.0375375375375375,0.0053549879324215,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,2980000
0.9307801376313024,0.042042042042042,0.0069294298069187,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6206896551724138,9000000
0.9638933122752178,0.0075075075075075,0.0174539923572003,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,17580000
0.822543092805688,0.039039039039039,0.0135414571600965,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5500000
0.855443372855035,0.0645645645645645,0.0098394760659694,0.0,0.15625,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,2650000
0.8267951265013096,0.0,0.0117376055913113,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,7970000
0.8766880976127993,0.0105105105105105,0.0196475261464199,0.05,0.1875,0.0952380952380952,0.0380952380952381,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,24800000
0.8856651422630648,0.0,0.0118130279565567,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,15200000
0.9024598088634264,0.033033033033033,0.0123755530973451,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,13400000
0.8975665088467224,0.048048048048048,0.0191509955752212,0.05,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,0,0,0,0,0.375,0.1379310344827586,14500000
0.8603199461933002,0.0225225225225225,0.0160398230088495,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,16700000
0.8704442749563839,0.0,0.0068854334271922,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5150000
0.9587207033422088,0.0375375375375375,0.0095126458165728,0.05,0.15625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,8000000
0.8547006681723701,0.0,0.0260741401850362,0.1,0.09375,0.1428571428571428,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,20000000
0.8828451597775597,0.048048048048048,0.0022406727674979,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,1650000
0.7954051015134667,0.063063063063063,0.0106974054706355,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.25,0.0344827586206896,10300000
0.8536972329584955,0.012012012012012,0.0132303399034593,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12720000
0.859459082294336,0.0,0.0292607351166532,0.0,0.15625,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,19470000
0.8810385619395902,0.0,0.0108608205953338,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7500000
0.9017369468135996,0.0,0.0057195293644408,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5500000
0.8048250844877316,0.021021021021021,0.0128626558728881,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,7350000
0.9046659330572596,0.0,0.0052387117860016,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6400000
0.8768563448838336,0.0,0.0066214551488334,0.0,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4220000
0.8732600447084167,0.0,0.0105214199517296,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8150000
0.8999838844759722,0.0615615615615615,0.0086390034191472,0.0,0.09375,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5200000
0.8521107159320422,0.0225225225225225,0.0138965707964601,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,14800000
0.8947244335826383,0.0,0.0099840355993563,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4530000
0.9759162109865542,0.042042042042042,0.0096949165325824,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,9550000
0.8841410003319936,0.0255255255255255,0.0075956606999195,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,5090000
0.8098278964244514,0.021021021021021,0.0145062349155269,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10500000
0.8721148013726747,0.0,0.0108891039823008,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5000000
0.9452417415308504,0.0375375375375375,0.0203168996379726,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,25200000
0.9304949994795492,0.0,0.0101474507240547,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,11100000
0.807300953726724,0.0285285285285285,0.0168757542236524,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10850000
0.8593611093150457,0.039039039039039,0.0118758799275945,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8600000
0.9621000459553954,0.0135135135135135,0.0108922465808527,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8600000
0.9639875851140688,0.015015015015015,0.0175388425181013,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,24500000
0.8799467422024634,0.0,0.0137394408688656,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,10980000
0.9109348356775796,0.0,0.0082556063958165,0.0,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,3600000
0.8766518637434331,0.0615615615615615,0.0076805108608205,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,8000000
0.884173380174758,0.0,0.0104365697908286,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,13000000
0.9038692239815304,0.0405405405405405,0.009562927393403,0.0,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4150000
0.8064223604054348,0.0,0.0122812751407884,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7850000
0.8367311778415001,0.0,0.0123944086886564,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6820000
0.8827615249826408,0.036036036036036,0.0141165526950925,0.0,0.09375,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,10250000
0.8098732767329011,0.0045045045045045,0.0115836182622687,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8200000
0.8099313196147477,0.0075075075075075,0.011457914320193,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7800000
0.8073209557916528,0.06006006006006,0.0095974959774738,0.0,0.125,0.1904761904761904,0.0476190476190476,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5800000
0.8723419471621128,0.0705705705705705,0.0094309382542236,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,4680000
0.85969747504069,0.0195195195195195,0.0040445243362831,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5150000
0.9916210475256264,0.0405405405405405,0.0108419650040225,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6450000
0.8952818472187118,0.0405405405405405,0.0077370776347546,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,5700000
0.8859079997851325,0.066066066066066,0.0050972948511665,0.0,0.15625,0.0476190476190476,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,2000000
0.9009628147048544,0.048048048048048,0.0053832713193885,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,2200000
0.8823323884377885,0.0,0.0127400945293644,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,14270000
0.8621176430998219,0.0435435435435435,0.0070111373692679,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4160000
