longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8005054173520989,0.0,0.0093178047063555,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,6550000
0.8498973693882022,0.033033033033033,0.0030986021721641,0.0,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,700000
0.8765271032643511,0.0,0.014188832461786,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,10160000
0.882238838844188,0.0075075075075075,0.0162943734915526,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,13000000
0.9003253073150859,0.0075075075075075,0.0040256687449718,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,3450000
0.9804466849669212,0.0465465465465465,0.0031708819388576,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,1630000
0.899247906911171,0.012012012012012,0.0065617457763475,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,5610000
0.8888195454003665,0.0375375375375375,0.0137331556717618,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,10000000
0.8410749520229217,0.0075075075075075,0.0252350663716814,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,23800000
0.8159726423340032,0.0195195195195195,0.0126049627916331,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9000000
0.879303416684678,0.0,0.0125012570394207,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,8880000
0.8807639731442407,0.0345345345345345,0.020191195695897,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,13000000
0.9588150557934512,0.0405405405405405,0.0110368061142397,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,9700000
0.9147760136497424,0.0405405405405405,0.0177022576427996,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,10620000
0.8284566749982787,0.012012012012012,0.0183339199517296,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,13580000
0.9235114293191486,0.009009009009009,0.0047453238133547,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,4300000
0.9452417415308504,0.0345345345345345,0.0190755732099758,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,12500000
0.8533333936958911,0.0,0.0114170605390185,0.05,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,16850000
0.9658186283230918,0.0075075075075075,0.0165960629525341,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.8275862068965517,14500000
0.9791071127447992,0.021021021021021,0.0033625804505229,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,6400000
0.8764560833903658,0.0,0.0098394760659694,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,10500000
0.8052812280904504,0.0105105105105105,0.0169668895816572,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,11500000
0.8812746972495802,0.0,0.0087552795655671,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7300000
0.8697451659382693,0.009009009009009,0.0144245273531777,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11000000
0.8768563448838336,0.0,0.0066214551488334,0.0,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4220000
0.8090707040253733,0.0,0.0104114290024135,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5700000
0.8820416839931511,0.0315315315315315,0.0067974406677393,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,4650000
0.8711155125741357,0.0105105105105105,0.0152698863636363,0.05,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,14800000
0.8909768452858486,0.066066066066066,0.0086232904263877,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.0689655172413793,5880000
0.8707224572661687,0.039039039039039,0.0191352825824617,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,13700000
0.9122030640630784,0.0465465465465465,0.0063731898632341,0.0,0.03125,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3440000
0.9025482442613112,0.0465465465465465,0.0085038716814159,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5320000
0.8811492809770982,0.006006006006006,0.0217939209573612,0.0,0.21875,0.0952380952380952,0.0666666666666666,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,12187000
0.8890663575079714,0.0,0.0154175884955752,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,19500000
0.8541276761023937,0.0,0.0231295253419147,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,24200000
0.9121823468137792,0.0045045045045045,0.0164609312148028,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,14800000
0.8029109130698089,0.0,0.0197418041029766,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,11100000
0.8397297808673159,0.0,0.0074511011665325,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,12500000
0.9639875851140688,0.012012012012012,0.0167374798873692,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,13280000
0.853151667910339,0.0405405405405405,0.0088935539018503,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8750000
0.9612885554689968,0.036036036036036,0.0109865245374094,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,9050000
0.9751051027582492,0.0,0.0210428399034593,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,18680000
0.8583026716061966,0.0135135135135135,0.0227932672968624,0.0,0.09375,0.1904761904761904,0.0476190476190476,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,22000000
0.8104753236088129,0.006006006006006,0.0063511916733708,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,10800000
0.9653453642202124,0.0495495495495495,0.0114641995172968,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,12700000
0.8691865966555099,0.0585585585585585,0.0076239440868865,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4010000
0.9003051262801307,0.036036036036036,0.0076522274738535,0.0,0.0625,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6500000
0.8789755781824624,0.039039039039039,0.0185947556315366,0.05,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.25,0.3793103448275862,18800000
0.872023288476953,0.036036036036036,0.0037114088897827,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,2180000
0.8536936966489748,0.0,0.0211873994368463,0.0,0.15625,0.0952380952380952,0.0666666666666666,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,23200000
0.9673095882511972,0.0075075075075075,0.0271331958970233,0.1,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,21880000
0.9686690586835596,0.0,0.0171837288817377,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,16100000
0.8789236805039309,0.0,0.0145125201126307,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,9860000
0.9658186283230918,0.0075075075075075,0.0212911051890587,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,22800000
0.8857368906494401,0.0,0.0075296661303298,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,14700000
0.9846562185611276,0.036036036036036,0.0113479233708769,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,8000000
0.9304784375998169,0.048048048048048,0.0106691220836685,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7300000
0.9307801376313024,0.039039039039039,0.0089941170555108,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6206896551724138,9150000
0.8603199461933002,0.024024024024024,0.008271319388576,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,10500000
0.9931302905364704,0.0345345345345345,0.0055246882542236,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8080000
0.8112152641887462,0.0165165165165165,0.0339652051488334,0.0,0.125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,18700000
0.8476524601531708,0.0,0.0119355893000804,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8600000
0.8962071447714948,0.0405405405405405,0.0166557723250201,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9200000
0.993110274933855,0.024024024024024,0.0135697405470635,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,9500000
0.8603199461933002,0.0225225225225225,0.0160398230088495,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,16700000
0.8652910684402855,0.033033033033033,0.0143742457763475,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7800000
0.7870816259936362,0.0,0.0102228730893,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,3500000
0.9532276653028476,0.0585585585585585,0.0120172968624296,0.0,0.15625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,14580000
0.8025978236386209,0.0,0.0156218574014481,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,10500000
0.8858860169617628,0.0,0.0055529716411906,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6600000
0.8836450462655989,0.0,0.0213319589702333,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,14850000
0.9010092897420918,0.0585585585585585,0.0098740446500402,0.0,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5800000
0.985770838584756,0.0495495495495495,0.0097766240949316,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,19000000
0.8839793726375831,0.0,0.0119324467015285,0.0,0.03125,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8200000
0.8278432492456602,0.042042042042042,0.0092046711584875,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4060000
0.8725591402196926,0.0225225225225225,0.0026963495575221,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,2380000
0.852489067017558,0.015015015015015,0.0232332310941271,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,14780000
0.8943600310251725,0.0105105105105105,0.0217216411906677,0.05,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.8275862068965517,21000000
0.8410372205677277,0.006006006006006,0.0214576629123089,0.0,0.1875,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,13400000
0.973141725417122,0.0,0.0042142246580852,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,3850000
0.8858860169617628,0.0,0.0067503016894609,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6500000
0.8696571272201936,0.0195195195195195,0.0035951327433628,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,2100000
0.8725591402196926,0.0225225225225225,0.0030640335880933,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,2180000
0.976485040010914,0.009009009009009,0.0188775895012067,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,18880000
0.879613266478458,0.0,0.0127683779163314,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,6400000
0.9020622472345964,0.021021021021021,0.0028911906677393,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,2200000
0.8101066113723334,0.0,0.0204520313757039,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10000000
0.8719173362068204,0.0375375375375375,0.0103705752212389,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5200000
0.8679905520567957,0.042042042042042,0.0103454344328238,0.0,0.09375,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6042150
0.861495130599053,0.0,0.0070268503620273,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5213250
0.8825030030550636,0.0990990990990991,0.012809231697506,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,21000000
0.9048157542839874,0.042042042042042,0.011027378318584,0.05,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,7500000
0.8729179790204,0.036036036036036,0.0108513927996781,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4800000
0.9157011242060946,0.012012012012012,0.0215299426790024,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,17600000
0.882851739525222,0.0,0.0134094680209171,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9850000
0.8853314224732571,0.0165165165165165,0.0244651297264682,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,22000000
0.8872901483930775,0.0345345345345345,0.0120424376508447,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7000000
0.9065191945619516,0.0405405405405405,0.0037208366854384,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,3030000
0.9627217538307492,0.0435435435435435,0.0181359362429605,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,24120000
0.951754911856483,0.0135135135135135,0.0182993513676588,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,19800000
0.8763090691364823,0.0,0.0095660699919549,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,12000000
0.8056106925218103,0.0,0.0179190969428801,0.1,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6400000
0.8536972329584955,0.009009009009009,0.0100783135559131,0.05,0.03125,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6370000
0.852489067017558,0.0165165165165165,0.0115930460579243,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9000000
0.9008166647845428,0.0405405405405405,0.0032683024939662,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,3620000
0.8670812182850796,0.0105105105105105,0.0080261967015285,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,7660000
0.893033667526197,0.0,0.0023286655269509,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,1760000
0.8549603567988981,0.033033033033033,0.0078910649637972,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,5200000
0.9713499751144924,0.0,0.0101914471037811,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,17160000
0.914302519087272,0.0285285285285285,0.0125641090104585,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7600000
0.963194687004659,0.0135135135135135,0.0102228730893,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,14400000
0.8999986930572277,0.003003003003003,0.0143459623893805,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,14000000
0.8263426375710026,0.0435435435435435,0.0099337540225261,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,5900000
0.9019639097998606,0.036036036036036,0.0117218925985518,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,6450000
0.8717599224000594,0.033033033033033,0.0060243614239742,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,3360000
0.8392433607438647,0.0,0.0208574265888978,0.0,0.125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,15180000
0.9068327497410564,0.024024024024024,0.0136577333065164,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,13000000
0.85969747504069,0.0195195195195195,0.0048835981496379,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,6120000
0.8654186814017635,0.0,0.0129003670555108,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,11900000
0.871797926039477,0.0375375375375375,0.0235852021319388,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,13600000
0.9948844751420438,0.033033033033033,0.0186733205953338,0.0,0.125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,18500000
0.8175150146543047,0.0,0.0289181918744971,0.0,0.125,0.0476190476190476,0.0476190476190476,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,20900000
0.8485274274167125,0.03003003003003,0.0112347898230088,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6300000
0.7775291750618862,0.0615615615615615,0.0133026196701528,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,3020000
0.8957635644884476,0.0,0.0226769911504424,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,21450000
0.8398624916481765,0.012012012012012,0.0154050181013676,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,15300000
0.8909036672754667,0.057057057057057,0.0094089400643604,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8600000
0.8698882827864907,0.0405405405405405,0.0166652001206757,0.0,0.15625,0.0952380952380952,0.0571428571428571,0,0,1,0,0,0,0,0,0.25,0.1379310344827586,6900000
0.8335940831425717,0.0435435435435435,0.0141982602574416,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6900000
0.9687636728102405,0.0075075075075075,0.0175011313354786,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,1.0,20500000
0.8980921941558222,0.039039039039039,0.0128280872888173,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,7350000
0.844579397273094,0.042042042042042,0.0105528459372485,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5400000
0.9791071127447992,0.0165165165165165,0.0028094831053901,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.4137931034482758,3120000
0.9691788651405489,0.0,0.0184219127111826,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,14780000
0.8729355338805647,0.036036036036036,0.0030828891794046,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.5517241379310345,2600000
0.8465970160239067,0.0,0.0095943533789219,0.0,0.1875,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,4850000
0.8071364472587277,0.0,0.0231232401448109,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,12000000
0.9713499751144924,0.0015015015015015,0.0103862882139983,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,16850000
0.8113242598546719,0.0105105105105105,0.010653409090909,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,10650000
