longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.9760129575918484,0.9317321165109328,0.009009009009009,0.1299193657025191,1,1,0.1,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5517241379310345,18218.84,18800000
0.979351921362536,0.9209810809378284,0.039039039039039,0.0636221927140465,1,1,0.0,110,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,18218.84,8200000
0.8980563668392278,0.9616675716412536,0.0,0.0670284625598983,0,0,0.0,110,0.15625,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,18218.84,10500000
0.8699318505002793,0.9427313740561304,0.036036036036036,0.0778438504320381,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,18218.84,6960000
0.897472713901152,0.9562425045523746,0.0645645645645645,0.0443969747705097,0,0,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,18218.84,4150000
0.9954534886983026,0.9201856248825422,0.063063063063063,0.0586763658757192,0,0,0.0,110,0.125,0.1428571428571428,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,18218.84,12000000
0.8942958663591014,0.9708301043619408,0.0435435435435435,0.0391817254584993,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,18218.84,2800000
0.8300809761414882,0.9380256570882466,0.0045045045045045,0.1620191289956315,1,1,0.0,110,0.15625,0.1428571428571428,0.0666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,18218.84,22700000
0.9638726733151088,0.9182364231405664,0.057057057057057,0.0687219752516213,0,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,18218.84,15600000
0.988240747027163,0.9136256349421537,0.0105105105105105,0.1100783249619921,1,1,0.1,110,0.125,0.1904761904761904,0.0380952380952381,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,18218.84,16800000
0.8632624777228557,0.9519813811715993,0.045045045045045,0.0239401112329927,1,0,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,18218.84,1240000
0.8894658734570271,0.907603900894742,0.021021021021021,0.2762927467621192,0,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,18218.84,24200000
0.7686663162716343,0.8742395572574502,0.021021021021021,0.1861901737774955,0,1,0.0,110,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18218.84,13000000
0.914302519087272,0.9222935394021974,0.03003003003003,0.095683467082347,1,1,0.1,110,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,18218.84,10500000
0.8054139116150338,0.99168416555354,0.0015015015015015,0.0570405865712141,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,18218.84,6580000
0.8771832304729799,0.9389173691792614,0.0,0.0439351076727671,0,0,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,18218.84,3300000
0.9148053439925832,0.9572694597083178,0.0105105105105105,0.0826164771087119,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,18218.84,16300000
0.8992479069111425,0.9549967101529936,0.0135135135135135,0.0625060138945018,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,18218.84,7500000
0.8746577592757205,0.9706179642349042,0.0,0.0346785212555087,0,0,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.0344827586206896,18218.84,3700000
0.8839662358747091,0.97255996033374,0.039039039039039,0.0807497642553355,0,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,1,0,0,0,0.25,0.1379310344827586,18218.84,10890000
0.9777477412971508,0.9225469596663664,0.0165165165165165,0.1253776725747166,1,1,0.1,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,18218.84,22200000
0.8828451597775597,0.9432295197479376,0.048048048048048,0.0152993476127244,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,18218.84,1200000
0.8702082492224008,0.9566247113606678,0.0405405405405405,0.0227277101014183,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,18218.84,1530000
0.8159726423340032,0.9896143830615358,0.018018018018018,0.0534996054885206,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,18218.84,5600000
0.9032502251883728,0.9566069453429584,0.0375375375375375,0.0351596328156572,1,1,0.0,110,0.0625,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,1,0,0,0,0.375,0.2413793103448275,18218.84,3500000
0.8835449562617157,0.9400981206322712,0.045045045045045,0.0630833477666801,1,1,0.0,110,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,18218.84,4500000
0.988240747027163,0.9136256349421537,0.0105105105105105,0.1083463233454573,1,1,0.1,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,18218.84,16800000
0.8103330560789743,0.981585510585461,0.0015015015015015,0.1821295922098416,0,1,0.0,110,0.15625,0.1428571428571428,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18218.84,14680000
0.8771420270266219,0.9466910126569914,0.0075075075075075,0.0931047091199507,1,1,0.1,110,0.09375,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,18218.84,16500000
0.8670812182850511,0.9424221363791964,0.009009009009009,0.0500933356426688,1,1,0.05,110,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,18218.84,7280000
0.874022993412467,0.9549934316907348,0.0015015015015015,0.0471489328945595,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,18218.84,6600000
0.8159726423340032,0.9896143830615358,0.018018018018018,0.0626599695937494,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,18218.84,5700000
0.8648076464296253,0.957770532918346,0.0405405405405405,0.0529030271539364,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,18218.84,5050000
0.7994832520372199,0.9329556219404332,0.0015015015015015,0.0988010699921097,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,18218.84,9690000
0.9731801028842142,0.925601600913847,0.048048048048048,0.0827896772703654,0,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,18218.84,8400000
0.8945833757521484,0.9578630809039764,0.015015015015015,0.0265766025826068,1,1,0.0,110,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,18218.84,4000000
0.8976606908249778,0.958943991329008,0.033033033033033,0.08461790119893,1,1,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,18218.84,12350000
0.874022993412467,0.9549934316907348,0.0015015015015015,0.0471489328945595,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,18218.84,6300000
0.874022993412467,0.9549934316907348,0.0015015015015015,0.0471489328945595,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,18218.84,6990000
0.9017182055552836,0.898993555642484,0.0405405405405405,0.0229201547254777,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,18218.84,1100000
0.8969963508755825,0.9700916389558856,0.018018018018018,0.1284182976348555,0,1,0.0,110,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18218.84,19050000
0.9804466849668928,0.9206171087337048,0.045045045045045,0.0194176625675961,1,1,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,18218.84,1600000
0.8603199461933002,0.9468645632240856,0.021021021021021,0.0652579720185516,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,18218.84,8100000
0.8476524601531423,0.9453954755816234,0.0,0.0730904682177703,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,18218.84,11080000
0.8747592683729977,0.9551699588356576,0.018018018018018,0.0486307564998171,1,1,0.05,110,0.0625,0.0476190476190476,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,18218.84,6500000
0.8820681110637452,0.9505068717098552,0.1336336336336336,0.0633720147027692,0,0,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,1,0,0,1,0,0,1,1,1,0.125,0.0,18218.84,22000000
0.8992479069111425,0.9549967101529936,0.0135135135135135,0.0382964801878259,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,18218.84,6150000
0.9713499751145208,0.931125961705714,0.0,0.0902180397590593,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,18218.84,21500000
0.8499160160754684,0.8878818965890822,0.033033033033033,0.0185131728345168,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,18218.84,900000
0.8972650494902723,0.9561542678252656,0.0645645645645645,0.0443969747705097,0,0,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,18218.84,4350000
0.9024160790785912,0.9006696474371694,0.0405405405405405,0.0704539768681561,0,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,18218.84,3500000
0.8564742600912041,0.9368187331963398,0.0435435435435435,0.0346785212555087,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,18218.84,2000000
0.8562079228489949,0.9403250881614618,0.0345345345345345,0.0751303812328002,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,18218.84,8550000
0.8902983685532035,0.9549405759742412,0.0165165165165165,0.0853876796951677,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,18218.84,16380000
0.8126804219564008,0.9967474932000152,0.0,0.1723149163828108,0,0,0.0,110,0.0,0.0,0.0,0,0,1,0,0,1,0,0,1,1,1,0.125,0.0,18218.84,20600000
0.9100481392815424,0.9534870552165202,0.0,0.0618324577102938,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,18218.84,12000000
0.9100481392815424,0.9534870552165202,0.0,0.0625252583569078,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,18218.84,13000000
0.9100481392815424,0.9534870552165202,0.0,0.0618324577102938,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,18218.84,11370000
0.9743308671791908,0.9217532854910572,0.0405405405405405,0.0839635894771279,0,1,0.05,110,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,18218.84,8980000
0.8156142257772387,0.9891401437009364,0.0195195195195195,0.1584011700633142,0,0,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,18218.84,13200000
0.8725591402196926,0.9362813226909984,0.0225225225225225,0.0240170890826164,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,18218.84,2750000
0.9727070314276034,0.9194157728244754,0.048048048048048,0.0735523353155129,0,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,18218.84,17500000
0.9330644729093364,0.9441047487958903,0.0345345345345345,0.082924388507207,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,18218.84,8300000
0.8848589625159207,0.95927326523449,0.036036036036036,0.0200334853645863,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,18218.84,3000000
0.9100481392815424,0.9534870552165202,0.0,0.0625252583569078,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,18218.84,13280000
0.9100481392815424,0.9534870552165202,0.0,0.0625252583569078,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,18218.84,11270000
0.9100481392815424,0.9534870552165202,0.0,0.0618324577102938,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,18218.84,12200000
0.9100481392815424,0.9534870552165202,0.0,0.0618324577102938,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,18218.84,11450000
0.9100481392815424,0.9534870552165202,0.0,0.0625252583569078,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,18218.84,12350000
0.9100481392815424,0.9534870552165202,0.0,0.0618324577102938,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,18218.84,12000000
0.9100481392815424,0.9534870552165202,0.0,0.0624097915824721,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,18218.84,12350000
0.9681033488145374,0.9336181375923864,0.009009009009009,0.1087119681311702,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,18218.84,23800000
0.8025978236386493,0.9939877950867596,0.0,0.1107326366837942,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,18218.84,13400000
0.8547574336723471,0.9348997935786904,0.0,0.1591324596347401,1,1,0.1,110,0.09375,0.1428571428571428,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18218.84,20000000
0.8839297370578265,0.9693843525650294,0.03003003003003,0.0671631737967399,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,18218.84,7450000
0.9743308671791908,0.9217532854910572,0.0405405405405405,0.0754767815561072,0,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,18218.84,9380000
0.8549603567988981,0.9429491361427048,0.033033033033033,0.1190077555183495,1,1,0.15,110,0.09375,0.0952380952380952,0.0285714285714285,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,18218.84,15380000
0.864271056287663,0.936996634164494,0.003003003003003,0.1414275542212728,1,1,0.0,110,0.125,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18218.84,23580000
0.841963075111579,0.9831376168437947,0.003003003003003,0.0498046687065796,1,1,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,18218.84,5980000
0.9002501135828709,0.9497923237761086,0.0375375375375375,0.0579258318418874,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,18218.84,7400000
0.8414411568892319,0.9452066447728456,0.0015015015015015,0.1415430209957084,1,0,0.0,110,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18218.84,22330000
0.9100481392815424,0.9534870552165202,0.0,0.0618324577102938,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,18218.84,12150000
0.9100481392815424,0.9534870552165202,0.0,0.0618324577102938,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,18218.84,12490000
0.9100481392815424,0.9534870552165202,0.0,0.0618324577102938,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,18218.84,12490000
0.9100481392815424,0.9534870552165202,0.0,0.0624097915824721,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,18218.84,11680000
0.9100481392815424,0.9534870552165202,0.0,0.0624097915824721,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,18218.84,11780000
0.9100481392815424,0.9534870552165202,0.0,0.0625252583569078,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,18218.84,12220000
0.8110913587779578,0.978244752358666,0.0,0.1221061139657063,0,1,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18218.84,15400000
0.8648076464296253,0.957770532918346,0.0405405405405405,0.0477262667667378,1,1,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,18218.84,9180000
0.8132494833908481,0.9938808110684754,0.0075075075075075,0.089967861747782,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,18218.84,8460000
0.8048250844877316,0.9953557721746584,0.0195195195195195,0.089640705886881,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,18218.84,6650000
0.8769707357681966,0.9497783747233192,0.0,0.0535765833381444,0,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,18218.84,5300000
0.8971693406861618,0.9603332849480636,0.0,0.0478802224659854,0,0,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,18218.84,3150000
0.8398624916481481,0.9346980818484631,0.009009009009009,0.0542116505975405,1,1,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,18218.84,7000000
0.9216794024597164,0.94865823035677,0.0,0.0816157650636029,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,18218.84,12200000
0.9432217167313866,0.9406315687171124,0.0,0.0442622635336681,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.0344827586206896,18218.84,7400000
0.8608035426829304,0.9600853440472896,0.06006006006006,0.0468410214960645,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,18218.84,4060000
0.8827779501289115,0.969240845411882,0.033033033033033,0.0420299058945788,1,1,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,18218.84,5400000
0.8609862898404685,0.9711228083745204,0.0,0.0984161807439909,0,0,0.0,110,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,18218.84,9100000
0.875883036922886,0.9752823081638624,0.045045045045045,0.0861767026538113,0,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,18218.84,8000000
0.8764398354177843,0.954806351274044,0.0,0.0698958874583838,1,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,18218.84,7360000
0.902463647425293,0.9333962256376828,0.0615615615615615,0.0530569828531839,0,0,0.0,110,0.1875,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,18218.84,8000000
0.9055154726211754,0.9585036936392656,0.0045045045045045,0.08594576910494,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,18218.84,15060000
0.954171307992084,0.9356364917149946,0.054054054054054,0.0666050843869676,0,0,0.0,110,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,18218.84,8800000
0.8946586437712654,0.9586459586756816,0.0195195195195195,0.1149471739506956,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,18218.84,19000000
0.8754227561254595,0.9077783755373012,0.054054054054054,0.0494775128456786,0,0,0.0,110,0.125,0.0476190476190476,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,18218.84,5500000
0.9003051262801307,0.95538273768069,0.036036036036036,0.0707426438042453,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,18218.84,7700000
0.9003051262801307,0.95538273768069,0.036036036036036,0.0239401112329927,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,18218.84,1150000
0.7798845781054524,0.9009169418227004,0.0,0.1119257933529626,0,0,0.0,110,0.09375,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18218.84,10200000
0.8695223932729164,0.9307896558034016,0.0375375375375375,0.076535226988434,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,18218.84,6240000
