longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8398624916481481,0.0075075075075075,0.08594576910494,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7900000
0.8485274274167125,0.03003003003003,0.0767276716124935,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7400000
0.8826328197863234,0.036036036036036,0.0751111367703943,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,12000000
0.913731969466113,0.0,0.131632122856648,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,21130000
0.8511243187207924,0.0195195195195195,0.0715894001501068,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8800000
0.8831576046630119,0.0225225225225225,0.0937397763793468,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,7500000
0.977067635462248,0.0045045045045045,0.0547504955449069,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,10700000
0.8876483252828677,0.036036036036036,0.0461482208494505,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,2200000
0.952717926530454,0.0,0.0434924850374304,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,5550000
0.9815031300062742,0.0,0.0729750014433346,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,10010000
0.8812394641486208,0.03003003003003,0.1464888478340357,0.0,0.09375,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,14500000
0.8098732767329011,0.003003003003003,0.0898331505109404,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7900000
0.8994017525535583,0.0375375375375375,0.0601389450185709,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8000000
0.9210942289708726,0.039039039039039,0.0773627388718896,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,9430000
0.905979561284056,0.066066066066066,0.031560918345746,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.125,0.0,12800000
0.9074558651449252,0.0165165165165165,0.0422608394434501,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,2760000
0.8703930902813681,0.0015015015015015,0.139676308142332,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,19000000
0.8568520113537943,0.042042042042042,0.0715316667628889,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,9380000
0.8920865302655727,0.0465465465465465,0.080557319631276,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,10800000
0.9426553001880508,0.0585585585585585,0.0381232800261724,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,4500000
0.8793034166846496,0.0,0.07655447145084,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,8600000
0.8831576046630119,0.027027027027027,0.0937397763793468,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,14300000
0.7677079637488475,0.0,0.0724361564959682,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7960000
0.9731799335194466,0.0195195195195195,0.084271500875623,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,11680000
0.8675004736678602,0.045045045045045,0.0733598906914535,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4300000
0.8391248820566659,0.03003003003003,0.1901737774955256,0.0,0.28125,0.0476190476190476,0.0761904761904762,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,18000000
0.8064223604054348,0.0,0.0796335854357908,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5920000
0.8675811824779203,0.039039039039039,0.0448395974058464,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3750000
0.9858657580719808,0.0525525525525525,0.070511710255374,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,20680000
0.7805077472413586,0.0315315315315315,0.1161018416950522,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,7000000
0.8859266483623003,0.0,0.0665665954621557,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5000000
0.8963772861551433,0.0345345345345345,0.091988530300406,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,8000000
0.9815031300062742,0.0,0.0946442661124261,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,13960000
0.8779306000466534,0.033033033033033,0.0306179396878548,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,1930000
0.887511063549681,0.06006006006006,0.0540961838231048,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4080000
0.883475519053917,0.006006006006006,0.1522621865558185,0.0,0.09375,0.1428571428571428,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16900000
0.8729355338805647,0.0345345345345345,0.0755537594057309,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5517241379310345,8000000
0.8261450910868859,0.018018018018018,0.0168196601427939,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,1029000
0.8159726423340032,0.0165165165165165,0.0916806189019109,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6400000
0.8729011592339759,0.0,0.0980697804206839,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,14800000
0.836861415632967,0.0075075075075075,0.162519485018186,0.0,0.125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,18500000
0.8827304214912886,0.0,0.0622365914208186,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,13240000
0.8090707040253733,0.0,0.0835402113041972,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7700000
0.979974019317808,0.0,0.0909108404056732,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,13100000
0.9942997234088295,0.0105105105105105,0.0753035813944537,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7200000
0.7684568912048917,0.0,0.0766122048380578,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,2655000
0.8810982242432885,0.0435435435435435,0.1549949002174624,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,17500000
0.8736926266804517,0.0375375375375375,0.0639108596501356,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,3800000
0.9174127945923374,0.0165165165165165,0.1445644015934415,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,19850000
0.9019068372927848,0.039039039039039,0.0182245058984277,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,880000
0.9288353496517344,0.006006006006006,0.0977233800973769,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,15000000
0.8845898179125697,0.0405405405405405,0.0670284625598983,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,5500000
0.8367311778415001,0.0,0.0808459865673652,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,7160000
0.8267951265013096,0.0,0.0771318053230182,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,8770000
0.8838384388636484,0.0375375375375375,0.1569001019956507,0.1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,14000000
0.8483957729165184,0.012012012012012,0.1195081115409041,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,16000000
0.8742381838899576,0.03003003003003,0.0250947789773492,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,2300000
0.8777944878636674,0.045045045045045,0.0767469160748994,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,11000000
0.9698010057595924,0.039039039039039,0.0571560533456497,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,10660000
0.8930159078800557,0.039039039039039,0.0657390835787002,0.0,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5300000
0.938048857791074,0.0555555555555555,0.0441852856840444,0.0,0.125,0.0476190476190476,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8450000
0.9725018658415934,0.0,0.0630833477666801,0.05,0.0625,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,6260000
0.9411260869143804,0.0,0.0464368877855397,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,9800000
0.8764123173272651,0.0,0.0956064892327232,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,14100000
0.9090881439746284,0.0375375375375375,0.0684333083155322,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,7240000
0.8782983311982662,0.045045045045045,0.2087831726420722,0.0,0.03125,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.0,14000000
0.8819343587871344,0.0585585585585585,0.0838673671650982,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,12000000
0.9330644729093364,0.0315315315315315,0.0819429209245039,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9080000
0.8613094969304029,0.036036036036036,0.0700690876200373,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,4670000
0.809285638349678,0.0135135135135135,0.0505744472028173,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,7400000
0.8124832686323487,0.0,0.0779208282816619,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7900000
0.9764661618922048,0.009009009009009,0.1359236379731732,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,18750000
0.8796412232119053,0.0,0.0499008910186093,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,5600000
0.8702102549942765,0.0,0.0388545695975982,0.0,0.09375,0.0476190476190476,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6420000
0.9125991784463564,0.0345345345345345,0.0222850874660816,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,3120000
0.9621000459553954,0.012012012012012,0.1308623443604102,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,15060000
0.8605808860027935,0.0375375375375375,0.0941246656274656,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,14100000
0.8766880976127993,0.0105105105105105,0.1168138868040721,0.05,0.15625,0.1428571428571428,0.0380952380952381,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,18500000
0.8964785600699088,0.0,0.0586763658757192,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,15800000
0.8585089591730082,0.018018018018018,0.0808267421049593,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,10200000
0.906120711433516,0.021021021021021,0.0196678405788734,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,2470000
0.9330644729093364,0.036036036036036,0.0818274541500683,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,17150000
0.978919875635853,0.0375375375375375,0.0791717183380482,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7100000
0.8355977635924319,0.0,0.1282835863980139,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10800000
0.8322347833973822,0.015015015015015,0.1029578738717933,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9350000
0.9054604577162592,0.0,0.0482651117141042,0.0,0.15625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,23750000
0.7795978375825428,0.057057057057057,0.0663549063756903,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,3500000
0.991621047525598,0.039039039039039,0.061447568462175,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6200000
0.8384310048317047,0.012012012012012,0.1303812328002617,0.0,0.09375,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,13650000
0.8677259622250517,0.0225225225225225,0.1181609991724881,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,13300000
0.8063311978702927,0.0,0.1143505956161114,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,12690000
0.9021913414025846,0.0435435435435435,0.1237996266574293,0.0,0.125,0.0952380952380952,0.0285714285714285,0,0,1,0,0,0,0,0,0.25,0.1379310344827586,8000000
0.8883246483339065,0.0405405405405405,0.0643727267478783,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4100000
0.8910341922887426,0.036036036036036,0.0649885495448684,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5800000
0.8794412229446493,0.0,0.0845216788869002,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.25,0.4482758620689654,15900000
0.8812496513193082,0.042042042042042,0.0800762080711275,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,11000000
0.8579021741986708,0.0225225225225225,0.0948944441237034,0.0,0.15625,0.1904761904761904,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,16950000
0.9814472759726698,0.048048048048048,0.0829051440448011,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,8940000
0.951754911856483,0.015015015015015,0.1254546504243404,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,25500000
0.9725018658415934,0.0,0.0630833477666801,0.05,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,9400000
0.875751292324253,0.0045045045045045,0.0711275330523641,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,13100000
0.8745633043426153,0.0585585585585585,0.072532378807998,0.0,0.0625,0.1428571428571428,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6000000
0.8461987139829716,0.0,0.0883898158304947,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,12530000
0.7663850485691626,0.027027027027027,0.1223562919769836,0.0,0.1875,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,5500000
0.9701784894417358,0.0375375375375375,0.0706079325674037,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,9350000
0.9664417165487292,0.0075075075075075,0.1147547293266362,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,23950000
0.8035597434910926,0.0,0.0541924061351346,0.0,0.15625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5700000
0.8728987317159351,0.0525525525525525,0.0946057771876142,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,13500000
0.8841410003319652,0.024024024024024,0.0290206493081615,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,3600000
0.9815031300062742,0.0,0.093335642668822,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,13550000
0.8523138541421531,0.0,0.1496834285934222,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,16800000
0.8121743704534481,0.0,0.0410099493870638,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,3810000
0.8744166029861162,0.021021021021021,0.1053441872101302,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.8620689655172414,17500000
0.7754589736646267,0.036036036036036,0.0833477666801378,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,5550000
0.8556636148329062,0.0,0.0969151126763273,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,11360000
0.8828857221208466,0.0,0.0937205319169409,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,11500000
0.9019639097998606,0.0345345345345345,0.0834824779169794,0.05,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4800000
0.8185420188599153,0.0135135135135135,0.0694340203606412,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,10000000
0.9105974534478776,0.036036036036036,0.0632180590035217,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,4400000
0.8995673870936116,0.036036036036036,0.0795950965109789,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,8450000
0.8594657294463843,0.0435435435435435,0.0261532244096761,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,3300000
0.9471106241592224,0.036036036036036,0.0192829513307545,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,2720000
0.901081328535696,0.024024024024024,0.0195523738044377,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3750000
0.9791071127447708,0.0165165165165165,0.019783307353309,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,3480000
0.9770352637857798,0.0,0.1246271385408848,0.0,0.09375,0.1428571428571428,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,13900000
0.8398624916481481,0.0075075075075075,0.0757269595673844,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7000000
0.8764123173272651,0.0,0.0934318649808517,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,13800000
0.8083800218103079,0.036036036036036,0.0630256143794623,0.0,0.09375,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,3100000
0.9713499751145208,0.0,0.0629871254546504,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,8500000
0.8948162589751405,0.0,0.1033042741951003,0.0,0.125,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,15700000
0.9725018658415934,0.0,0.0653926832553932,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,6160000
0.9686690586835311,0.0,0.1028039181725458,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,14500000
0.9416925529190792,0.0405405405405405,0.0281738929623001,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,3160000
0.9024598119181632,0.03003003003003,0.0574254758193329,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6400000
0.8042624485692329,0.0,0.1411773762099955,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,15100000
0.979974019317808,0.0,0.0910263071801089,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,12870000
0.8973459514433841,0.063063063063063,0.0290398937705675,0.0,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,4600000
0.9621000459553954,0.015015015015015,0.0829821218944248,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,19400000
