longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8909586017622928,0.0405405405405405,0.050016357793045,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8500000
0.8766255400072112,0.0,0.0485537786501934,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3950000
0.9713499751145208,0.0,0.0629871254546504,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,15000000
0.8856651422630364,0.0,0.0692993091237996,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8360000
0.9024160790785912,0.0,0.0790370071012066,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4600000
0.9701784894417358,0.036036036036036,0.0707426438042453,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,8860000
0.9725018658415934,0.003003003003003,0.0706271770298096,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,18000000
0.7963505159507918,0.0225225225225225,0.0183014837480514,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,1600000
0.9022469560351,0.0345345345345345,0.0568481419471547,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3550000
0.8696571272201936,0.021021021021021,0.0605238342666897,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.25,0.2068965517241379,6200000
0.9013404816813876,0.039039039039039,0.04899640128553,0.0,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4600000
0.8708568342880767,0.042042042042042,0.0373535015299347,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,3560000
0.8124832686323487,0.0,0.0852144795335142,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7620000
0.8161412483213724,0.0,0.0645844158343436,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6450000
0.8778126792367118,0.039039039039039,0.0461482208494505,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,4200000
0.9773906041536692,0.0105105105105105,0.0997825375748128,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,20610000
0.8620123451654536,0.039039039039039,0.0249408232781017,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,3140000
0.9019639097998606,0.0345345345345345,0.0732251794546119,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,8550000
0.9235114293191486,0.009009009009009,0.0409714604622519,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,4700000
0.988240747027163,0.0105105105105105,0.1070184554394473,0.1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,16000000
0.9000774795590871,0.006006006006006,0.0923541750861189,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,14580000
0.9133925214815406,0.015015015015015,0.1073071223755364,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,17500000
0.8549603567988981,0.0345345345345345,0.0766891826876816,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,10500000
0.9003253073150574,0.009009009009009,0.0250755345149433,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,4000000
0.8101514707603883,0.0,0.1348459480784404,0.0,0.125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16300000
0.834670789735867,0.018018018018018,0.1381559956122625,0.0,0.09375,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,13000000
0.8742381838899576,0.03003003003003,0.0250947789773492,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,2300000
0.8989487905956537,0.054054054054054,0.0437234185863017,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5100000
0.8442750166307178,0.057057057057057,0.0502472913419163,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6400000
0.884173380174758,0.0,0.0636414371764524,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,12620000
0.8542813517565833,0.0075075075075075,0.0575986759809864,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,10420000
0.8070836880455374,0.0,0.0844254565748705,0.0,0.09375,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9600000
0.901081328535696,0.0225225225225225,0.0213421088081904,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,2750000
0.8596974750407185,0.0165165165165165,0.0299058945788349,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3950000
0.8742381838899576,0.0315315315315315,0.0250947789773492,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,3100000
0.8801867159197627,0.0405405405405405,0.0331774531878451,0.0,0.03125,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2620000
0.9638539123333488,0.039039039039039,0.0657005946538883,0.05,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,10950000
0.8810389077411571,0.0,0.1094240132401901,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,20460000
0.8120048431691487,0.036036036036036,0.0881396378192175,0.0,0.1875,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,8800000
0.8764123173272651,0.0,0.0934318649808517,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,13880000
0.9051945409387372,0.0465465465465465,0.0229778881126955,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,2200000
0.9048157542840158,0.042042042042042,0.0194176625675961,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.0,493000
0.9330644729093364,0.036036036036036,0.0378153686276773,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7000000
0.8823323884377601,0.0,0.0946057771876142,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,12620000
0.7961603232347159,0.012012012012012,0.1021496064507438,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,9050000
0.8697451659382693,0.009009009009009,0.0883320824432769,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11660000
0.8111681909338699,0.021021021021021,0.0901410619094355,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9000000
0.8658621547271537,0.0,0.056405519311818,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4400000
0.8679635874650558,0.0405405405405405,0.0813078536651078,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,5200000
0.8825892556887993,0.036036036036036,0.0571560533456497,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5750000
0.7814306344891975,0.039039039039039,0.120200912187518,0.0,0.125,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,8650000
0.8824766696039035,0.0435435435435435,0.1012258722552585,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,10000000
0.8839297370578265,0.03003003003003,0.0689529088004926,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,5500000
0.8779306000466534,0.036036036036036,0.0198410407405269,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,1880000
0.9031986901152322,0.0525525525525525,0.042626484229163,0.0,0.09375,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4500000
0.9047935591470662,0.0,0.1120797490522102,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,11400000
0.9256070007603512,0.0075075075075075,0.0918923079883763,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,14600000
0.9687636728102405,0.006006006006006,0.0955487558455054,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,1.0,18180000
0.8942958663591014,0.042042042042042,0.0264803802705771,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,2150000
0.8951104797655489,0.042042042042042,0.035929411311895,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,3560000
0.8841410003319652,0.0255255255255255,0.0293670496314685,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,3300000
0.90736171879351,0.0195195195195195,0.0552508515674614,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5000000
0.9166940437328606,0.0105105105105105,0.0897176837365048,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,16800000
0.8596974750407185,0.0165165165165165,0.0328310528645382,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4500000
0.9621000459553954,0.015015015015015,0.0829821218944248,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,19400000
0.8697451659382693,0.0105105105105105,0.0883320824432769,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,16500000
0.9433916556469626,0.0375375375375375,0.1065758328041106,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,12700000
0.891959152682432,0.0,0.0601581894809768,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7300000
0.8831327824600521,0.039039039039039,0.0455901314396782,0.0,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5800000
0.7702291620268227,0.042042042042042,0.0593499220599272,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,3000000
0.9075358856792376,0.0285285285285285,0.0828089217327713,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,11500000
0.8841410003319652,0.024024024024024,0.0290206493081615,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,3600000
0.8124832686323487,0.0,0.0855223909320093,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8100000
0.8342927794368791,0.0345345345345345,0.0618324577102938,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5900000
0.8838278606053223,0.0435435435435435,0.0602159228681946,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,6680000
0.9014549383001054,0.045045045045045,0.0918730635259704,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,10800000
0.8539354092621352,0.03003003003003,0.1509150741874025,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,12800000
0.9033307729112324,0.051051051051051,0.0493812905336489,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5000000
0.9491496789962072,0.0195195195195195,0.0226122433269826,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,5650000
0.8826158707952345,0.021021021021021,0.0698766429959779,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,12060000
0.8605808860027935,0.0345345345345345,0.0904104843831187,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,11350000
0.884173380174758,0.0,0.0636414371764524,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,11900000
0.8105074090333062,0.024024024024024,0.1077305005484671,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10800000
0.8939591809099738,0.063063063063063,0.0436656851990839,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,5800000
0.9051945409387372,0.0465465465465465,0.0230933548871312,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3100000
0.8804035631022771,0.048048048048048,0.1747397186459596,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,22000000
0.8498973693881737,0.033033033033033,0.0189750399322594,0.0,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,700000
0.8159550919169476,0.0105105105105105,0.065796816965918,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8000000
0.8675668137127559,0.042042042042042,0.137674884052114,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,13880000
0.8712368941824025,0.042042042042042,0.0655466389546408,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7800000
0.906832749741028,0.021021021021021,0.0827511883455535,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,9300000
0.8078445888955912,0.015015015015015,0.1481053826761349,0.05,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,11300000
0.81049387085082,0.021021021021021,0.0170313492292592,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,1350000
0.8504448778540166,0.0345345345345345,0.0170698381540711,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,900000
0.8677070055865101,0.0405405405405405,0.0499393799434212,0.0,0.15625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5450000
0.8550077701314933,0.069069069069069,0.0574832092065508,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6250000
0.8687239426625126,0.063063063063063,0.0519215595712333,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6200000
0.8924514130974899,0.063063063063063,0.0591767218982737,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,6260000
0.9003253073150574,0.009009009009009,0.0250755345149433,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,3860000
0.8599101712093216,0.021021021021021,0.0771510497854242,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7300000
0.8841410003319652,0.024024024024024,0.0293670496314685,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,2700000
0.8986634441903618,0.0585585585585585,0.0614668129245809,0.0,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,15500000
0.8912583637173555,0.042042042042042,0.0463021765486981,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4600000
0.8860869188218885,0.0495495495495495,0.0620249023343532,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,11450000
0.8814894595094529,0.0675675675675675,0.0397783037930835,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,18300000
0.8758823614269033,0.0435435435435435,0.0502857802667282,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5300000
0.9001311275670218,0.039039039039039,0.0746877585974635,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6250000
0.9166940437328606,0.012012012012012,0.0897176837365048,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,19300000
0.978013083005436,0.0,0.0815002982891672,0.0,0.15625,0.0476190476190476,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,17000000
0.8504769238885501,0.0645645645645645,0.0183014837480514,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,1800000
0.8901644735281593,0.0,0.0515944037103323,0.0,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,5100000
0.8654322373748471,0.039039039039039,0.0788060735523353,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6200000
0.888309994727166,0.0525525525525525,0.0578873429170756,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5880000
0.9847333529017704,0.009009009009009,0.1785886111271481,0.1,0.09375,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,24180000
0.8274843161924252,0.0435435435435435,0.0512672478494313,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3800000
0.8918700366129713,0.051051051051051,0.0614860573869868,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6000000
0.8498797159419951,0.0045045045045045,0.149067605796432,0.0,0.125,0.0476190476190476,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16800000
0.8752125417884713,0.0465465465465465,0.0189557954698535,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,3800000
0.8504080620708976,0.0045045045045045,0.1511075188114619,0.0,0.15625,0.0476190476190476,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,18880000
0.9491496789962072,0.0195195195195195,0.0217269980563092,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,5200000
0.856163225672077,0.072072072072072,0.0294055385562804,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,2350000
0.8708083527483552,0.0015015015015015,0.139676308142332,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,19000000
0.8532563683003218,0.0285285285285285,0.1304966995746973,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,8200000
0.991810204129706,0.033033033033033,0.022131131766834,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,3150000
0.9769560643318584,0.0195195195195195,0.0961068452552777,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,23750000
0.8605471628460464,0.0195195195195195,0.0251140234397552,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5560000
0.808380031671561,0.0405405405405405,0.0630256143794623,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,6000000
0.8626952540509194,0.048048048048048,0.0622173469584127,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5200000
0.936576116527732,0.033033033033033,0.0753420703192656,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,14250000
0.8594657294463843,0.0435435435435435,0.0261532244096761,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,3300000
0.8753847826202161,0.0345345345345345,0.0875623039470392,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4200000
0.9024598088634264,0.0345345345345345,0.0695109982102649,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,11700000
0.8827779501289115,0.0345345345345345,0.0415487943344302,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,6500000
0.8025978236386493,0.0,0.1107326366837942,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,13380000
0.995035180959178,0.027027027027027,0.0216885091314974,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,3100000
0.8874373876679442,0.0,0.1237418932702114,0.0,0.125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,22000000
0.8472374235493305,0.0,0.1377326174393318,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,22800000
0.978466341434256,0.018018018018018,0.0703962434809383,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,18280000
