longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8048061884202582,0.0165165165165165,0.0848873236726132,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,5200000
0.8957186127896364,0.0,0.0666435733117795,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,15000000
0.958796177760064,0.036036036036036,0.1026692069357042,0.05,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7800000
0.8725218424358445,0.0375375375375375,0.067817485518542,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5900000
0.8622199576780645,0.0345345345345345,0.0249408232781017,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2130000
0.8791554919226883,0.03003003003003,0.0891980832515443,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7500000
0.8710938023878043,0.0375375375375375,0.0210919307969131,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,3000000
0.8445956612406462,0.066066066066066,0.1221830918153301,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,11000000
0.9012500518357456,0.0525525525525525,0.0922194638492773,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4800000
0.8468766708588475,0.0045045045045045,0.0888901718530492,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,9400000
0.7677079637488475,0.0,0.0705886881049977,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7400000
0.8105218301179775,0.0,0.1179685545484286,0.0,0.125,0.0952380952380952,0.0380952380952381,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8700000
0.825447951825538,0.0,0.0576179204433924,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5500000
0.8174399440281661,0.0,0.0743990916613744,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,6100000
0.8159726423340032,0.0195195195195195,0.0762273155899389,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8650000
0.8343101334970129,0.0,0.08461790119893,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8810000
0.8727001197801769,0.0765765765765765,0.0670669514847102,0.0,0.15625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,4500000
0.9037648025022804,0.036036036036036,0.1042280083905856,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,16800000
0.8687891752939834,0.0465465465465465,0.020476107999923,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,2500000
0.8078445789693092,0.012012012012012,0.0587725881877489,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.4137931034482758,3500000
0.8095692922526041,0.0045045045045045,0.0493235571464311,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7580000
0.9024598119181632,0.03003003003003,0.0574254758193329,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6400000
0.9040806097412996,0.0165165165165165,0.1493177838077093,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,14500000
0.8767520787384058,0.0,0.0880819044319996,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,8920000
0.8090707040253733,0.0,0.0835402113041972,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7400000
0.8521107159320707,0.015015015015015,0.0709543328907107,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.4827586206896552,6000000
0.8883294612802217,0.036036036036036,0.0940861767026538,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12500000
0.8742192998809344,0.027027027027027,0.0250947789773492,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.4482758620689654,2180000
0.9700670262760412,0.0,0.1112137482439428,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,13150000
0.8141975933974379,0.0,0.0328502973269441,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,2840000
0.8521107159320707,0.018018018018018,0.0598887670072936,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5400000
0.9835615400328096,0.054054054054054,0.0880819044319996,0.05,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6550000
0.8819343587871344,0.0585585585585585,0.0838673671650982,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,12000000
0.8120205825065625,0.0075075075075075,0.0852529684583261,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,7900000
0.8355977635924319,0.0,0.0972615129996343,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7960000
0.8993642487715761,0.054054054054054,0.0509400919885303,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5300000
0.9138611052376576,0.0285285285285285,0.0693955314358293,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7200000
0.8681122171892923,0.042042042042042,0.0544425841464118,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7680000
0.9686690586835311,0.0,0.1036121855935954,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,15700000
0.8917001421836801,0.0495495495495495,0.0527875603795007,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4200000
0.8691009162043315,0.0315315315315315,0.0842907453380289,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6880000
0.8137819579295069,0.0,0.065816061428324,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5210000
0.8872901483930491,0.0345345345345345,0.0861574581914054,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,9800000
0.8411271421842912,0.039039039039039,0.0671631737967399,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6000000
0.8754618168105424,0.0705705705705705,0.0720897561726613,0.0,0.09375,0.0476190476190476,0.019047619047619,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10580000
0.8768848559938078,0.0,0.0966264457402382,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11350000
0.9725018658415934,0.0,0.0652964609433635,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,6300000
0.9606084181047834,0.06006006006006,0.0593114331351153,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,18600000
0.8406592589933553,0.039039039039039,0.0468217770336585,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3120000
0.8933028142238015,0.006006006006006,0.0349864326540038,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7950000
0.9426553001880508,0.06006006006006,0.0381232800261724,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,7300000
0.8398624916481481,0.012012012012012,0.0785366510786521,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,13300000
0.7942755760042246,0.0585585585585585,0.0615822796990166,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,3000000
0.8579842334332568,0.0,0.0471489328945595,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6250000
0.8105061458533669,0.0,0.0880049265823759,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10500000
0.9042504507604008,0.0225225225225225,0.0290014048457556,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,4950000
0.8463866503055044,0.0615615615615615,0.0529030271539364,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3950000
0.9686690586835311,0.0,0.1028039181725458,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,15800000
0.9002501135828709,0.036036036036036,0.0748032253718992,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,8000000
0.9725018658415934,0.0,0.0402401708908261,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,5180000
0.8521107159320707,0.021021021021021,0.1384254180859457,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11000000
0.8761040448986535,0.012012012012012,0.0433962627254007,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,8930000
0.7798845781054524,0.0,0.1119257933529626,0.0,0.09375,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10200000
0.8124832686323487,0.0,0.0910263071801089,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9380000
0.7799410816412546,0.0,0.1227411812251024,0.0,0.09375,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,12000000
0.8857348778793721,0.0,0.0931431980447626,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,8300000
0.8909586017622928,0.039039039039039,0.0218809537555568,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,3450000
0.8827779501289115,0.0285285285285285,0.0671631737967399,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,6100000
0.8426769749781897,0.015015015015015,0.1177953543867752,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,22500000
0.9186393346864749,0.0,0.0838673671650982,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10550000
0.9681033488145374,0.0045045045045045,0.1530704539768681,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,19470000
0.8419630676651764,0.0,0.0501318245674807,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4400000
0.9435238177235874,0.0,0.1061524546311798,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,25500000
0.8794845633554189,0.063063063063063,0.0484575563381636,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,4550000
0.8094239761437052,0.039039039039039,0.0622558358832246,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4000000
0.8088326833934047,0.0,0.0696072205222947,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5400000
0.9125991784463564,0.033033033033033,0.0324846525412312,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,3200000
0.8131437045117025,0.0255255255255255,0.1048438311875757,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9350000
0.8979810359218163,0.0,0.1371937724919654,0.0,0.09375,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,23800000
0.9675174813824584,0.006006006006006,0.0792102072628601,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,11680000
0.8098732767329011,0.0045045045045045,0.0619286800223235,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8450000
0.8810389077411571,0.0,0.1076727671612493,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,13040000
0.8523138541421531,0.0,0.1254354059619344,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,19350000
0.9725018658415934,0.0,0.0626984585185612,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,9000000
0.9186393346864749,0.0,0.0844447010372765,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10580000
0.9053990480269078,0.0,0.0603506341050362,0.05,0.09375,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6560000
0.8435483759195108,0.003003003003003,0.0773242499470777,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,6400000
0.8623200781554203,0.0,0.0815195427515732,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,10000000
0.9686690586835311,0.0,0.1019379173642784,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,16700000
0.8298128093329353,0.0,0.1112907260935665,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,16130000
0.9626272598306116,0.0315315315315315,0.0827319438831476,0.0,0.1875,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,15400000
0.8781507725056485,0.0195195195195195,0.1485864942362834,0.0,0.1875,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16150000
0.979974019317808,0.0,0.0909108404056732,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,13340000
0.9607970937426272,0.0135135135135135,0.1749706521948309,0.05,0.09375,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,22380000
0.8742712444938263,0.0,0.0993976483266939,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,9800000
0.8963772861551433,0.0345345345345345,0.130939322210034,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,9500000
0.8025978236386493,0.0,0.1185458884206069,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,14050000
0.9024160790785912,0.0435435435435435,0.070492465792968,0.05,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8880000
0.7700125075418214,0.003003003003003,0.0932394203567923,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,13150000
0.8896591055351166,0.0,0.1250120277890037,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,23500000
0.8970041717999777,0.021021021021021,0.0320997632931124,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,7800000
0.8480662335563807,0.0015015015015015,0.0940476877778419,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,10950000
0.9691788651405772,0.0,0.0955680003079113,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,13220000
0.9713499751145208,0.0015015015015015,0.0901795508342474,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,24600000
0.8622199576780645,0.033033033033033,0.0260954910224582,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1850000
0.973141725417122,0.0,0.0249600677405076,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,6000000
0.9691788651405772,0.0,0.0898331505109404,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,12010000
0.9657608145787152,0.0,0.0657390835787002,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,15100000
0.8355977635924319,0.0,0.0951253776725747,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8030000
0.8751675904958915,0.0,0.0518253372592036,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5250000
0.9019639097998606,0.033033033033033,0.0717818447741662,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3980000
0.9189095144412248,0.0195195195195195,0.1041702750033677,0.0,0.09375,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,12298000
0.8795083656932263,0.0555555555555555,0.0449165752554702,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3400000
0.8728709088445044,0.0195195195195195,0.0253642014510324,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4260000
0.9042504507604008,0.0225225225225225,0.0192252179435367,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,4500000
0.913731969466113,0.0,0.1301887881762023,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,20880000
0.8697184309620809,0.039039039039039,0.0862344360410291,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6000000
0.7677079637488475,0.0,0.0714546889132652,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7300000
0.8304207616677104,0.0045045045045045,0.1852664395820102,0.0,0.15625,0.1428571428571428,0.0666666666666666,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,21000000
0.9122030640631068,0.048048048048048,0.0781325173681273,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7900000
0.901887963258872,0.039039039039039,0.0572137867328676,0.0,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2600000
0.8367311778415001,0.0,0.129265053980717,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,14800000
0.9218669436816356,0.0075075075075075,0.0911610184169505,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12500000
0.9681033488145374,0.0045045045045045,0.1355002598002424,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,17780000
0.9421266654265424,0.063063063063063,0.0459365317629852,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,6000000
0.9773516293293484,0.0135135135135135,0.1138694840559629,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,15560000
0.8078491840583979,0.0285285285285285,0.10676827742817,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,12450000
0.9691788651405772,0.0,0.0818659430748802,0.1,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,8330000
0.8159726423340032,0.018018018018018,0.0650462829320862,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,5450000
0.978919875635853,0.0405405405405405,0.0786136289282758,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,15400000
0.9808432966117664,0.039039039039039,0.0720897561726613,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,11380000
0.8122004033054111,0.0165165165165165,0.1383676846987279,0.0,0.15625,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,8700000
0.8888130995608208,0.039039039039039,0.1526278313415314,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.2413793103448275,12500000
0.979974019317808,0.0,0.0909108404056732,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,12460000
0.9162783267827592,0.0165165165165165,0.0860419914169697,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,22150000
0.8517299970187935,0.0,0.0569828531839963,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,9200000
0.8903301802102419,0.0435435435435435,0.0546927621576891,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3380000
0.8551099529481974,0.018018018018018,0.1023612955372091,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,12900000
0.906121127174174,0.021021021021021,0.0873698593229798,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,15800000
