longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9731799335194466,0.0135135135135135,0.084271500875623,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,9600000
0.9673475356434268,0.0,0.1143890845409233,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,11830000
0.8047701924321586,0.018018018018018,0.1209322017589438,0.0,0.15625,0.1428571428571428,0.0476190476190476,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,7000000
0.8545263322841379,0.0,0.0957989338567827,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,9880000
0.905496591261084,0.0,0.0963762677289609,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,11370000
0.9138625588806236,0.0,0.0911225294921386,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,9630000
0.8056106925218103,0.0,0.0823470546350287,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,5350000
0.8454307294411763,0.0075075075075075,0.0900833285222177,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,8630000
0.9713499751145208,0.0,0.0638146373381059,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,8750000
0.8628847128190102,0.0345345345345345,0.0632757923907395,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,5400000
0.9725018658415934,0.0,0.0706271770298096,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,7300000
0.8839297370578265,0.0225225225225225,0.1490483613340261,0.1,0.09375,0.0952380952380952,0.0285714285714285,False,False,False,True,0,0,0,0,0.125,0.6551724137931035,13100000
0.882151283884582,0.0675675675675675,0.0632180590035217,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,7000000
0.996036060804073,0.024024024024024,0.0192252179435367,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.1034482758620689,2250000
0.9174127945923374,0.0195195195195195,0.1151396185747551,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,21050000
0.8812568291627088,0.0,0.1321902122664203,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,19500000
0.8898782309394164,0.0,0.0642380155110367,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,9000000
0.9391250001991692,0.03003003003003,0.088620749379366,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,8980000
0.8070696380205504,0.0315315315315315,0.0359679002367068,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,False,0,0,0,0,0.125,0.0,6620000
0.8831751370469476,0.039039039039039,0.0714739333756711,0.0,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,11450000
0.9691788651405772,0.0,0.086292169428247,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,10530000
0.8765098697264193,0.027027027027027,0.1116563708792794,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,12500000
0.8802162065837251,0.012012012012012,0.0204183746127051,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.3448275862068965,2100000
0.8605808860027935,0.0375375375375375,0.0941246656274656,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,14450000
0.81049387085082,0.021021021021021,0.0164925042818928,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,1250000
0.8918513102174757,0.0,0.0531532051652137,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,5500000
0.8732600447084167,0.0,0.0644304601350961,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,9680000
0.8764547987892684,0.0255255255255255,0.2410368916344321,0.0,0.125,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,19600000
0.9013404816813876,0.0405405405405405,0.04899640128553,0.0,0.125,0.0952380952380952,0.0285714285714285,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,4300000
0.920716309163396,0.0135135135135135,0.0743413582741566,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,8000000
0.9715750563929078,0.0315315315315315,0.0552123626426495,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,7400000
0.8502574832711502,0.0,0.2220810961645786,0.0,0.15625,0.0476190476190476,0.0571428571428571,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,23700000
0.9713499751145208,0.0015015015015015,0.0629871254546504,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,16880000
0.8292844169717171,0.0,0.1099436137251505,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,18050000
0.9452417415308504,0.0285285285285285,0.1496256952062044,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,18500000
0.8120016869538063,0.0,0.1704674479918403,0.1,0.1875,0.0952380952380952,0.0380952380952381,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,13450000
0.920489437688076,0.0,0.0915074187402574,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,10630000
0.9730301099750704,0.0015015015015015,0.173257895040702,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7586206896551725,19500000
0.928817014120142,0.057057057057057,0.0584454323268479,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5900000
0.812156301836751,0.0075075075075075,0.0675095741200469,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,7700000
0.8410437903530976,0.0015015015015015,0.1744125627850586,0.0,0.125,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,21000000
0.8711139412263265,0.0015015015015015,0.1384061736235398,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,13680000
0.8051571182952557,0.0,0.119180955680003,0.0,0.125,0.0476190476190476,0.019047619047619,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,11200000
0.8221080338858258,0.0,0.0861574581914054,0.0,0.1875,0.0476190476190476,0.019047619047619,False,True,False,False,1,1,1,1,0.125,0.0,13006290
0.806857066563822,0.0,0.097684891172565,0.0,0.15625,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,11860000
0.9673291769278194,0.0,0.1062871658680214,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,13800000
0.8098732669570268,0.0,0.0904682177703365,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,7200000
0.9713499751145208,0.0,0.063102592229086,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,9080000
0.9052856193870582,0.027027027027027,0.1018609395146546,0.0,0.1875,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,5800000
0.8613090204250682,0.033033033033033,0.0732829128418297,0.0,0.1875,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,4480000
0.959664592315164,0.0,0.080903719954583,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,8900000
0.781004378372586,0.033033033033033,0.1008024940823278,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,5200000
0.8079686740167631,0.0015015015015015,0.1175644208379038,0.0,0.15625,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,10500000
0.9673475356434268,0.0,0.1288609202701922,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7586206896551725,13700000
0.9065191945619232,0.036036036036036,0.0227854434886361,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.3793103448275862,1800000
0.7811494216566643,0.0,0.0706464214922156,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,6250000
0.8782020047716799,0.069069069069069,0.0542501395223524,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,8330000
0.9694232835210812,0.0345345345345345,0.0687797086388391,0.1,0.15625,0.0952380952380952,0.0285714285714285,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,10300000
0.9020764851375702,0.039039039039039,0.070492465792968,0.05,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4050000
0.985127461826437,0.0,0.0532109385524315,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,9150000
0.8994017525535583,0.033033033033033,0.0233242884360025,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.3793103448275862,1680000
0.8784559341703186,0.0225225225225225,0.1123491715258934,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,11600000
0.8159726423340032,0.018018018018018,0.0505167138155995,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,4300000
0.9832796328537938,0.009009009009009,0.1002444046725554,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,12500000
0.8594590822943644,0.0,0.2011623655293189,0.0,0.09375,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,25070000
0.8159726423340032,0.0195195195195195,0.0913534630410099,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,10000000
0.887693882817473,0.0525525525525525,0.0494582683832727,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,6800000
0.8216269212007887,0.012012012012012,0.13228643457845,0.0,0.125,0.1904761904761904,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,11300000
0.891959152682432,0.0,0.0653734387929873,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,6100000
0.8632314563551233,0.027027027027027,0.0659892615899774,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.25,0.1379310344827586,5680000
0.88336696806428,0.0,0.0472451552065893,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5550000
0.9791071127447708,0.021021021021021,0.0346015434058849,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,8900000
0.8367311778415001,0.0,0.0673171294959875,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,6050000
0.9673291769278194,0.0,0.114485306852953,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,14750000
0.8764123173272651,0.0,0.0934318649808517,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,12980000
0.9751051027582776,0.015015015015015,0.0881011488944056,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,12980000
0.8411271421842912,0.0315315315315315,0.0804803417816523,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,5250000
0.9970942964035884,0.0315315315315315,0.0196485961164674,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,2100000
0.920489437688076,0.0,0.1425629775032234,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,17120000
0.8779306000466534,0.036036036036036,0.0165117487442988,0.0,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,1600000
0.8066080321528375,0.0,0.1413698208340549,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,11980000
0.7795978375825428,0.057057057057057,0.0663549063756903,0.0,0.09375,0.0952380952380952,0.0095238095238095,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,3500000
0.8710481115851678,0.018018018018018,0.0252679791390027,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,3950000
0.9625530399710556,0.0,0.1062294324808036,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,14500000
0.8599763243013854,0.0345345345345345,0.0785943844658699,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,5050000
0.848311967045845,0.0,0.07788233935685,0.05,0.09375,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,8200000
0.8924451654289669,0.033033033033033,0.052710582529877,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,4500000
0.9686690586835311,0.0,0.0957219560071589,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,14580000
0.8801389963373083,0.0,0.0769393606989588,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,8650000
0.9326870155399548,0.0585585585585585,0.0922194638492773,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,9250000
0.9656493099492424,0.036036036036036,0.068837442026057,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,3700000
0.8073875768778009,0.0,0.0797875411350383,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,7000000
0.9725018658415934,0.0,0.0630833477666801,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,5880000
0.8804263563702648,0.027027027027027,0.0257298462367453,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.3103448275862069,2050000
0.816106461041926,0.0015015015015015,0.063776148413294,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,4930000
0.8793676041130425,0.0015015015015015,0.0766314493004637,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.896551724137931,13940000
0.8606225967292573,0.015015015015015,0.0254411793006562,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,3450000
0.8523521893714019,0.0225225225225225,0.0468795104208763,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,2350000
0.9713499751145208,0.0,0.0653541943305813,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,7350000
0.9330644729093364,0.0345345345345345,0.0834055000673556,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,15500000
0.9713499751145208,0.0,0.088967149702673,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,11070000
0.8801513302337582,0.0,0.0911417739545445,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,10400000
0.8796412232119053,0.0,0.0578873429170756,0.05,0.09375,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,6400000
0.8034579926401477,0.0045045045045045,0.1686392240632757,0.0,0.15625,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,16000000
0.952755390371351,0.0,0.0972422685372284,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,11850000
0.967498603636244,0.0,0.076208071127533,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,9250000
0.8056106925218103,0.0,0.0830013663568308,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,5950000
0.8120016869538063,0.0,0.0852337239959201,0.05,0.09375,0.0476190476190476,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,6470000
0.8748814001027085,0.0,0.1099821026499624,0.0,0.15625,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,15900000
0.8921817242492693,0.0555555555555555,0.0541346727479167,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,11450000
0.8545844897355721,0.003003003003003,0.1365587052325693,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,12650000
0.9730301099750704,0.0045045045045045,0.1308623443604102,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7586206896551725,16000000
