longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8959951535986193,0.015015015015015,0.0783634509169986,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,9800000
0.8953165505182312,0.051051051051051,0.0586956103381252,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,4380000
0.8110411740846928,0.0195195195195195,0.0188595731578238,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,1100000
0.8562079228489949,0.0345345345345345,0.0751303812328002,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,8550000
0.8702828686845407,0.039039039039039,0.067490329657641,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3400000
0.9713499751145208,0.0,0.0653541943305813,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7970000
0.8419630676651764,0.0,0.0498046687065796,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4650000
0.8435483832513455,0.0105105105105105,0.1029771183341993,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,15500000
0.8712168113626149,0.0375375375375375,0.1668110001347112,0.0,0.125,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,15000000
0.8732600447084167,0.0,0.0799607412966918,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,9360000
0.9713499751145208,0.0,0.0635837037892346,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7730000
0.8764207864942364,0.0,0.0423763062178858,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,24200000
0.8793034166846496,0.0,0.0714546889132652,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,8100000
0.8909586017622928,0.0375375375375375,0.0324269191540134,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,3100000
0.8593611093150741,0.033033033033033,0.0780555395185035,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4730000
0.9691788651405772,0.0,0.0870427034620787,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10330000
0.9624570822531666,0.033033033033033,0.1246463830032907,0.0,0.125,0.1428571428571428,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,14000000
0.951527883020958,0.0,0.0597925446952639,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,10000000
0.9424097144018616,0.0075075075075075,0.0938552431537825,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,14500000
0.9073754028832752,0.072072072072072,0.0272116698420029,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,1,0,0,1,1,1,1,0.125,0.0,8000000
0.8135538615264011,0.027027027027027,0.0631603256163039,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,8080000
0.8557000287437688,0.042042042042042,0.0575024536689567,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4760000
0.8822199587214072,0.003003003003003,0.0964532455785847,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,11400000
0.9186393346864749,0.0,0.0872543925485441,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11560000
0.9008949384605104,0.0,0.0709350884283047,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,18800000
0.9691788651405772,0.0,0.0641802821238188,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7320000
0.8961413339172566,0.0495495495495495,0.0771318053230182,0.0,0.1875,0.1428571428571428,0.0476190476190476,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,11000000
0.9014549383001054,0.0435435435435435,0.0531916940900255,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,4700000
0.8909192164795741,0.0555555555555555,0.0535573388757385,0.0,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3600000
0.9100481392815424,0.0,0.0618324577102938,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,12450000
0.9166940437328606,0.003003003003003,0.137347728191213,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,14600000
0.9625530399710556,0.0,0.1140234397552104,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,15750000
0.906762561645678,0.0,0.0626214806689375,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,14500000
0.8888019535051512,0.0405405405405405,0.0525758712930354,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,6500000
0.9166940437328606,0.0075075075075075,0.0897176837365048,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10500000
0.9681033488145374,0.0075075075075075,0.1355002598002424,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,22950000
0.8123142473189944,0.0,0.0631988145411158,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,4100000
0.9936411427614472,0.039039039039039,0.0952023555221984,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6300000
0.9027803468796948,0.006006006006006,0.1044781864018628,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5862068965517242,11500000
0.8627382890234685,0.0,0.0518830706464214,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,11500000
0.8121743704534481,0.0,0.0652387275561457,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,4530000
0.8159726423340032,0.0135135135135135,0.0809999422666127,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,5700000
0.8712556985940125,0.0375375375375375,0.0307141619998845,0.05,0.03125,0.0952380952380952,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,2470000
0.9218669420318122,0.0045045045045045,0.1260897176837365,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,12400000
0.9608160465367916,0.0,0.063102592229086,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8600000
0.8841410003319652,0.024024024024024,0.0293670496314685,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,3200000
0.9686690586835311,0.0,0.1008024940823278,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,15400000
0.8137819579295069,0.0,0.065816061428324,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5250000
0.9256070007603512,0.0075075075075075,0.1336527914092719,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,16880000
0.920489437688076,0.0,0.0912572407289802,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10490000
0.875993196956955,0.045045045045045,0.0217847314435271,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,2120000
0.913731969466113,0.0,0.1610953948001462,0.1,0.125,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,25200000
0.9147864606223096,0.006006006006006,0.0889286607778611,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,13100000
0.9673291769278194,0.0015015015015015,0.1702750033677809,0.15,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,20170000
0.9681033488145374,0.0075075075075075,0.1062679214056155,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,15600000
0.8996992225572171,0.042042042042042,0.1230683370860035,0.05,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.25,0.4827586206896552,9500000
0.8078840383069519,0.0585585585585585,0.0433770182629948,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,2130000
0.8879901640846981,0.0315315315315315,0.1855935954429113,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,18150000
0.8584824414645311,0.051051051051051,0.0581952543155706,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3800000
0.900699700713119,0.0,0.0476107999923022,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,5680000
0.9931102749338834,0.0255255255255255,0.0830975886688605,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,16500000
0.8550127307143214,0.0375375375375375,0.0823085657102168,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,7100000
0.9713499751145208,0.0,0.0651040163193041,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7250000
0.9843910937020156,0.0345345345345345,0.1268402517175682,0.05,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,21300000
0.8842684574188979,0.051051051051051,0.0042915151165252,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,680000
0.8383506038034056,0.036036036036036,0.0475723110674903,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,4200000
0.9690087369014576,0.003003003003003,0.1623847737813444,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,20200000
0.9728774063445372,0.0105105105105105,0.0632180590035217,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,14800000
0.9608340090433104,0.054054054054054,0.0686065084771856,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,20300000
0.919847773963312,0.0,0.1375786617400842,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,15300000
0.9673291769278194,0.0045045045045045,0.1055751207590015,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,15100000
0.9664417165487292,0.0015015015015015,0.1449108019167484,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,17300000
0.9059306858553952,0.0375375375375375,0.0235744664472797,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,1620000
0.8086705847946973,0.0075075075075075,0.1416584877701441,0.0,0.125,0.0952380952380952,0.0285714285714285,0,0,0,0,0,0,0,0,0.5,0.1034482758620689,9000000
0.8677877568769361,0.0465465465465465,0.0780362950560976,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,12000000
0.9432595118393864,0.033033033033033,0.0927967977214556,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,8800000
0.920716309163396,0.018018018018018,0.0692030868117699,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,15250000
0.951754911856483,0.009009009009009,0.1120605045898042,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11500000
0.9713499751145208,0.0,0.0901795508342474,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,11510000
0.8605698229620486,0.0375375375375375,0.0151261474510709,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,1400000
0.8820416839931227,0.0315315315315315,0.0679521967553836,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,6500000
0.951754911856483,0.009009009009009,0.1120605045898042,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12680000
0.8922669074216003,0.0,0.0619864134095414,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,12000000
0.8064223604054348,0.0,0.0964724900409907,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7530000
0.9330644729093364,0.027027027027027,0.0818274541500683,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8160000
0.9713499751145208,0.0,0.0636029482516405,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7410000
0.8599101712093216,0.024024024024024,0.078575140003464,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,11500000
0.9832796328537938,0.009009009009009,0.1529357427400265,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,20500000
0.8810385619395902,0.0,0.0961260897176837,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,17590000
0.9760129575918484,0.0075075075075075,0.132613590439351,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5517241379310345,19280000
0.9681033488145374,0.006006006006006,0.1357504378115197,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,19850000
0.8681480453747383,0.015015015015015,0.1068452552777938,0.0,0.3125,0.0476190476190476,0.1047619047619047,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,15800000
0.8728709088445044,0.015015015015015,0.0249215788156957,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,3200000
0.9019639097998606,0.027027027027027,0.0434155071878067,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,2900000
0.8714933897243782,0.0225225225225225,0.0232857995111906,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,1700000
0.8793034166846496,0.0,0.0914111964282277,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,10900000
0.9728029322922112,0.006006006006006,0.0668360179358389,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,9100000
0.9076674333533958,0.0,0.0505552027404114,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,8200000
0.9909024586446548,0.0285285285285285,0.1727575390181475,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,24880000
0.869641858971022,0.0615615615615615,0.0663356619132844,0.0,0.09375,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5000000
0.8742192998809344,0.027027027027027,0.0606393010411254,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,3990000
0.9042315664864304,0.018018018018018,0.019783307353309,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2413793103448275,2780000
0.9690087369014576,0.0045045045045045,0.1826107037699901,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,25200000
0.8747103946109007,0.042042042042042,0.0486307564998171,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.5172413793103449,2100000
0.9048157542840158,0.042042042042042,0.061774724323076,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6800000
0.8579842334332568,0.0,0.0509208475261243,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6850000
0.8960355086959453,0.033033033033033,0.1031118295710409,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,16000000
0.81049387085082,0.021021021021021,0.0168196601427939,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,1280000
0.9713499751145208,0.003003003003003,0.0653541943305813,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,16950000
0.8381064765296458,0.018018018018018,0.1254161614995285,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,9000000
0.8678217513194113,0.045045045045045,0.0612358793757096,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4530000
0.8853826704822154,0.0435435435435435,0.0672016627215518,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,10650000
0.8908617296729062,0.0,0.0181475280488039,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,1400000
0.8779600219690735,0.0,0.0579065873794815,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,13500000
0.8534820924107294,0.0,0.0694532648230471,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8300000
0.9681033488145374,0.006006006006006,0.1758751419279102,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,24590000
0.8545263322841379,0.0,0.0665665954621557,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7450000
0.9612885554689968,0.036036036036036,0.0724746454207801,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6920000
0.8099651721745147,0.0,0.0716086446125127,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,4690000
0.8562482280102586,0.0375375375375375,0.0749764255335527,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,5450000
0.8187819971224144,0.0525525525525525,0.0874660816350095,0.0,0.09375,0.0476190476190476,0.019047619047619,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,7500000
0.8969347070307663,0.0525525525525525,0.1177183765371514,0.0,0.1875,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,15000000
0.8267951265013096,0.0,0.073841002251602,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,8830000
0.97180132228101,0.0255255255255255,0.082597232646306,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,8500000
0.7953869687347037,0.033033033033033,0.1095009910898139,0.0,0.28125,0.0476190476190476,0.0857142857142857,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,11000000
0.9759167790402898,0.0195195195195195,0.0843292342628408,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,20000000
0.8056106925218103,0.0,0.1036891634432192,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6700000
0.8805322295193605,0.0315315315315315,0.1126955718492004,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,12215699
0.9664417165487292,0.006006006006006,0.1082308565710216,0.1,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.896551724137931,13500000
0.9673095882511688,0.006006006006006,0.0432615514885591,0.05,0.0625,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,5300000
0.920489437688076,0.0,0.0640840598117891,0.05,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7130000
0.8007516725024288,0.0075075075075075,0.1373862171160248,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,12780000
0.8056106925218103,0.0,0.0839058560899101,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5600000
0.8841410003319652,0.0255255255255255,0.0488424455862825,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,5680000
0.8921250916090742,0.057057057057057,0.0541346727479167,0.0,0.21875,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,14000000
0.919847773963312,0.0,0.1170448203529434,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,13920000
0.9713499751145208,0.0,0.0883705713680888,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,10380000
0.8652910684402855,0.0315315315315315,0.0873313703981679,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7000000
