longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.877926911050281,0.9220139346565476,0.0285285285285285,0.0250622234513274,1,0,0.05,108,0.125,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,12400000
0.8137819579295069,0.9896137455588808,0.0,0.0091983859613837,1,0,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,3960000
0.9198477739632837,0.9502238711376876,0.0,0.0225261464199517,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,15450000
0.8497349406889896,0.936232947257313,0.0,0.0129443634352373,1,1,0.05,106,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8150000
0.9687636728102405,0.9309938050279208,0.0045045045045045,0.0174634201528559,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,1.0,17200000
0.8864297639625249,0.9003370640055088,0.0195195195195195,0.0212911051890587,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,15100000
0.9961875246569036,0.9138232717473967,0.0,0.0090789672164119,1,1,0.0,106,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7700000
0.9138625588806236,0.9509622787770908,0.0015015015015015,0.014072556315366,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,7520000
0.8025978236386209,0.9939877950867632,0.0,0.019358407079646,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,13080000
0.8336685615225292,0.9889685910101348,0.0,0.0161718121480289,0,0,0.0,109,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,11360000
0.8858860169617628,0.9399550859230956,0.0,0.0093429454947707,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,9480000
0.8795083656932263,0.931838737429782,0.054054054054054,0.0073348250201126,1,0,0.0,107,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3300000
0.9725018658415934,0.9329562924583108,0.0,0.0212502514078841,1,1,0.1,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,12100000
0.7790508738350468,0.8691161912515355,0.0525525525525525,0.0145816572807723,1,0,0.0,107,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,5800000
0.8702828686845407,0.9584771601920714,0.048048048048048,0.0123127011263073,0,1,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,8000000
0.8534820924107294,0.9208738864687048,0.0,0.0113667789621882,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8100000
0.8853394043956655,0.9376946022423028,0.0705705705705705,0.0091826729686242,0,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,5200000
0.8303642079527549,0.9379595686437376,0.0,0.0254959020514883,1,0,0.0,108,0.15625,0.1428571428571428,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,18000000
0.8811492809770982,0.9353784622749544,0.006006006006006,0.0217939209573612,0,0,0.0,109,0.21875,0.0952380952380952,0.0666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,12187000
0.8794604487387687,0.9555786633009404,0.0,0.0106471238938053,1,0,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,9850000
0.8882604629158095,0.9516103445611996,0.0555555555555555,0.0020458316572807,0,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2000000
0.8762069998348068,0.9267329984629208,0.0,0.0083687399436846,1,0,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,4000000
0.9799740193178366,0.9173863909588214,0.0,0.0148456355591311,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,12660000
0.8711155125741357,0.9546180677906264,0.0075075075075075,0.0067565868865647,1,1,0.0,110,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,5400000
0.8080649476141559,0.9627848117627202,0.0,0.0172748642397425,1,0,0.0,107,0.15625,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,11250000
0.8676993744573167,0.9146686508930736,0.036036036036036,0.0252727775543041,1,1,0.0,109,0.1875,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,9800000
0.901081328535696,0.9481053717133427,0.021021021021021,0.0031928801287208,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,2950000
0.903104885458049,0.9356787691469036,0.063063063063063,0.0243331405872888,1,0,0.0,107,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,1,1,0,0,0,0.5,0.0689655172413793,25000000
0.8800789560172859,0.9663405312614196,0.045045045045045,0.0072342618664521,1,1,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5000000
0.8836426457885125,0.9318724018288124,0.0,0.0101411655269509,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3800000
0.9625530399710556,0.9328024266798424,0.003003003003003,0.0222181717618664,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,21200000
0.912599155245374,0.943431129941473,0.0255255255255255,0.0073442528157683,1,1,0.05,105,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.2758620689655172,3300000
0.9204894376880476,0.9519109585268736,0.0,0.0187173169750603,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,13970000
0.893033667526197,0.9621191013228304,0.0,0.0023286655269509,1,1,0.0,112,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,2200000
0.8556636148329062,0.9671743337139952,0.0,0.0158261263073209,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,11360000
0.8586413529075116,0.9438209625787302,0.0675675675675675,0.0102762972646822,1,0,0.0,106,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,7280000
0.9074558651448968,0.8991263919628771,0.018018018018018,0.0093523732904263,1,1,0.05,110,0.03125,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,3120000
0.9432595118394148,0.9365628097075174,0.036036036036036,0.0129852172164119,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,8500000
0.9432595118394148,0.9365628097075174,0.0345345345345345,0.0133026196701528,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8800000
0.8898843171187423,0.951246660970508,0.0,0.0260615697908286,1,1,0.1,104,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,25400000
0.9204894376880476,0.9519109585268736,0.0,0.0149776246983105,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10980000
0.7893422526948086,0.8435934523728221,0.0,0.0092863787208366,1,1,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,3200000
0.8078445789693092,0.9978596915271858,0.0075075075075075,0.0095974959774738,1,1,0.05,105,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,3400000
0.8497349406889896,0.936232947257313,0.0015015015015015,0.0145847998793242,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,10170000
0.8938236062785165,0.9713924015252786,0.042042042042042,0.0132837640788415,1,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,5500000
0.8356080156039809,0.9442459413806789,0.051051051051051,0.0112316472244569,1,0,0.0,108,0.1875,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,7500000
0.8383506038033772,0.9370132696349316,0.033033033033033,0.0077685036202735,1,1,0.0,108,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,3550000
0.9032862586439308,0.9629691996698284,0.033033033033033,0.0141479786806114,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,7000000
0.9713499751144924,0.931125961705714,0.0,0.0101725915124698,1,1,0.05,106,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,6950000
0.8497349406889896,0.936232947257313,0.0,0.0123095585277554,1,1,0.05,106,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,7200000
0.9073105539697224,0.952990644971301,0.0435435435435435,0.0066245977473853,1,0,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4360000
0.8992057600431451,0.9696838944973544,0.039039039039039,0.0096917739340305,1,1,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7500000
0.8056106925218103,0.9830174976164834,0.0,0.0211465456556717,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8940000
0.9730301099750704,0.9311038043533236,0.0,0.0306089098954143,1,1,0.1,104,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,23830000
0.9022469560351284,0.897990199931364,0.0255255255255255,0.018095082461786,1,1,0.1,106,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3450000
0.9138625588806236,0.9509622787770908,0.0,0.0109048169750603,1,1,0.05,106,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,6830000
0.9288353496517344,0.9450528911315352,0.0,0.0159549728479485,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,10840000
0.9713499751144924,0.931125961705714,0.0,0.0142642548270313,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,10530000
0.8290603823099048,0.9395249894276638,0.0,0.0238868915929203,1,1,0.0,107,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,15280000
0.9669130517307564,0.9270133386442794,0.0,0.0274631687449718,1,1,0.1,104,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,17990000
0.8827779501289399,0.9692408454118856,0.024024024024024,0.0104208567980691,1,1,0.05,104,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,5180000
0.9690087369014292,0.9288105498236092,0.0015015015015015,0.0298326880530973,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,22850000
0.860489883684096,0.9468315147729562,0.018018018018018,0.0133183326629123,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,8250000
0.9664417165487292,0.9312144430841371,0.0,0.0178845283588093,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,12650000
0.9008132519171568,0.961149607577422,0.0405405405405405,0.0077119368463395,1,1,0.0,108,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.25,0.2068965517241379,7000000
0.8791554919226883,0.962227548860799,0.0255255255255255,0.0145659442880128,1,1,0.0,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,6300000
0.924172123368777,0.9446226730559992,0.0,0.0213256737731295,1,1,0.05,105,0.125,0.0476190476190476,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,15780000
0.8523521893713735,0.8852250106596742,0.021021021021021,0.0055341160498793,1,1,0.0,105,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1700000
0.8530487627865284,0.8880589788830378,0.024024024024024,0.0192044197506033,1,0,0.0,107,0.0,0.0,0.0,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,7500000
0.925361625792533,0.9439501068464402,0.0075075075075075,0.0158104133145615,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,24000000
0.8811758512643166,0.9622168139452754,0.0375375375375375,0.0153704495172968,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,12580000
0.8971594719429561,0.9314329881700054,0.0495495495495495,0.0115490496781979,1,0,0.0,104,0.125,0.0476190476190476,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,11500000
0.9288353496517344,0.9450528911315352,0.0,0.0158669800884955,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,10410000
0.8398624916481765,0.9346980818484631,0.0,0.0129852172164119,1,1,0.05,104,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,6480000
0.8841410003319936,0.9129179669763694,0.0255255255255255,0.0079759151246983,1,1,0.05,112,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,5680000
0.9544168739558074,0.937896898025695,0.0,0.0158229837087691,1,0,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11380000
0.9713499751144924,0.931125961705714,0.0,0.014732502011263,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,10670000
0.9713499751144924,0.931125961705714,0.0,0.0144685237329042,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,10760000
0.8787064221215246,0.9527778259819292,0.0,0.0175388425181013,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,13900000
0.9162594436847656,0.9559463881255468,0.0075075075075075,0.0151001860418342,1,1,0.05,106,0.0625,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,11400000
0.8100223071496657,0.9912996596025287,0.0,0.0137111574818986,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7200000
0.8335372842815616,0.9877115533438072,0.0015015015015015,0.0210994066773934,1,0,0.0,104,0.09375,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,10400000
0.8204398020524195,0.930789728597297,0.0615615615615615,0.0208605691874497,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,10000000
0.9186393346864749,0.9507971799603432,0.0,0.0182742105792437,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,15040000
0.8763558258627882,0.9737166422093502,0.0,0.0285316522526146,1,1,0.05,109,0.15625,0.1428571428571428,0.0666666666666666,0,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,23600000
0.8805676164521117,0.9717545621642536,0.0225225225225225,0.0214953740949316,1,0,0.0,108,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,13500000
0.8497349406889896,0.936232947257313,0.0,0.0150467618664521,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,8730000
0.878150409002302,0.9721732101952264,0.0,0.0125075422365245,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8130000
0.8811758512643166,0.9622168139452754,0.027027027027027,0.0153704495172968,1,1,0.0,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6600000
0.9664417165487292,0.9312144430841371,0.0,0.0173722847948511,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,13100000
0.877907246213681,0.9668915355656224,0.0,0.0114736273129525,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,5330000
0.9758787583762398,0.9217200993769126,0.0315315315315315,0.0102008748994368,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7450000
0.9816941026316216,0.9270233835922888,0.0075075075075075,0.025043367860016,1,1,0.05,105,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,17060000
0.8981868795471826,0.967103599676868,0.03003003003003,0.034581154465004,1,1,0.25,110,0.15625,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,25000000
0.9764268526496664,0.9249177356181696,0.003003003003003,0.0197040929203539,1,1,0.1,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,16500000
0.8697091223502582,0.9349576872459976,0.045045045045045,0.0076522274738535,0,0,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6500000
0.859459082294336,0.9669986450563464,0.0,0.0290784644006436,0,1,0.0,110,0.15625,0.0952380952380952,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,22470000
0.8747592683729692,0.9551699588356612,0.0165165165165165,0.0091166783990345,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,7800000
0.8551099529481974,0.9453970335790344,0.0135135135135135,0.0177242558326629,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,8650000
0.8927502787300909,0.96259320443324,0.0405405405405405,0.0173785699919549,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,10620000
0.9713499751144924,0.931125961705714,0.0,0.0103297214400643,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,7280000
0.914786460622338,0.9572804852873348,0.003003003003003,0.015967543242156,1,1,0.05,106,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,12500000
0.8498784968274435,0.8875180211368381,0.0315315315315315,0.0029917538213998,1,1,0.0,108,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,550000
0.9735756316792674,0.9208932777987044,0.033033033033033,0.0149839098954143,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,18360000
0.8922067920362622,0.9507287147040308,0.0345345345345345,0.0103737178197908,1,0,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,5980000
0.7961607682690044,0.9328773416479912,0.039039039039039,0.0128469428801287,0,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6500000
0.9691788651405489,0.9302329485119784,0.0,0.014358532783588,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,10430000
0.8828451597775597,0.9432295197479376,0.051051051051051,0.0022406727674979,1,1,0.0,112,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,1950000
0.8809567522660302,0.9443319020413484,0.0,0.0085195846741753,1,0,0.0,105,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,2800000
0.8999986930572277,0.9701691191706558,0.0,0.0142956808125502,1,0,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,9380000
0.7761734965688447,0.8944540339107974,0.0,0.0199806415929203,1,1,0.0,104,0.09375,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,9800000
0.7851198173645173,0.8580257111665794,0.0,0.0115019106999195,1,0,0.0,107,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6100000
0.7705593752722564,0.885553501277407,0.0,0.0153830199115044,0,1,0.0,108,0.125,0.0476190476190476,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,7880000
0.9139775801100144,0.9423285789638918,0.0315315315315315,0.0100563153660498,1,1,0.0,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6200000
0.8594657294463843,0.9551231947395388,0.0375375375375375,0.0066183125502815,1,1,0.0,106,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,2350000
0.8521107159320422,0.9410520109942412,0.0165165165165165,0.0145125201126307,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8300000
0.9138625588806236,0.9509622787770908,0.0015015015015015,0.0148236373692679,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8270000
0.8636626993017842,0.9449686384488488,0.0225225225225225,0.0032714450925181,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4100000
0.8417417119829054,0.947456098293948,0.036036036036036,0.0073568232099758,1,1,0.0,106,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2800000
