longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8457453641420329,0.9457699696823418,0.0,0.0110525191069991,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7860000
0.9713499751144924,0.931125961705714,0.0,0.0103265788415124,1,1,0.05,106,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,7520000
0.8839297370578265,0.9693843525650364,0.033033033033033,0.0145250905068382,1,1,0.05,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,14280000
0.8121743704534481,0.9923037098829788,0.0,0.0066968775140788,1,1,0.0,109,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,3800000
0.9691788651405489,0.9302329485119784,0.0,0.0140914119066773,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,10230000
0.9452417415308504,0.9296161375155628,0.033033033033033,0.0149304857200321,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,12500000
0.8161412483213724,0.9912242953036596,0.0,0.011115371078037,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7800000
0.8525633231475354,0.9418680542993664,0.0315315315315315,0.0046259050683829,1,1,0.0,105,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3448275862068965,2000000
0.8069646104223409,0.9267611276703996,0.0465465465465465,0.0159706858407079,0,0,0.0,111,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,7000000
0.8359872950094598,0.9947580156640008,0.0495495495495495,0.009619494167337,1,0,0.0,106,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,3550000
0.901081328535696,0.9481053717133427,0.0195195195195195,0.0031928801287208,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,2200000
0.9330644729093364,0.9441047487958903,0.03003003003003,0.0132994770716009,1,1,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8500000
0.8124832686323202,0.9845632896664008,0.0,0.0142076880530973,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8390000
0.9138625588806236,0.9509622787770908,0.0,0.0148236373692679,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,9250000
0.8858691886773045,0.9346403465226912,0.06006006006006,0.0082807471842316,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5450000
0.8768848559938078,0.9306254309873694,0.0,0.0157789873290426,1,0,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,11000000
0.991300580632867,0.9200096667891272,0.039039039039039,0.0094215104585679,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,6280000
0.9621000472195078,0.9335301979959532,0.009009009009009,0.0213696701528559,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,13550000
0.985127461826437,0.9182239753110332,0.0,0.0121052896218825,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,11360000
0.9105974534478776,0.945559089444771,0.0375375375375375,0.0103234362429605,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5800000
0.8789378196631787,0.9415860353036328,0.033033033033033,0.0059897928399034,1,1,0.0,106,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,2400000
0.8910341922887142,0.9564512876098554,0.036036036036036,0.0106125553097345,1,1,0.0,109,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,5800000
0.8064223604054348,0.9834146978152845,0.0,0.0123221289219629,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5600000
0.930704682392161,0.9423955754657918,0.0,0.0241508698712791,1,0,0.0,105,0.1875,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,19800000
0.9789940046936748,0.9242669982466616,0.0,0.0152667437650844,1,1,0.05,106,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,14880000
0.9307801376313024,0.9430792238193924,0.0405405405405405,0.0069294298069187,1,1,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6206896551724138,7150000
0.8737841256027252,0.9408464669684912,0.0,0.0094089400643604,0,0,0.0,111,0.125,0.1428571428571428,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,8820000
0.8710481115851394,0.9378137524210216,0.018018018018018,0.0041262318986323,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,3950000
0.9846571364830652,0.9242554998517534,0.0,0.0115270514883346,1,0,0.05,108,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,9000000
0.8185213498922792,0.9905744096538172,0.0,0.0115679052695092,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,11300000
0.9121823468137792,0.9502785137698844,0.003003003003003,0.0131800583266291,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,9600000
0.9218669420318122,0.9570934464395044,0.003003003003003,0.0075296661303298,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,5000000
0.9713499751144924,0.931125961705714,0.0,0.0103768604183427,1,1,0.05,106,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,7280000
0.8764123173272651,0.9740694915556176,0.0,0.0152573159694288,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,12550000
0.9204894376880476,0.9519109585268736,0.0,0.0104648531777956,1,1,0.05,107,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7130000
0.9725018658415934,0.9329562924583108,0.0,0.0118350261464199,1,1,0.05,108,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,7700000
0.9872432209341184,0.9239685627531352,0.0345345345345345,0.0090789672164119,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,6450000
0.858576373875934,0.958574297597039,0.0,0.0182804957763475,1,0,0.0,106,0.125,0.1428571428571428,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,13000000
0.8845818312682923,0.9438362148196332,0.039039039039039,0.0049590205148833,1,1,0.0,112,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,4350000
0.8771762686736224,0.95463003375313,0.0585585585585585,0.0096509201528559,0,0,0.0,111,0.125,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,8600000
0.8841504048633055,0.9367792331384236,0.045045045045045,0.0099714652051488,1,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7800000
0.9725018658415934,0.9329562924583108,0.0,0.0172528660498793,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,12080000
0.9204894376880476,0.9519109585268736,0.0,0.0203326126307321,1,1,0.05,107,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,14570000
0.8919730152452701,0.971568616350094,0.003003003003003,0.0082807471842316,1,1,0.15,105,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,1,0,0,0,0,0.125,0.4482758620689654,4200000
0.9771992227037458,0.917452762899913,0.0255255255255255,0.0224507240547063,1,0,0.05,109,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,14180000
0.8171007147373075,0.9505812503877422,0.0015015015015015,0.0285127966613033,1,0,0.0,109,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,20500000
0.8793487235694499,0.9519399169041236,0.0,0.0235380631536605,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,21550000
0.8056106925218103,0.9830174976164834,0.0,0.0135917387369267,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,6200000
0.924172123368777,0.9446226730559992,0.0,0.0211842568382944,1,1,0.05,106,0.125,0.0476190476190476,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,14500000
0.9198477739632837,0.9502238711376876,0.0,0.0171648732904263,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,12470000
0.8435483759195108,0.9846265294742088,0.0,0.0124446902654867,1,1,0.05,105,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,5850000
0.8157620757015707,0.9483755712435632,0.0,0.008356169549477,1,1,0.05,109,0.125,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,1,0,0,0,0.125,0.1379310344827586,6880000
0.8536972329584955,0.9399386625984328,0.009009009009009,0.0132303399034593,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8180000
0.8697261731695676,0.9386736079215297,0.0,0.0166997687047465,1,1,0.05,105,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11680000
0.904487992640412,0.916801598048604,0.021021021021021,0.0543480993563958,1,1,0.0,107,0.15625,0.0952380952380952,0.0666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,17000000
0.8185231246484364,0.9884352947134012,0.0075075075075075,0.0113384955752212,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5950000
0.8713887517780279,0.9361047209636446,0.033033033033033,0.0131423471440064,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6360000
0.8198332573024913,0.9107324156339908,0.0,0.0210962640788415,1,1,0.0,108,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,13760000
0.8159726423340032,0.9896143830615394,0.0135135135135135,0.0107162610619469,1,1,0.05,107,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,4800000
0.8499160160754684,0.8878818965890893,0.036036036036036,0.0030231798069187,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,950000
0.8605471628460464,0.945673761970081,0.0195195195195195,0.004075950321802,1,1,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,6250000
0.8756136155286072,0.9447942351341468,0.0225225225225225,0.0022155319790828,1,0,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2420000
0.9816941026316216,0.9270233835922888,0.0075075075075075,0.025043367860016,1,1,0.05,105,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,17060000
0.8879886448150671,0.9717335125942056,0.03003003003003,0.0109111021721641,1,0,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,7500000
0.8159726423340032,0.9896143830615394,0.0105105105105105,0.0080639078841512,1,1,0.05,105,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,4300000
0.8497656316624784,0.8869225660705489,0.033033033033033,0.0027874849155269,1,0,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,520000
0.8174399440281377,0.9513201088892274,0.0,0.0121995675784392,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,5800000
0.9686690586835596,0.9295713839248876,0.0,0.0163477976669348,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,14290000
0.985127461826437,0.9182239753110332,0.0,0.0130040728077232,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,11200000
0.8026205552326928,0.929174553442394,0.0,0.0072782582461786,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6000000
0.810387430520052,0.9841657157419376,0.036036036036036,0.0077905018101367,1,0,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1830000
0.8947295505370789,0.9727266970014838,0.0435435435435435,0.0132743362831858,1,0,0.0,108,0.1875,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,11390000
0.9186393346864749,0.9507971799603432,0.0,0.0175545555108608,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,15250000
0.8099313196147477,0.9874183494187,0.0,0.011457914320193,1,0,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6400000
0.9391250001991692,0.939032699426484,0.0285285285285285,0.0138965707964601,1,1,0.0,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8600000
0.9713499751144924,0.931125961705714,0.0,0.0144936645213193,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,11010000
0.8681122171892923,0.9570764391045792,0.0405405405405405,0.0097954796862429,1,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5500000
0.8001630755609597,0.9327353057061494,0.0015015015015015,0.0130543543845534,1,1,0.05,106,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,6450000
0.8697989522582361,0.944241956133034,0.048048048048048,0.008500729082864,1,0,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3500000
0.8702182421583871,0.9361816970817785,0.0405405405405405,0.0106722646822204,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6080000
0.8120016869538063,0.995413099132584,0.0,0.0109236725663716,1,1,0.05,105,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,6660000
0.9055154726211754,0.9585036936392726,0.003003003003003,0.0263789722445695,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,1,0,0,0,0.125,0.3448275862068965,25230000
0.9681033488145374,0.9336181375923864,0.0075075075075075,0.0173534292035398,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,16280000
0.9952457288319464,0.9198328077485628,0.0495495495495495,0.0110053801287208,1,0,0.0,108,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,9300000
0.9639875851140688,0.9312586635421738,0.0105105105105105,0.0135697405470635,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,10750000
0.8064223604054348,0.9834146978152845,0.0,0.0123221289219629,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8680000
0.8915641666336853,0.952713379174842,0.0,0.0193206958970233,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,20500000
0.8663184030046978,0.957274611012533,0.0165165165165165,0.0132743362831858,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8300000
0.8731731293105724,0.9554674323507656,0.015015015015015,0.006143780168946,1,1,0.0,108,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,4400000
0.8094239761437052,0.984551345748926,0.036036036036036,0.00959121078037,1,0,0.0,106,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2100000
0.9003253073150859,0.950917032679758,0.0,0.0060369318181818,1,1,0.05,105,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,4430000
0.8710426119670842,0.9491930322695374,0.036036036036036,0.0099023280370072,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,3880000
0.8633924933511707,0.956006037698458,0.0,0.0193049829042638,0,0,0.0,110,0.21875,0.3333333333333333,0.0761904761904762,0,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,12500000
0.9673291769278194,0.9325265566563594,0.0,0.0172402956556717,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,13580000
0.8435483759195108,0.9846265294742088,0.0,0.0166117759452936,1,0,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,8600000
0.8855392515135918,0.9578399211150704,0.0045045045045045,0.0212879625905068,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,16000000
0.9691788651405489,0.9302329485119784,0.0,0.0196380983507642,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,14550000
0.8831751370469476,0.9676310543291748,0.033033033033033,0.0130480691874497,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7300000
0.8729179790204,0.9359726471411384,0.033033033033033,0.0121367156074014,1,1,0.0,106,0.09375,0.1428571428571428,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5000000
0.9138625588806236,0.9509622787770908,0.0,0.0109048169750603,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,7180000
0.8121743704534481,0.9923037098829788,0.0,0.0068791482300884,1,1,0.0,109,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,3880000
0.936576116527732,0.9432998847563354,0.0255255255255255,0.0123221289219629,1,1,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8500000
0.8810385619395902,0.9744560963693444,0.0,0.0148424929605792,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,10830000
0.9690087369014292,0.9288105498236092,0.0015015015015015,0.032453615245374,1,1,0.15,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,23800000
0.921094228970844,0.9479414733502765,0.033033033033033,0.0124195494770716,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7800000
0.9725018658415934,0.9329562924583108,0.0,0.0171428751005631,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,11450000
0.967498603636244,0.9293509267401916,0.0015015015015015,0.0124446902654867,1,1,0.05,106,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,8800000
0.8794412229446493,0.9563835834723412,0.0,0.0168694690265486,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,15400000
0.9751051049629212,0.923197713222148,0.0105105105105105,0.0146602222445695,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11960000
0.8865212814917811,0.907824064399822,0.009009009009009,0.0285347948511665,1,1,0.1,110,0.1875,0.0952380952380952,0.0666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,21600000
0.9725018658415934,0.9329562924583108,0.0,0.0108702483909895,1,1,0.05,107,0.03125,0.0476190476190476,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,7110000
0.850444877854045,0.8871873356609079,0.036036036036036,0.0055749698310539,0,1,0.0,111,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1650000
0.8437276112740903,0.9136714998854708,0.06006006006006,0.0082053248189863,0,0,0.0,112,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6420000
0.9261354933034625,0.9455489770791026,0.0,0.0121587137972646,1,0,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,9300000
0.9280237141614124,0.9432996483840874,0.006006006006006,0.0116558980289621,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,10600000
0.8053101319847826,0.960666898485325,0.0,0.0202854736524537,1,0,0.0,107,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,12380000
0.8841410003319936,0.9129179669763694,0.0225225225225225,0.0075956606999195,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,1,0,0,0,0,0.125,0.1034482758620689,3200000
