longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8747592683729692,0.9551699588356612,0.018018018018018,0.0057918091311343,1,1,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,6750000
0.8462165673184074,0.9469939983762004,0.0615615615615615,0.0072625452534191,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3500000
0.878150409002302,0.9721732101952264,0.0,0.0125075422365245,1,1,0.05,106,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7950000
0.841957592758007,0.9352939814744374,0.027027027027027,0.0164106496379726,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,11250000
0.9391250001991692,0.939032699426484,0.0375375375375375,0.0141259804907481,1,1,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,16210000
0.9725018658415934,0.9329562924583108,0.0,0.0148927745374094,1,1,0.05,107,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,10190000
0.8342044550598189,0.9271325619192048,0.03003003003003,0.0153893051086082,1,0,0.0,104,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,7800000
0.8760473658305443,0.9458638509401284,0.012012012012012,0.0071022727272727,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,7000000
0.9166751608908328,0.954127040063586,0.0,0.0224287258648431,1,1,0.1,103,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,12310000
0.9673475356434552,0.9290421828754312,0.0,0.0122404213596138,1,1,0.05,105,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,8500000
0.8798967189115672,0.9508594027310622,0.042042042042042,0.0129129374497184,1,0,0.0,103,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6500000
0.8130875466655993,0.984596530640296,0.0,0.0254896168543845,1,0,0.0,103,0.15625,0.0952380952380952,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,11360000
0.9204894376880476,0.9519109585268736,0.0,0.0106816924778761,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6400000
0.9166940437328606,0.9541160144044945,0.0,0.0219039119066773,1,1,0.1,103,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,13500000
0.8617100554662329,0.9597216459169112,0.03003003003003,0.0108639631938857,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5000000
0.8174273479880299,0.9889642534450688,0.0,0.0129946450120675,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6390000
0.9725018658415934,0.9329562924583108,0.0,0.0102385860820595,1,1,0.05,107,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,6360000
0.850444877854045,0.8871873356609079,0.036036036036036,0.0027874849155269,0,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,700000
0.8793487235694499,0.9519399169041236,0.0,0.0244179907481898,1,1,0.1,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,25200000
0.9664417165487292,0.9312144430841371,0.0,0.0327175935237329,1,1,0.1,105,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,25380000
0.9691788651405489,0.9302329485119784,0.0,0.0142139732502011,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,10330000
0.8536488125961057,0.9577794240106456,0.0,0.0150027654867256,1,0,0.0,108,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,4500000
0.8691690109928061,0.958190293554285,0.0,0.0190472898230088,1,1,0.05,105,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,14930000
0.9713499751144924,0.931125961705714,0.0,0.0148299225663716,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,11020000
0.975597503995374,0.9310595263605492,0.0,0.0158041281174577,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,12100000
0.9789940046936748,0.9242669982466616,0.0,0.0152636011665325,1,1,0.05,108,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,13870000
0.8690820367436629,0.9432163938087968,0.0285285285285285,0.0032400191069991,1,1,0.0,106,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.4482758620689654,1400000
0.8533333936958911,0.9485061332931508,0.0,0.0156375703942075,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,12300000
0.9664417165487292,0.9312144430841371,0.0,0.0146979334271922,1,1,0.05,105,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,9780000
0.8001630755609597,0.9327353057061494,0.0,0.0125703942075623,1,1,0.05,105,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,6460000
0.8649135388647267,0.9718843612821396,0.0,0.0090349708366854,1,0,0.0,104,0.15625,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,5000000
0.9204894376880476,0.9519109585268736,0.0,0.0157569891391794,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11590000
0.8435483759195108,0.9846265294742088,0.0,0.0173848551890587,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,7870000
0.9625530399710556,0.9328024266798424,0.0015015015015015,0.017922239541432,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,14900000
0.8820416839931511,0.9688548214808748,0.0285285285285285,0.0112127916331456,1,1,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,5550000
0.9691788651405489,0.9302329485119784,0.0,0.0236354837087691,1,1,0.1,108,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,18810000
0.8435483759195108,0.9846265294742088,0.0,0.0195469629927594,1,0,0.05,105,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,9500000
0.8398624916481765,0.9346980818484631,0.003003003003003,0.0179473803298471,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,9800000
0.9005271430786195,0.9710953900217092,0.0,0.030128092316975,1,1,0.0,104,0.15625,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,20500000
0.9470917466913136,0.9285465638991576,0.0285285285285285,0.0031457411504424,1,1,0.0,106,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2300000
0.9713499751144924,0.931125961705714,0.0,0.0103265788415124,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,7190000
0.8717685810110822,0.9313854591866502,0.0345345345345345,0.0079664873290426,1,0,0.0,104,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3000000
0.8413345208290082,0.9354151329780224,0.0,0.0122184231697506,1,1,0.05,104,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,6120000
0.8982846708223065,0.9560110259588585,0.045045045045045,0.0031048873692679,1,1,0.0,110,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,1570000
0.8596623491470154,0.9411307001614162,0.03003003003003,0.0108011112228479,1,1,0.0,103,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,5100000
0.9681033488145374,0.9336181375923864,0.0045045045045045,0.0180322304907481,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,15550000
0.9099997176309388,0.917342338297736,0.0585585585585585,0.0046887570394207,1,0,0.0,108,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.125,0.0,10600000
0.8412896776923162,0.9458571568227788,0.0,0.02257328539823,1,0,0.0,106,0.125,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,17800000
0.912599176126264,0.9433318883673144,0.027027027027027,0.0098394760659694,1,1,0.05,105,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.2758620689655172,3900000
0.984733352901742,0.9269459331671436,0.009009009009009,0.0325447506033789,1,1,0.1,109,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,25500000
0.809285638349678,0.9914538123008684,0.0,0.0042613636363636,1,1,0.0,103,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,1870000
0.7912836632696099,0.8454907011268418,0.0,0.0060369318181818,1,0,0.0,103,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,2200000
0.8924451654289669,0.9713481350159192,0.027027027027027,0.0100060337892196,1,1,0.05,106,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,5050000
0.9795994842105245,0.9304197105353892,0.033033033033033,0.011574190466613,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,10980000
0.8730509633088559,0.9341974017557888,0.012012012012012,0.0254550482703137,1,0,0.0,103,0.15625,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,17500000
0.963194687004659,0.9310712408843428,0.009009009009009,0.0079193483507642,1,1,0.0,109,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,6150000
0.8768848559938078,0.9306254309873694,0.0,0.0157789873290426,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,11850000
0.8812568291627372,0.9491284567300192,0.0,0.0188241653258246,1,1,0.05,105,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,18430000
0.8784541162391406,0.9685455703426626,0.0375375375375375,0.007293971238938,1,0,0.0,106,0.09375,0.0476190476190476,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,3650000
0.8048061884202298,0.9953667930847914,0.015015015015015,0.0050313002815768,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.4137931034482758,1890000
0.9024598088634264,0.9472564555029486,0.0345345345345345,0.0115993312550281,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,12280000
0.9713499751144924,0.931125961705714,0.0,0.0103297214400643,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,7570000
0.9673480534236488,0.9325155288547862,0.0045045045045045,0.0263192628720836,1,1,0.1,109,0.09375,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,22000000
0.8796412232119053,0.9743897339066514,0.0,0.0104679957763475,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,7680000
0.893370597368289,0.9708520526707964,0.039039039039039,0.0352253871681415,1,0,0.0,106,0.15625,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,16800000
0.8836450462655989,0.9730009719726525,0.0,0.0160052544247787,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,12400000
0.8747592683729692,0.9551699588356612,0.0135135135135135,0.0098300482703137,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,6580000
0.8124832686323202,0.9845632896664008,0.0,0.0127400945293644,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7950000
0.8565835155696391,0.9437654272044292,0.0615615615615615,0.0099243262268704,0,0,0.0,110,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,7200000
0.9740853664468148,0.9212240315375552,0.0,0.0086987127916331,1,1,0.05,105,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8000000
0.8064223604054348,0.9834146978152845,0.0,0.0192829847144006,1,1,0.1,109,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7660000
0.9122589539398972,0.9451732917940028,0.0615615615615615,0.024785674778761,1,1,0.0,112,0.3125,0.0952380952380952,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,13800000
0.8137819579295069,0.9896137455588808,0.0,0.0144245273531777,1,0,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,6580000
0.9639875851140688,0.9312586635421738,0.0135135135135135,0.016599205551086,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,16300000
0.8683075643094753,0.944043238680301,0.033033033033033,0.0039408185840707,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,2450000
0.8132305976506871,0.9938808055026912,0.0,0.015995826629123,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,6300000
0.9204894376880476,0.9519109585268736,0.0,0.015625,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10840000
0.835728208741557,0.93457579733008,0.0105105105105105,0.0214639481094127,1,0,0.0,106,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,13300000
0.8883246483339349,0.9312114245708932,0.0405405405405405,0.010511992156074,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4100000
0.8617796932042268,0.9358494237960002,0.036036036036036,0.0136105943282381,1,1,0.05,108,0.09375,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3800000
0.951754911856483,0.9368163542747894,0.009009009009009,0.0182993513676588,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,12000000
0.8096753577675031,0.9779245660770676,0.0,0.0156030018101367,0,0,0.0,109,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,9580000
0.8740458422898314,0.946436916407901,0.0645645645645645,0.0107539722445695,0,0,0.0,111,0.0625,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,10700000
0.8174399440281377,0.9513201088892274,0.0,0.0121461434030571,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,5400000
0.8622261249504675,0.9481439962736148,0.0,0.008098476468222,1,0,0.0,103,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,3400000
0.9664417165487292,0.9312144430841371,0.0,0.0218662007240547,1,1,0.1,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,15500000
0.9060929038429322,0.9150815885259328,0.0645645645645645,0.0103045806516492,0,0,0.0,111,0.28125,0.0952380952380952,0.0857142857142857,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,8500000
0.8691009107433274,0.9432274056448122,0.033033033033033,0.0055026900643604,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,2700000
0.9544168739558074,0.937896898025695,0.0,0.0215613686645213,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,15550000
0.9669130517307564,0.9270133386442794,0.0,0.0306371932823813,1,1,0.15,105,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,21500000
0.8189178645389745,0.9449693059281864,0.0,0.0169134654062751,1,0,0.0,103,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,7880000
0.9423908335697604,0.9542381788372936,0.0,0.0153264531375703,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,10100000
0.8112848739394565,0.9298057363750304,0.042042042042042,0.0283085277554304,1,0,0.0,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,1,0,0,0,0.25,0.0344827586206896,10500000
0.879303416684678,0.9695160211191868,0.0,0.0163855088495575,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,12500000
0.9970943001983984,0.915962300592522,0.024024024024024,0.0030860317779565,1,1,0.0,104,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1500000
0.8860869188218885,0.9575532954425832,0.0495495495495495,0.0101285951327433,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,8580000
0.9802199255853736,0.9195916669777872,0.018018018018018,0.0054618362831858,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,4500000
0.8789236805039309,0.9743345127709908,0.0,0.0125012570394207,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,8500000
0.9760101605596674,0.9181475208275458,0.0,0.0053047063555913,1,0,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5360000
0.9859191553348126,0.9141110183405096,0.027027027027027,0.0208825673773129,0,0,0.0,110,0.3125,0.0476190476190476,0.1047619047619047,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,23760000
0.9174127945923374,0.946959911461029,0.0135135135135135,0.0188021671359613,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,14500000
0.9671396528617038,0.927498490128901,0.0,0.0271331958970233,1,1,0.1,103,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,16960000
0.8711328225047907,0.957870861179842,0.0075075075075075,0.022403585076428,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,14500000
0.8885496209528583,0.9354566411237856,0.0,0.0203200422365245,1,1,0.05,105,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,14500000
0.915129002778059,0.9434533580250636,0.0135135135135135,0.0166777705148833,1,1,0.05,104,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,13710000
0.8350484799468916,0.987160603568622,0.0375375375375375,0.0123912660901045,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,6920000
0.9028882498138272,0.9683941502557653,0.039039039039039,0.0077559332260659,1,0,0.0,106,0.09375,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3200000
0.8696229778583415,0.9565364168377536,0.054054054054054,0.0096446349557522,1,0,0.0,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,4500000
0.8517033016618996,0.9589919208289645,0.0345345345345345,0.0245971188656476,1,1,0.05,107,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,7700000
0.8728709088445044,0.9557320098254714,0.018018018018018,0.0065146067980691,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,5200000
0.9378978291498186,0.9399258203949508,0.048048048048048,0.0072154062751407,1,0,0.0,105,0.09375,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4700000
0.9686690586835596,0.9295713839248876,0.0,0.0168380430410297,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,14200000
0.8731252756383583,0.9367555678698024,0.0345345345345345,0.0098363334674175,1,0,0.0,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3910000
0.8713026424354098,0.9581024345707548,0.0,0.0270797717216411,1,1,0.1,104,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,15880000
0.8796412232119053,0.9743897339066514,0.0,0.0103862882139983,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,7500000
0.9204894376880476,0.9519109585268736,0.0,0.0158921208769107,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11850000
0.9003253073150859,0.950917032679758,0.0,0.0041042337087691,1,1,0.0,103,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,3820000
0.865919279739046,0.9623356602517568,0.036036036036036,0.0133309030571198,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,12300000
