longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.874022993412467,0.9549934316907418,0.003003003003003,0.0076145162912308,1,1,0.0,111,0.03125,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9500000
0.9140908031483264,0.942593230928221,0.03003003003003,0.0117030370072405,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,8000000
0.9204894376880476,0.9519109585268736,0.0,0.0154930108608205,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10950000
0.8728709088445044,0.9557320098254714,0.018018018018018,0.0065146067980691,1,1,0.05,110,0.03125,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,4580000
0.8483957729165184,0.9343140633586416,0.009009009009009,0.0145376609010458,1,1,0.05,108,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,7800000
0.8691009107433274,0.9432274056448122,0.0345345345345345,0.0053078489541432,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,2400000
0.9691788651405489,0.9302329485119784,0.0,0.0138242910297666,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,10080000
0.8367311778415001,0.984426467151291,0.0,0.0145785146822204,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,7240000
0.8411271421842912,0.934996083271674,0.039039039039039,0.0637601820193081,1,1,0.0,110,0.0,0.0,0.0,0,0,0,0,1,0,1,1,0,0,0,0.375,0.3793103448275862,18000000
0.8590299918075743,0.9577474082589426,0.0,0.010367432622687,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4330000
0.9691788651405489,0.9302329485119784,0.0,0.0101034543443282,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7210000
0.8856651422630648,0.9740377302633796,0.0,0.0142579696299275,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,10820000
0.9433916556469626,0.9373787600104748,0.0375375375375375,0.0151536102172164,1,1,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,13620000
0.9046313988532404,0.9457570777605896,0.0255255255255255,0.0218662007240547,1,1,0.1,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,13380000
0.8383506038033772,0.9370132696349316,0.0315315315315315,0.0195029666130329,1,1,0.1,107,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,6000000
0.8768969563714109,0.9458639806802048,0.0,0.0267780822606596,1,0,0.0,107,0.125,0.0952380952380952,0.0476190476190476,0,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,18500000
0.8064223604054348,0.9834146978152845,0.0,0.0130040728077232,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,6060000
0.901340481681416,0.8998535946430337,0.0375375375375375,0.0064109010458567,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3500000
0.8124832686323202,0.9845632896664008,0.0,0.0142234010458567,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7900000
0.8915641704783752,0.9527023523340894,0.0,0.0232552292839903,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,21000000
0.8791554919226883,0.962227548860799,0.03003003003003,0.0150341914722445,1,0,0.0,108,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,7000000
0.8523710616489666,0.8852250145552603,0.0315315315315315,0.0076553700724054,0,1,0.0,112,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3410000
0.8396021886171638,0.9836222297630286,0.0,0.0208574265888978,1,1,0.0,109,0.125,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,14730000
0.8729011592339759,0.9716651804755578,0.0,0.0160146822204344,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,14820000
0.8962071447714948,0.9579294029336438,0.0405405405405405,0.0072028358809332,1,1,0.0,111,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5200000
0.8779306000466818,0.9566920935631592,0.0345345345345345,0.0032400191069991,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,1400000
0.882474529336065,0.972416424222228,0.0,0.0112693584070796,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,7020000
0.9125991784463848,0.9433208615257448,0.0345345345345345,0.0050281576830249,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,2970000
0.8888039929405238,0.9625265670268632,0.054054054054054,0.0112410750201126,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4500000
0.951754911856483,0.9368163542747894,0.009009009009009,0.0171900140788415,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,9650000
0.8023104452154826,0.937808157908954,0.033033033033033,0.0199052192276749,0,1,0.0,110,0.125,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,10200000
0.8499160160754684,0.8878818965890893,0.0345345345345345,0.0030986021721641,0,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,780000
0.8750281092431464,0.9453123693254746,0.0,0.0068131536604987,1,1,0.0,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7800000
0.9712357987086476,0.9259214811592608,0.0075075075075075,0.0287830601367658,1,1,0.1,107,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,19300000
0.8695217245323761,0.9321459024595172,0.039039039039039,0.0070519911504424,1,0,0.0,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4450000
0.9143706244743156,0.9595408688483644,0.057057057057057,0.0090883950120675,0,0,0.0,110,0.21875,0.1428571428571428,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,13380000
0.8645477124067042,0.9494014240593742,0.072072072072072,0.0122781325422365,0,0,0.0,112,0.15625,0.0952380952380952,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,21880000
0.9051567782679796,0.9583051970979924,0.039039039039039,0.0037522626709573,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,1380000
0.8768848559938078,0.9306254309873694,0.0,0.0157789873290426,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,11350000
0.96751748138243,0.9293509257733632,0.006006006006006,0.0122404213596138,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,10900000
0.9204894376880476,0.9519109585268736,0.0,0.0149430561142397,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10740000
0.8747592683729692,0.9551699588356612,0.018018018018018,0.0055058326629123,1,1,0.0,110,0.0625,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,6300000
0.8961336225444256,0.951644350160727,0.0,0.0233337942477876,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,22380000
0.850444877854045,0.8871873356609079,0.036036036036036,0.0028283386967015,0,1,0.0,111,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,790000
0.9000235114552311,0.9499246232805554,0.0345345345345345,0.0088338445293644,1,1,0.0,108,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,5800000
0.8804950654882475,0.9198641496964122,0.0285285285285285,0.035929329243765,0,1,0.0,109,0.1875,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,17200000
0.977466635651524,0.9320517904120428,0.0,0.006690592316975,1,1,0.0,109,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,6000000
0.927287320392736,0.9441266153184528,0.0105105105105105,0.0192515587288817,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0,0,0,0.125,0.4482758620689654,16700000
0.850444877854045,0.8871873356609079,0.036036036036036,0.0027874849155269,0,1,0.0,111,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,880000
0.8099651721745147,0.991839939145624,0.0,0.0135414571600965,1,1,0.05,108,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,7140000
0.8989135705993192,0.93661560471568,0.0405405405405405,0.003359437851971,1,0,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,1950000
0.8825969904987403,0.9499445948519992,0.018018018018018,0.0037019810941271,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.2413793103448275,3400000
0.882851739525222,0.927009620038934,0.0,0.0155055812550281,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,10750000
0.8497349406889896,0.936232947257313,0.0045045045045045,0.0130480691874497,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,1,0,0,0,0.125,0.4482758620689654,9950000
0.8521107159320422,0.9410520109942412,0.021021021021021,0.0098771872485921,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7950000
0.9713499751144924,0.931125961705714,0.0,0.0109048169750603,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,7360000
0.9391250001991692,0.939032699426484,0.03003003003003,0.0133748994368463,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8600000
0.8771293977986261,0.9751612214857488,0.0,0.011747033386967,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,8750000
0.8885624819263285,0.9517978207096968,0.06006006006006,0.0097043443282381,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,9850000
0.8994017525535583,0.9455801489586476,0.033033033033033,0.0063354786806114,1,1,0.0,108,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,3500000
0.8104478598914682,0.9798874850904477,0.0,0.0191667085679806,1,1,0.0,107,0.125,0.0952380952380952,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,11200000
0.9691788651405489,0.9302329485119784,0.0,0.0102951528559935,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7030000
0.8714387345203818,0.9106556549462824,0.0315315315315315,0.0241131586886564,1,1,0.0,107,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,8500000
0.8768063836331237,0.9372743674178174,0.0555555555555555,0.0099117558326629,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5660000
0.9162783267827592,0.9559353624841158,0.0135135135135135,0.0284405168946098,1,1,0.1,110,0.09375,0.0476190476190476,0.0285714285714285,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,23000000
0.8599626260015043,0.9443504670786104,0.063063063063063,0.0120015838696701,0,0,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,14000000
0.8790103046096647,0.9486209155906912,0.021021021021021,0.0066874497184231,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5000000
0.995809708417596,0.9129301592421832,0.0285285285285285,0.0211905420353982,1,0,0.0,109,0.15625,0.238095238095238,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,24000000
0.9019639097998606,0.8977696543614471,0.0285285285285285,0.012780948310539,1,0,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3750000
0.993319174530228,0.916249407636098,0.0315315315315315,0.0158041281174577,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,10500000
0.8765271032643511,0.970750557447584,0.0,0.0162283789219629,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,12230000
0.8056106925218103,0.9830174976164834,0.0,0.0135540275543041,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5550000
0.8827779501289399,0.9692408454118856,0.0315315315315315,0.0146256536604987,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,8350000
0.9032862586439308,0.9629691996698284,0.036036036036036,0.0145565164923572,1,1,0.05,108,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,7500000
0.9713499751144924,0.931125961705714,0.0,0.0103831456154465,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,7010000
0.88336696806428,0.960166200584947,0.0,0.0061689209573612,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4200000
0.8718811349192208,0.972381741711544,0.0,0.0117878871681415,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,8880000
0.8827615249826408,0.963198389097954,0.0315315315315315,0.0141165526950925,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5800000
0.8973459514433841,0.938842772388,0.0645645645645645,0.0047421812148028,0,1,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,3200000
0.8743114895860629,0.9435590621428817,0.048048048048048,0.009418367860016,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4700000
0.8174399440281377,0.9513201088892274,0.0,0.0153735921158487,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,7320000
0.8298128674287568,0.8929604113898968,0.0,0.0179536655269509,0,1,0.0,110,0.0625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,16070000
0.8793676041130425,0.9519399196656906,0.0045045045045045,0.0124729736524537,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,16300000
0.8827779501289399,0.9692408454118856,0.0285285285285285,0.0220107602574416,1,1,0.1,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,11800000
0.9204894376880476,0.9519109585268736,0.0,0.0168191874497184,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,12920000
0.9141532133331224,0.91374801804038,0.0345345345345345,0.0170077433628318,0,0,0.0,109,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,12250000
0.9010784319509356,0.9582276297417208,0.0435435435435435,0.0110902302896218,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6500000
0.8696571272201936,0.9638689802444134,0.0165165165165165,0.0035794197506033,1,1,0.0,108,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,1880000
0.8195125469567586,0.910522834214916,0.0,0.0172182974658085,1,1,0.0,108,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,8800000
0.9082528084841216,0.9604335497237492,0.0,0.0104994217618664,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,5400000
0.9691788651405489,0.9302329485119784,0.0,0.0104302845937248,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7130000
0.899247906911171,0.9549967101529973,0.0135135135135135,0.0062537711182622,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,7960000
0.9162594436847656,0.9559463881255468,0.009009009009009,0.0152918845534995,1,1,0.05,107,0.09375,0.0476190476190476,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,13000000
0.899458496525881,0.9452272957795104,0.0,0.0070551337489943,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,11460000
0.8944485846770363,0.9658131089637578,0.0,0.0076019458970233,0,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3400000
0.81009187289024,0.9126151225725074,0.021021021021021,0.0147450724054706,0,1,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,9100000
0.8545263322841095,0.9426072349121988,0.0,0.0118947355189058,1,1,0.05,108,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7600000
0.8747592683729692,0.9551699588356612,0.021021021021021,0.0035197103781174,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,4380000
0.8761040448986535,0.9457756631191678,0.012012012012012,0.0067880128720836,1,1,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,7500000
0.8689499408095003,0.9430950761878591,0.03003003003003,0.0137645816572807,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6300000
0.9686690586835596,0.9295713839248876,0.0015015015015015,0.0169197506033789,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,16500000
0.7811494216566359,0.9006637891834046,0.0,0.0085792940466613,1,0,0.0,107,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,3980000
0.9686690586835596,0.9295713839248876,0.0,0.0171837288817377,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,15750000
0.9691788651405489,0.9302329485119784,0.0,0.0102951528559935,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7380000
0.8223781559333361,0.9383544011100362,0.0,0.006115496781979,0,0,0.0,110,0.09375,0.0476190476190476,0.0095238095238095,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,4000000
0.7811473176377319,0.9026265102758124,0.0,0.0211559734513274,0,0,0.0,112,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,11800000
0.8909372381886556,0.9636735657543268,0.0,0.0097577685036202,1,1,0.05,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6000000
0.9713499751144924,0.931125961705714,0.0,0.0148299225663716,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,11370000
0.9018879632589004,0.8993795113665399,0.0375375375375375,0.0093429454947707,1,0,0.0,108,0.0625,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2900000
0.9691788651405489,0.9302329485119784,0.0,0.0136325925181013,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,10180000
0.8551099529481974,0.9453970335790344,0.0165165165165165,0.016715481697506,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,9180000
0.7739069147033035,0.8791704378173968,0.033033033033033,0.011976443081255,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,3450000
0.8908617296728778,0.9636184224541786,0.0,0.0042267950522928,1,1,0.05,107,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,3300000
0.871859230427674,0.9392142395226166,0.039039039039039,0.0115364792839903,1,1,0.05,111,0.03125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8000000
0.8896968695016483,0.947486630692886,0.0,0.0162189511263073,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,18000000
0.906327382202818,0.9584596749135734,0.0285285285285285,0.0133089048672566,1,0,0.05,108,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6009500
0.8699050196096607,0.9589291793297612,0.0375375375375375,0.0143271067980691,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,8200000
0.8605471628460464,0.945673761970081,0.0195195195195195,0.0040790929203539,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,5800000
