longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8075307442336737,0.9269707935336876,0.042042042042042,0.0101254525341914,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6800000
0.842005860771593,0.9477097764027924,0.045045045045045,0.0101725915124698,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8750000
0.8638373670480632,0.9360152035167708,0.0345345345345345,0.0209705601367658,0,0,0.0,111,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,16500000
0.8791554919226883,0.962227548860799,0.036036036036036,0.0162252363234111,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,12700000
0.9914325271535632,0.9193921680654676,0.048048048048048,0.0178719579646017,1,1,0.0,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,1,1,0,0,0,0.25,0.2068965517241379,14200000
0.8841410003319936,0.9129179669763694,0.024024024024024,0.0075956606999195,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,1,0,0,0,0,0.125,0.1034482758620689,4000000
0.9045674387624558,0.9018055738117424,0.0615615615615615,0.0096226367658889,0,0,0.0,110,0.15625,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,5000000
0.9623829000670128,0.9307735673482148,0.006006006006006,0.0105779867256637,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,10600000
0.9330644729093364,0.9441047487958903,0.036036036036036,0.006175206154465,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7000000
0.8530488355920909,0.8879376836631216,0.027027027027027,0.0196255279565567,0,0,0.0,110,0.0,0.0,0.0,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,9000000
0.8796412232119053,0.9743897339066514,0.0,0.004679329243765,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,3310000
0.9820719822917569,0.9283685903582608,0.0045045045045045,0.0054712640788415,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,1,0,0,0,0.125,0.1724137931034483,11400000
0.978013083005436,0.9274096133267022,0.0,0.0133089048672566,0,0,0.0,112,0.15625,0.0476190476190476,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,17000000
0.866784746479226,0.9683893108072256,0.009009009009009,0.0077339350362027,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,6500000
0.8865578051436955,0.9110437975411116,0.0105105105105105,0.0224852926387771,0,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,25000000
0.9344603318232884,0.962496863745514,0.0585585585585585,0.0057038163716814,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,3000000
0.8162544956049089,0.9913014975866048,0.0,0.0075768051086082,1,0,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5200000
0.8704069474352991,0.9363471311012894,0.0,0.0079162057522123,1,0,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6400000
0.8284566749982787,0.9389735090273668,0.0135135135135135,0.0142296862429605,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,13750000
0.8500427240929582,0.9574037798250998,0.063063063063063,0.0098394760659694,0,0,0.0,110,0.09375,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6950000
0.9232504379451144,0.9202872450779722,0.0255255255255255,0.023522350160901,0,0,0.05,110,0.15625,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,17700000
0.9745995751443388,0.9442913314103832,0.0,0.0199209322204344,1,0,0.0,110,0.09375,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,16300000
0.9017369468135996,0.9664974970865324,0.0,0.0067157331053901,1,1,0.0,110,0.09375,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4200000
0.8856651422630648,0.9740377302633796,0.0,0.0114107753419147,1,1,0.05,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,13350000
0.8711155125741357,0.9546180677906264,0.0075075075075075,0.0075988032984714,1,1,0.0,110,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,5680000
0.7670477154055391,0.8705450376240833,0.0,0.0109928097345132,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8000000
0.8098732767329011,0.988984088085438,0.0045045045045045,0.0101128821399839,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8100000
0.8691009162043599,0.9432163970038232,0.036036036036036,0.012894081858407,1,1,0.05,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,9000000
0.8499906194694802,0.9501042740935688,0.069069069069069,0.0053487027353177,0,0,0.0,110,0.15625,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,5000000
0.9006411223664088,0.9033820064144322,0.009009009009009,0.0079947707160096,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5200000
0.8820416839931511,0.9688548214808748,0.033033033033033,0.0110493765084473,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,6250000
0.893033667526197,0.9621191013228304,0.0,0.0023286655269509,1,1,0.0,112,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,2200000
0.8525633298148136,0.941857027461225,0.039039039039039,0.0102228730893,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,5900000
0.8124832686323202,0.9845632896664008,0.0,0.0148644911504424,1,0,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9380000
0.8486696440661206,0.9490785323602572,0.0615615615615615,0.0128029465004022,0,0,0.0,111,0.125,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,9000000
0.9026615827018248,0.9686698000244788,0.0465465465465465,0.0076805108608205,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4000000
0.8793676041130425,0.9519399196656906,0.0015015015015015,0.0127338093322606,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,13080000
0.9019639097998606,0.8977696543614471,0.0345345345345345,0.0117218925985518,1,1,0.05,111,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,5200000
0.9731799335194466,0.9246974362936626,0.024024024024024,0.0164735016090104,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,22500000
0.8717205563034156,0.9528318734994308,0.0195195195195195,0.0033122988736926,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,4000000
0.9760101605596674,0.9181475208275458,0.0,0.0053047063555913,1,0,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6400000
0.8078314741684096,0.970448100394325,0.06006006006006,0.0094120826629123,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,4000000
0.9791071127447992,0.9235833435448342,0.0165165165165165,0.0034537158085277,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,4730000
0.9031358138311704,0.9607308278629212,0.0,0.0218033487530168,1,0,0.0,110,0.09375,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,23800000
0.8937794001811596,0.9341561365892944,0.0405405405405405,0.0110085227272727,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5800000
0.901282525970089,0.9708639186014985,0.033033033033033,0.0133340456556717,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,8250000
0.8064223604054348,0.9834146978152845,0.0,0.0122812751407884,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10100000
0.849067080310391,0.8873524458024349,0.0375375375375375,0.0027529163314561,0,1,0.0,112,0.0,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,0.125,0.1379310344827586,880000
0.9051945409387372,0.9583052004374224,0.045045045045045,0.0037522626709573,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,2640000
0.8406592589933837,0.9842950782452888,0.039039039039039,0.0091229635961383,0,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2880000
0.8523710616489666,0.8852250145552603,0.03003003003003,0.0076553700724054,0,1,0.0,111,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2770000
0.9307801376313024,0.9430792238193924,0.039039039039039,0.0071462691069991,1,1,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6206896551724138,7320000
0.8768423691292071,0.9412549167782808,0.0465465465465465,0.0149964802896218,1,1,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8750000
0.8810385619395902,0.9744560963693444,0.0,0.0143931013676588,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,17400000
0.8977762335778152,0.9516224719696212,0.066066066066066,0.0047987479887369,0,0,0.0,110,0.15625,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,7500000
0.8993420030783454,0.9560331882128104,0.0465465465465465,0.0051004374497184,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,2720000
0.8435483832513455,0.984615502636874,0.0105105105105105,0.0085132994770716,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,5500000
0.85969747504069,0.9458500123332634,0.018018018018018,0.0040445243362831,1,1,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,3090000
0.8699318505002793,0.9427313740561338,0.039039039039039,0.0125735368061142,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,10750000
0.9623829000670128,0.9307735673482148,0.009009009009009,0.010625125703942,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,17330000
0.8912756020724544,0.9679849374713748,0.042042042042042,0.0103831456154465,0,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,6000000
0.8128693016331283,0.9313168287737206,0.066066066066066,0.0179819489139179,0,0,0.0,111,0.125,0.1428571428571428,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,12500000
0.8924451654289669,0.9713481350159192,0.033033033033033,0.0322430611423974,1,1,0.1,110,0.125,0.1428571428571428,0.0285714285714285,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,16560000
0.879786851028058,0.9428431647026764,0.0585585585585585,0.009820620474658,0,0,0.0,110,0.0625,0.1904761904761904,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,7110000
0.9011321471330972,0.9684711703521884,0.048048048048048,0.0252224959774738,0,0,0.0,112,0.15625,0.0952380952380952,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,15800000
0.8717599224000594,0.9494798478193972,0.036036036036036,0.016743765084473,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.25,0.7931034482758621,12500000
0.809285638349678,0.9914538123008684,0.012012012012012,0.0042613636363636,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,3700000
0.9378027849417948,0.9543814811013966,0.0,0.0132806214802896,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,11900000
0.8892949974483031,0.9623171182160136,0.06006006006006,0.0091952433628318,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5200000
0.9669319308007688,0.927024364544085,0.0075075075075075,0.0217027855993563,1,1,0.1,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,19360000
0.8692812724143266,0.960263285717506,0.039039039039039,0.010797968624296,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7800000
0.8825747203157164,0.9582585204168304,0.0375375375375375,0.0137551538616251,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,10000000
0.8367311778415001,0.984426467151291,0.0,0.0139782783588093,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,9180000
0.81049387085082,0.9276884196133324,0.0195195195195195,0.002554932622687,1,1,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,1150000
0.9061207114334876,0.95441295184175,0.021021021021021,0.0032117357200321,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2470000
0.951754911856483,0.9368163542747894,0.0165165165165165,0.0160115396218825,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,20500000
0.9075358856792092,0.9580628107300592,0.0285285285285285,0.0142139732502011,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,14060000
0.9048157542839874,0.9627377751237596,0.042042042042042,0.0058420907079646,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,3700000
0.8497845041496248,0.8869225700755479,0.0345345345345345,0.0032211635156878,0,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,700000
0.838560281332775,0.9341243787605222,0.036036036036036,0.0105811293242156,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,4700000
0.8667159696119597,0.9552017074407396,0.0375375375375375,0.0124384050683829,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,5000000
0.8793807070689468,0.9654142114499464,0.024024024024024,0.0161309583668543,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,9850000
0.9026292478295376,0.948998657846264,0.0105105105105105,0.0225607150040225,1,1,0.1,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5862068965517242,19210000
0.9931127400554658,0.9200315274759951,0.039039039039039,0.0129757894207562,1,0,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,8200000
0.8088326833934047,0.991122887674333,0.0,0.0109393855591311,1,0,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,6050000
0.8697737393020759,0.9571208282974696,0.072072072072072,0.0094749346339501,0,0,0.0,110,0.0625,0.0476190476190476,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,8000000
0.8499160160754684,0.8878818965890893,0.033033033033033,0.0029917538213998,0,0,0.0,110,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,700000
0.904740484054514,0.9617564158967192,0.045045045045045,0.0074071047868061,1,0,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,4310000
0.9760129575918484,0.9317321165109362,0.009009009009009,0.0186858909895414,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5517241379310345,23080000
0.7902519077048282,0.8955948464072883,0.039039039039039,0.0164546460176991,0,1,0.0,111,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,6800000
0.8517483790357119,0.9470062106779444,0.0585585585585585,0.0099620374094931,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,8550000
0.8409117214374646,0.9463863392208332,0.0,0.0174571349557522,0,0,0.0,111,0.125,0.1428571428571428,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,17000000
0.8860451411646295,0.9189166403073764,0.0495495495495495,0.0265926689460981,0,1,0.0,111,0.25,0.1428571428571428,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,22100000
0.9019068372928132,0.8993795131716773,0.0375375375375375,0.0093429454947707,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2700000
0.8972069801345697,0.9607302370415668,0.06006006006006,0.0079319187449718,0,0,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,3500000
0.991810204129706,0.919866264319122,0.033033033033033,0.0129097948511665,1,1,0.05,112,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,10000000
0.9380488577910456,0.9400140373857367,0.0,0.0072154062751407,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,8100000
0.8941300347454728,0.9584364073718632,0.036036036036036,0.0096540627514078,1,1,0.0,110,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,4880000
0.988240747027163,0.9136256349421572,0.0105105105105105,0.0181453640386162,1,1,0.1,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,16200000
0.8753902987840263,0.9376711162903746,0.0375375375375375,0.0053549879324215,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2980000
0.9307801376313024,0.9430792238193924,0.042042042042042,0.0069294298069187,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6206896551724138,9000000
0.9638933122752178,0.932184885943208,0.0075075075075075,0.0174539923572003,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,17580000
0.822543092805688,0.9916120153647264,0.039039039039039,0.0135414571600965,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5500000
0.855443372855035,0.9563463517486994,0.0645645645645645,0.0098394760659694,0,0,0.0,110,0.15625,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,2650000
0.8267951265013096,0.8904014723256104,0.0,0.0117376055913113,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,7970000
0.8766880976127993,0.9485102997029032,0.0105105105105105,0.0196475261464199,1,1,0.05,111,0.1875,0.0952380952380952,0.0380952380952381,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,24800000
0.8856651422630648,0.9740377302633796,0.0,0.0118130279565567,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,15200000
0.9024598088634264,0.9472564555029486,0.033033033033033,0.0123755530973451,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,13400000
0.8975665088467224,0.9582162462696252,0.048048048048048,0.0191509955752212,0,1,0.05,111,0.125,0.0952380952380952,0.0285714285714285,1,1,0,0,0,0,0,0,0,0,0,0.375,0.1379310344827586,14500000
0.8603199461933002,0.9468645632240892,0.0225225225225225,0.0160398230088495,1,1,0.1,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,16700000
0.8704442749563839,0.9372292481407634,0.0,0.0068854334271922,1,0,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5150000
0.9587207033422088,0.9320748106241794,0.0375375375375375,0.0095126458165728,1,1,0.05,112,0.15625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,8000000
0.8547006681723701,0.9351203189405553,0.0,0.0260741401850362,1,0,0.1,110,0.09375,0.1428571428571428,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,20000000
0.8828451597775597,0.9432295197479376,0.048048048048048,0.0022406727674979,1,1,0.0,111,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,1650000
0.7954051015134667,0.933428413302039,0.063063063063063,0.0106974054706355,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.25,0.0344827586206896,10300000
0.8536972329584955,0.9399386625984328,0.012012012012012,0.0132303399034593,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,12720000
