longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8124832686323202,0.9845632896664008,0.0,0.013871430008045,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8050000
0.8764123173272651,0.9740694915556176,0.0,0.0152573159694288,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,12550000
0.860501742670607,0.9595339634463756,0.036036036036036,0.0135823109412711,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,4300000
0.905671268085996,0.939968278093648,0.0585585585585585,0.012177569388576,1,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4600000
0.9725018658415934,0.9329562924583108,0.0,0.0103014380530973,1,1,0.05,109,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,5500000
0.8505862475409174,0.9333662583449184,0.0,0.0085321550683829,0,0,0.0,112,0.125,0.0476190476190476,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,7000000
0.8755339677802567,0.9538910205505572,0.0465465465465465,0.0079099205551086,0,0,0.0,111,0.09375,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,18500000
0.9791071127447992,0.9235833435448342,0.0195195195195195,0.0034537158085277,1,1,0.0,111,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,5800000
0.862012345165482,0.9593798881510764,0.036036036036036,0.0048333165728077,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2200000
0.9288353496517344,0.9450528911315352,0.0045045045045045,0.0166117759452936,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,12900000
0.8754829652615967,0.9414752450782232,0.012012012012012,0.0117313203942075,1,1,0.05,109,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,1,0,0,0,0.125,0.1379310344827586,11500000
0.9699896074854166,0.9241904122638792,0.042042042042042,0.0149304857200321,1,1,0.0,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,7000000
0.8090707040253733,0.9783433660990966,0.0,0.0104114290024135,1,0,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5420000
0.9846571364830652,0.9242554998517534,0.0,0.018582185237329,1,0,0.05,108,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,14050000
0.8827779501289399,0.9692408454118856,0.0315315315315315,0.0147482150040225,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,8500000
0.947450424426222,0.9286788838885408,0.0405405405405405,0.0121838545856798,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8450000
0.8732600447084167,0.9714336925908142,0.0,0.013066924778761,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,8570000
0.9042883508554668,0.9578750907969712,0.0435435435435435,0.0039596741753821,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,2300000
0.8472355542583614,0.9478211984389092,0.009009009009009,0.0142202584473049,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,15100000
0.9658928092956104,0.9208496021209136,0.048048048048048,0.0114641995172968,1,0,0.0,108,0.15625,0.0952380952380952,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,11300000
0.8906742822821059,0.9597481423559736,0.048048048048048,0.011545907079646,0,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,8100000
0.85969747504069,0.9458500123332634,0.021021021021021,0.0048835981496379,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,6500000
0.9621000472195078,0.9335301979959532,0.012012012012012,0.0115113384955752,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8300000
0.8355977635924603,0.9849003273207656,0.0,0.017721113234111,1,0,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,9700000
0.884985949369792,0.9724939550101296,0.039039039039039,0.0111247988736926,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,6160000
0.8129275371301503,0.9949061573115898,0.0105105105105105,0.0129003670555108,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,6450000
0.9691788651405489,0.9302329485119784,0.0,0.0137080148833467,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,10300000
0.8121743704534481,0.9923037098829788,0.003003003003003,0.0129757894207562,1,1,0.05,112,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,10680000
0.9686690586835596,0.9295713839248876,0.0,0.0163666532582461,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,14800000
0.9751051049629212,0.923197713222148,0.0135135135135135,0.0165457813757039,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,14800000
0.8841221246237296,0.9129179644198152,0.021021021021021,0.0086955701930812,1,1,0.05,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,3650000
0.8708038472147166,0.9354209787148058,0.0375375375375375,0.012664672164119,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,5800000
0.8076095756631219,0.9861937177683372,0.0045045045045045,0.0074762419549477,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6500000
0.9380488577910456,0.9400140373857367,0.051051051051051,0.0072154062751407,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6000000
0.8521107159320422,0.9410520109942412,0.0195195195195195,0.0150090506838294,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,1,0,0,0,0.125,0.4827586206896552,12000000
0.874022993412467,0.9549934316907418,0.0,0.0101128821399839,1,0,0.05,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6600000
0.9832985102247278,0.9263285929551266,0.0135135135135135,0.0170705953338696,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,21900000
0.9263840089456892,0.919857355494262,0.0375375375375375,0.0140222747385358,0,0,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,10500000
0.9618360092282215,0.9358126735374236,0.039039039039039,0.0112033638374899,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,14000000
0.952075994141154,0.939782478555106,0.0,0.0087772777554304,0,0,0.0,109,0.15625,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,14900000
0.8943564943784281,0.9587892736691224,0.0165165165165165,0.0174194237731295,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,13800000
0.9691788651405489,0.9302329485119784,0.0,0.0139185689863234,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,10180000
0.8054290804761308,0.99574188224506,0.0,0.0112410750201126,1,1,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6200000
0.89066181687636,0.9416537678218476,0.0,0.0110902302896218,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4100000
0.879303416684678,0.9695160211191868,0.0,0.0163792236524537,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,12500000
0.8606225967292858,0.9458281337349136,0.0135135135135135,0.004075950321802,1,1,0.0,108,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,3180000
0.8812076244903722,0.9312766313614772,0.0,0.010797968624296,0,0,0.0,109,0.125,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,16200000
0.8524548527240654,0.9339289986475166,0.012012012012012,0.0102323008849557,0,0,0.0,112,0.15625,0.1428571428571428,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,9250000
0.9691788651405489,0.9302329485119784,0.0,0.0132303399034593,1,1,0.1,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,8380000
0.866784746479226,0.9683893108072256,0.0105105105105105,0.0087269961786001,1,1,0.05,111,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,8450000
0.8131437045117309,0.9851699245215676,0.0255255255255255,0.0171208769106999,0,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,9350000
0.8957238054783545,0.9343548369745848,0.066066066066066,0.0138588596138374,1,0,0.0,108,0.03125,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,15500000
0.936576116527732,0.9432998847563354,0.0285285285285285,0.0123221289219629,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8280000
0.9432595118394148,0.9365628097075174,0.0345345345345345,0.0133026196701528,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,9200000
0.8825363772158425,0.9596809229623666,0.036036036036036,0.0272526146419951,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,20000000
0.8820416839931511,0.9688548214808748,0.0315315315315315,0.0182427845937248,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,8500000
0.8681971263717969,0.9383866508928094,0.0405405405405405,0.007611373692679,1,1,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6900000
0.8556636148329062,0.9671743337139952,0.0,0.0162063807320997,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,11680000
0.8872008050639124,0.9077690180675332,0.0195195195195195,0.0459416482300884,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,25080000
0.809285638349678,0.9914538123008684,0.009009009009009,0.0042613636363636,1,1,0.0,110,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,2200000
0.8267951265013096,0.8904014723256104,0.0,0.0117376055913113,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,8100000
0.856163225672077,0.9522667099419806,0.072072072072072,0.0048018905872888,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,2350000
0.9330644729093364,0.9441047487958903,0.0315315315315315,0.0155495776347546,1,1,0.0,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9600000
0.9916210475256264,0.91859823389386,0.0405405405405405,0.0108419650040225,1,1,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6450000
0.8741590244701172,0.9466464442635818,0.045045045045045,0.00453791230893,0,0,0.0,111,0.0625,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3580000
0.9947906812362248,0.9137241891816535,0.024024024024024,0.0040916633145615,1,0,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,3140000
0.9687636728102405,0.9309938050279208,0.0075075075075075,0.0148047817779565,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,1.0,18200000
0.9391250001991692,0.939032699426484,0.0315315315315315,0.0138965707964601,1,1,0.0,109,0.125,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,9270000
0.8924451654289669,0.9713481350159192,0.03003003003003,0.0070582763475462,1,1,0.0,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,4000000
0.8820416839931511,0.9688548214808748,0.036036036036036,0.0067974406677393,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,6900000
0.8971693406861618,0.9603332849480672,0.0,0.0078187851971037,0,0,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,5500000
0.8892978643781646,0.9544332365364384,0.057057057057057,0.0085478680611423,0,0,0.0,112,0.0625,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,16550000
0.8078827382582006,0.9133752852890176,0.0375375375375375,0.0173251458165728,0,1,0.0,109,0.15625,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,4125000
0.871849931382144,0.9586648748410624,0.0645645645645645,0.0097546259050683,1,0,0.0,108,0.0625,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,7100000
0.9885256872996706,0.9198886528116148,0.0405405405405405,0.0031174577634754,1,0,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1470000
0.9799740193178366,0.9173863909588214,0.0,0.0116338998390989,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,9840000
0.8986421677612384,0.9601239292084216,0.0105105105105105,0.0196286705551086,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,16000000
0.8174399440281377,0.9513201088892274,0.0,0.0118915929203539,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,5880000
0.8056106925218103,0.9830174976164834,0.0,0.0135823109412711,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5280000
0.936576116527732,0.9432998847563354,0.027027027027027,0.0122687047465808,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,2700000
0.8797780514702538,0.9634956718860545,0.0255255255255255,0.0166086333467417,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,13650000
0.8742192998809344,0.9387846076305948,0.027027027027027,0.0037396922767497,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.4482758620689654,1800000
0.985127461826437,0.9182239753110332,0.0,0.0182962087691069,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,16350000
0.9713499751144924,0.931125961705714,0.0,0.0144936645213193,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,13400000
0.8793487235694499,0.9519399169041236,0.0,0.0127338093322606,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,12980000
0.8064223604054348,0.9834146978152845,0.0,0.0121838545856798,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5530000
0.7963505159507918,0.931885025908734,0.0225225225225225,0.0029886112228479,1,1,0.0,111,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,1600000
0.8995673870936116,0.9600468357287326,0.033033033033033,0.0112630732099758,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,7000000
0.9048157542839874,0.9627377751237596,0.0405405405405405,0.0058420907079646,1,1,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,3430000
0.8523710616489666,0.8852250145552603,0.03003003003003,0.0057289571600965,0,1,0.0,111,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2070000
0.9698010057595924,0.9252158828259917,0.039039039039039,0.0073851065969428,1,1,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,9600000
0.8917694790143855,0.959549790315684,0.021021021021021,0.0050124446902654,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,2830000
0.9065878645662052,0.8983103508189778,0.0345345345345345,0.0201880530973451,0,1,0.0,111,0.1875,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,15880000
0.9673652390388838,0.9211692898398454,0.0,0.0158921208769107,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,12200000
0.8794412229446493,0.9563835834723412,0.0,0.0209611323411102,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,17160000
0.790908778306175,0.843042669727847,0.0405405405405405,0.0144999497184231,0,0,0.0,110,0.09375,0.0952380952380952,0.0285714285714285,1,1,0,0,0,0,0,0,0,0,0,0.25,0.1379310344827586,2800000
0.8594657294463843,0.9551231947395388,0.042042042042042,0.0042613636363636,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,2300000
0.9076111131141432,0.9592867600031668,0.0675675675675675,0.0145439460981496,0,0,0.0,111,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,25500000
0.8912583637173555,0.9632987098857092,0.0,0.0080167689058728,1,1,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5600000
0.9075170043738012,0.95806280915982,0.024024024024024,0.004478202936444,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.4137931034482758,1900000
0.882474529336065,0.972416424222228,0.0,0.0110619469026548,1,1,0.0,109,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,10700000
0.9014549383001054,0.9621751300007376,0.045045045045045,0.0150027654867256,1,1,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,10800000
0.8702377670610986,0.934858534084352,0.042042042042042,0.0048364591713596,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2050000
0.9916210475256264,0.91859823389386,0.039039039039039,0.009936896621078,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6350000
0.8272848893236073,0.891614516953922,0.0,0.0214922314963797,0,0,0.0,110,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,12160000
0.9015536548029672,0.9469586624362414,0.0,0.0112410750201126,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,11000000
0.9686690586835596,0.9295713839248876,0.0,0.0166463445293644,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,16050000
0.8089543511684667,0.9817615226575568,0.0,0.015480440466613,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7000000
0.9330644729093364,0.9441047487958903,0.0345345345345345,0.0123535549074819,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,12800000
0.816213458491319,0.9504376470902756,0.0,0.0135603127514078,1,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,5820000
0.8856651422630648,0.9740377302633796,0.0,0.0141511212791633,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,10610000
0.9691788651405489,0.9302329485119784,0.0,0.0102008748994368,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7030000
0.817458833697998,0.9513090874350816,0.0015015015015015,0.012149286001609,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,6380000
0.8848589625159491,0.9592732652344936,0.036036036036036,0.0032714450925181,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,1400000
0.882474529336065,0.972416424222228,0.0,0.0113604937650844,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,7080000
0.9617224200988232,0.9329788887052216,0.012012012012012,0.010914244770716,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10300000
0.8844541059746689,0.9326223189229524,0.0435435435435435,0.0134094680209171,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5950000
