longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.3885730440324551,0.8531019858629634,0.2272727272727273,0.0460557170997092,1,1,0.0,111,0.1,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,13000000
0.1760006593249272,0.582462096430163,0.5757575757575758,0.1236281774692805,1,1,0.0,111,0.2,0.25,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,26380000
0.6610015579394712,0.7658812064842095,0.2272727272727273,0.060500891098396,1,1,0.0,111,0.1,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,15600000
0.5474715619457129,0.0689217376757369,0.106060606060606,0.1073070068473876,1,1,0.0,111,0.2,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,15650000
0.5474715619457129,0.0689217376757369,0.106060606060606,0.1087609042303724,1,1,0.0,111,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,15300000
0.4164901076342175,0.7979547850212612,0.5151515151515151,0.1511115279992496,0,0,0.0,111,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,26660000
0.0579722310108081,0.3289979152476689,0.4696969696969697,0.0640183847669074,1,1,0.0,111,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,12000000
0.4912715622858741,0.347522456422439,0.5909090909090909,0.1581934152518525,0,0,0.0,111,0.4,0.25,0.3636363636363636,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,22500000
0.4923118875653927,0.1364075278701193,0.0,0.1181877872619829,1,1,0.2222222222222222,111,0.1,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,21100000
0.9123001421685332,0.72605524780613,0.6515151515151516,0.1028515148672732,0,0,0.0,111,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,13800000
0.6274113242197927,0.5107680337457623,0.6363636363636364,0.1272394709689522,0,0,0.0,111,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,18700000
0.6965564091169654,0.7646760246443591,0.0,0.0590469937154113,1,1,0.0,111,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6896551724137931,16660000
0.0743646920609535,0.2401299276716599,0.787878787878788,0.0358784354188162,0,0,0.0,111,0.3,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,3680000
0.2942214050058283,0.4280581448215343,0.4545454545454546,0.1141543945220898,0,0,0.0,111,0.2,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,18700000
0.6266455028157907,0.5926626337819698,0.5909090909090909,0.1401838476690741,1,1,0.0,111,0.2,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,20500000
0.7824436408218389,0.8829162879125079,0.5757575757575758,0.1967920457743176,0,0,0.0,111,0.1,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,37000000
0.6024930021835644,0.0968878325643345,0.6212121212121212,0.1715598911921958,1,0,0.0,111,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,18000000
0.962584549186886,0.7726471958667389,0.0,0.1989963418065847,1,1,0.1111111111111111,111,0.2,0.25,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6551724137931035,34800000
0.6610015579394712,0.7658812064842095,0.2272727272727273,0.0739611668698996,1,1,0.0,111,0.3,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,20820000
0.1388933610792264,0.4892801733674332,0.303030303030303,0.0372385329706406,1,1,0.0,111,0.1,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,8350000
0.4600804340529976,0.8754213699712636,0.0,0.1036488134321358,0,0,0.0,111,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,13880000
0.4906918855785989,0.9133220764264252,0.4393939393939394,0.1507832285901885,0,1,0.0,111,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,38737162
0.4135152801409276,0.8958112211093976,0.393939393939394,0.0861551449207391,1,1,0.0,111,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,12000000
0.0782242710279206,0.2121977387419065,0.0,0.1765312822436919,0,0,0.0,111,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,19700000
0.7014879625157846,0.8478774012980921,0.5606060606060607,0.1244254760341431,1,1,0.0,111,0.2,0.25,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4827586206896552,15800000
0.4425868574421656,0.9076618359214308,0.6515151515151516,0.1345089578838758,0,0,0.0,111,0.1,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,17000000
0.5549995837773167,0.2241676841169919,0.4090909090909091,0.0470875152424725,1,1,0.0,111,0.1,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.3103448275862069,7000000
0.4923118875653927,0.1364075278701193,0.0,0.0765875621423881,1,1,0.1111111111111111,111,0.1,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,16060000
0.1396779469346256,0.5381998111751045,0.6666666666666667,0.1043054122502579,1,1,0.0,111,0.2,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,17544000
0.8168942677052655,0.5174564785082794,0.393939393939394,0.070068473876747,1,1,0.0,111,0.1,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,9800000
0.4158450300506047,0.2100913937365476,0.5606060606060607,0.1838007691586155,0,0,0.0,111,0.3,0.25,0.1818181818181818,0,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,19600000
0.0579722310108081,0.3289979152476689,0.4696969696969697,0.0835756495638307,1,1,0.0,111,0.1,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,14450000
0.62736329232348,0.8758242047942986,0.7121212121212122,0.1056655098020823,0,0,0.0,111,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,12500000
0.5986028125685152,0.5563481357303317,0.2121212121212121,0.0567488978519838,1,1,0.0,111,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6206896551724138,12750000
0.6091368490174318,0.871642122174535,0.6060606060606061,0.0290779476596942,0,0,0.0,111,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,11800000
0.1675797553598386,0.5436757289872958,0.2424242424242424,0.0603601913516555,1,1,0.0,111,0.2,0.125,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,22000000
0.6610015579394712,0.7658812064842095,0.2272727272727273,0.0593752931244723,1,1,0.0,111,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,17600000
0.2097909711346801,0.4400843252639106,0.5303030303030303,0.1407935465716162,1,1,0.0,111,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,25630000
0.9286040331658114,0.6837143678953908,0.0,0.1254103742613263,0,0,0.0,111,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,18500000
0.7388875967631066,0.752276536481645,0.7424242424242424,0.1154675921583341,0,0,0.0,111,0.2,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,19880000
0.2199730788520355,0.234251444824622,0.0606060606060606,0.1210486821123722,1,1,0.1111111111111111,111,0.2,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,21000000
0.7180029690034644,0.7265693922560104,0.0,0.1247537754432042,0,0,0.0,111,0.3,0.125,0.2727272727272727,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,19700000
0.1224194608580546,0.1718796167125447,0.6060606060606061,0.1265359722352499,0,0,0.0,111,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,17180000
0.5516995276166199,0.8782511125428982,0.7121212121212122,0.1275208704624331,0,0,0.0,111,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,1,0,0,0,0.0909090909090909,0.1034482758620689,28700000
0.474450837411041,0.9078025228955084,0.303030303030303,0.2692524153456524,1,1,0.2222222222222222,111,0.3,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,10000000
0.5034749445276248,0.8460037648070511,0.5454545454545455,0.1667291998874402,0,0,0.0,111,0.2,0.125,0.1818181818181818,0,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,10501000
0.293079235983896,0.2352974094275168,0.5303030303030303,0.1591314135634556,0,0,0.0,111,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,15940000
0.5064206443867079,0.3006674251446384,0.0,0.0977863239846168,0,0,0.0,111,0.3,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,7300000
0.1502426646666208,0.2246832449819749,0.5151515151515151,0.174702185536066,0,0,0.0,111,0.4,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,22880000
0.4657014307449572,0.9865377382192264,0.106060606060606,0.1081512053278304,1,1,0.0,111,0.2,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,25000000
0.4923118875653927,0.1364075278701193,0.0,0.093846731075884,1,1,0.1111111111111111,111,0.1,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,19300000
0.4923118875653927,0.1364075278701193,0.0,0.0812306537848231,1,1,0.1111111111111111,111,0.1,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,16000000
0.6308933218947459,0.7136220303991649,0.5909090909090909,0.1511115279992496,1,1,0.0,111,0.3,0.125,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,13000000
0.4497803845501948,0.925713500196025,0.8636363636363636,0.0911734358878154,0,0,0.0,111,0.2,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.0344827586206896,30000000
0.5529392877301689,0.0829919862843553,0.1666666666666666,0.3577994559609793,1,1,0.2222222222222222,111,0.4,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6206896551724138,43880000
0.4975890860578147,0.1082030791476427,0.5909090909090909,0.1882093612231498,0,0,0.0,111,0.4,0.375,0.2727272727272727,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,15800000
0.036156534773454,0.283881368692505,0.5151515151515151,0.1648063033486539,0,1,0.0,111,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,23000000
0.266891354046038,0.3590345580346366,0.4848484848484848,0.1671512991276615,1,0,0.0,111,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,28600000
0.903670100653926,0.7053512099658974,0.7424242424242424,0.1088547040615326,0,0,0.0,111,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,15000000
0.7244241579128357,0.8866046559384131,0.8787878787878788,0.0704905731169684,0,0,0.0,111,0.2,0.375,0.1818181818181818,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.0689655172413793,13000000
0.0182704728035787,0.2916604414572248,0.1666666666666666,0.2400806678547978,1,1,0.1111111111111111,111,0.2,0.25,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4827586206896552,40600000
0.5771827087442034,0.5375553435750362,0.3484848484848485,0.1940718506706688,1,1,0.1111111111111111,111,0.1,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,36400000
0.7824436408218389,0.8829162879125079,0.5757575757575758,0.1687458962573867,0,0,0.0,111,0.3,0.25,0.2727272727272727,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,25800000
0.2384213911686856,0.2251402722089324,0.6515151515151516,0.1222680799174561,0,0,0.0,111,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,17000000
0.6651777123274769,0.6209590906048561,0.787878787878788,0.1315542632023262,0,0,0.0,111,0.3,0.125,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,16800000
0.5979830004343967,0.9214066145955258,0.0454545454545454,0.155567019979364,1,1,0.0,111,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,33300000
0.0965288361576313,0.3644785305057212,0.3636363636363636,0.0872807428946628,1,1,0.1111111111111111,111,0.2,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,12340000
0.5266004510103812,0.5491880118107701,0.1818181818181818,0.1612888096801425,1,1,0.1111111111111111,111,0.1,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,26200000
0.3915574269440185,0.3760973611614417,0.7121212121212122,0.1133101960416471,0,0,0.0,111,0.2,0.125,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,11000000
0.1954942297406887,0.4233887367977331,0.4545454545454546,0.1721226901791576,1,0,0.0,111,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,29000000
0.4923118875653927,0.1364075278701193,0.0,0.0812306537848231,1,1,0.1111111111111111,111,0.1,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,15000000
0.3885730440324551,0.8531019858629634,0.2272727272727273,0.073163868305037,1,1,0.1111111111111111,111,0.1,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,16800000
0.0349256472491106,0.2626153286489625,0.4242424242424242,0.2159741112465997,1,0,0.0,111,0.4,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,30500000
0.653302384010658,0.8868880729398825,0.5303030303030303,0.167291998874402,1,1,0.0,111,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,18880000
0.1312007878191252,0.2928223239251792,0.0,0.1802832754901041,1,1,0.1111111111111111,111,0.2,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,28000000
0.2260125699767741,0.5059605152488302,0.1969696969696969,0.0899540380827314,1,1,0.0,111,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6206896551724138,28880000
0.1813138647794403,0.4973590718220748,0.4696969696969697,0.1420129443767001,1,1,0.0,111,0.3,0.25,0.1818181818181818,0,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,26500000
0.5881620413961173,0.8887419881764345,0.5606060606060607,0.2009661382609511,1,1,0.0,111,0.4,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,26880000
0.4057816353547423,0.8841427781745779,0.2878787878787879,0.0590938936309914,1,1,0.0,111,0.1,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,12480000
0.6610015579394712,0.7658812064842095,0.2272727272727273,0.0511209079823656,1,1,0.0,111,0.1,0.125,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,15500000
0.5929296047456774,0.1833375771590226,0.3636363636363636,0.0813713535315636,1,1,0.0,111,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.5172413793103449,12000000
0.073964140757198,0.3432943827115196,0.0909090909090909,0.1633993058812494,1,1,0.1111111111111111,111,0.1,0.25,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4827586206896552,29850000
0.4923118875653927,0.1364075278701193,0.0,0.0906106369008535,1,1,0.1111111111111111,111,0.1,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,17000000
0.14981177294203,0.642918624320032,0.5151515151515151,0.059281493293312,0,0,0.0,111,0.3,0.25,0.1818181818181818,0,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,16800000
0.4215134550340735,0.2055493202852858,0.6212121212121212,0.1227370790732576,0,0,0.0,111,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,13750000
0.3942613071203595,0.7892680047834801,0.1818181818181818,0.0479317137229153,1,1,0.0,111,0.1,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,10800000
0.1772427294549743,0.2841369310575601,0.1212121212121212,0.1887252602945314,1,1,0.1111111111111111,111,0.2,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,28000000
0.5529392877301689,0.0829919862843553,0.1666666666666666,0.3540474627145671,1,1,0.2222222222222222,111,0.2,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6206896551724138,45000000
0.5529392877301689,0.0829919862843553,0.1666666666666666,0.2982834630897665,1,1,0.1111111111111111,111,0.2,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6206896551724138,43000000
0.6423208810520009,0.9744067478719672,0.4848484848484848,0.2257761936028515,1,1,0.0,111,0.4,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,36800000
0.4923118875653927,0.1364075278701193,0.0,0.0537942031704343,1,1,0.0,111,0.1,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,14500000
0.6436474699239625,0.7032021426487063,0.6666666666666667,0.0795891567395178,0,0,0.0,111,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,20200000
0.1449450653235544,0.4424618491751744,0.5151515151515151,0.1644311040240127,1,1,0.0,111,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,26200000
0.4652076103193394,0.2444626195833734,0.4696969696969697,0.1329612606697308,0,0,0.0,111,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,15500000
0.1877988318142343,0.5486493435329294,0.5909090909090909,0.1476878341618985,1,1,0.0,111,0.3,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4827586206896552,25000000
0.63106130396136,0.7505792985728021,0.3636363636363636,0.2611856298658663,1,1,0.1111111111111111,111,0.2,0.25,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.5862068965517242,40500000
0.8542315851191233,0.7802635114093164,0.5757575757575758,0.1563643185442266,0,0,0.0,111,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,24880000
0.6024930021835644,0.0968878325643345,0.6212121212121212,0.1715598911921958,1,0,0.0,111,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,18600000
0.6965564091169654,0.7646760246443591,0.0,0.058343494981709,1,1,0.0,111,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6896551724137931,15270000
0.1283937055859496,0.1721225363955909,0.0,0.10186661664009,0,0,0.0,111,0.2,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,22250000
0.0757133629426789,0.2233743234290841,0.0,0.1260669730794484,0,0,0.0,111,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,19150000
0.396662249635483,0.8171759610556819,0.4545454545454546,0.0550605008910984,1,1,0.0,111,0.1,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,6200000
0.7597074505692945,0.7016757749607905,0.7727272727272727,0.0955820279523497,0,0,0.0,111,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,14800000
0.7869728919035879,0.6919950653016258,0.7272727272727273,0.1215645811837538,0,0,0.0,111,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,29680000
0.4173589802062452,0.2305584801569011,0.4696969696969697,0.1468905355970359,0,0,0.0,111,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,15450000
0.6902280842168693,0.9364608951748324,0.696969696969697,0.1344620579682956,0,0,0.0,111,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,20600000
0.6684466232741215,0.8389693052862413,0.5909090909090909,0.150923928336929,0,1,0.0,111,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,22000000
0.4879697056489931,0.8774388780200297,0.2121212121212121,0.0772910608760904,1,1,0.0,111,0.1,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.3103448275862069,15300000
0.2260125699767741,0.5059605152488302,0.1969696969696969,0.0733045680517775,1,1,0.0,111,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6206896551724138,22955130
0.1339064532226075,0.4550008159261551,0.1969696969696969,0.1350717568708376,1,1,0.0,111,0.2,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.5862068965517242,34186284
0.3299222594732782,0.332732935883314,0.7121212121212122,0.1260200731638683,0,0,0.0,111,0.3,0.25,0.1818181818181818,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.0344827586206896,22000000
0.1357816323452425,0.4286711808264272,0.5606060606060607,0.2274176906481568,1,0,0.0,111,0.3,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2758620689655172,36380000
0.7114165641983163,0.4678924073268717,0.6666666666666667,0.1361973548447612,0,0,0.0,111,0.4,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,14500000
0.1532349597582651,0.1292195089198458,0.6363636363636364,0.1164524903855173,0,0,0.0,111,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,18650000
0.831000985927858,0.8013617173169223,0.0,0.1119500984898227,1,1,0.1111111111111111,111,0.1,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,20090000
