longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9755975039953456,0.0,0.0784211843042164,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,8970000
0.958796177760064,0.03003003003003,0.0820968766237515,0.05,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5600000
0.8819841096112668,0.0,0.0650462829320862,0.0,0.125,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,12880000
0.8462179500823197,0.0015015015015015,0.1344033254431037,0.0,0.125,0.0476190476190476,0.0571428571428571,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,16880000
0.8025978236386493,0.0,0.1107326366837942,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,12280000
0.8064202653515053,0.0,0.1458922694994515,0.0,0.15625,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,11800000
0.8793034166846496,0.0,0.0914111964282277,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7586206896551725,10660000
0.8054290804761308,0.0,0.068837442026057,0.0,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,3550000
0.8599806473072533,0.012012012012012,0.0247676231164482,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.3103448275862069,3450000
0.882474529336065,0.0,0.0681831303042549,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,6880000
0.8793487235694499,0.0,0.0766314493004637,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.896551724137931,12800000
0.900888357030027,0.0,0.0733791351538594,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,9000000
0.8048061884202582,0.015015015015015,0.0650077940072744,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,4100000
0.860489883684096,0.018018018018018,0.0632757923907395,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,7000000
0.8551099529481974,0.0105105105105105,0.1023612955372091,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,8000000
0.914302519087272,0.021021021021021,0.095356311221446,0.1,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,7800000
0.9006880709930272,0.057057057057057,0.0611589015260858,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5680000
0.8793034166846496,0.0,0.0714546889132652,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7586206896551725,8200000
0.9075358856792376,0.03003003003003,0.0226314877893886,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,2000000
0.9681033488145374,0.006006006006006,0.1357504378115197,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,17630000
0.9725018658415934,0.0,0.0706271770298096,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,7310000
0.9617224213355372,0.0075075075075075,0.0918730635259704,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,11300000
0.8764123173272651,0.0,0.0934318649808517,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,12300000
0.8072409971241257,0.0405405405405405,0.1261474510709543,0.0,0.21875,0.1428571428571428,0.0666666666666666,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,10980000
0.8810385619395902,0.0,0.0935473317552874,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,17580000
0.7811494216566643,0.0,0.05103631430056,0.0,0.09375,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,4280000
0.8839297370578265,0.021021021021021,0.0889479052402671,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6551724137931035,7850000
0.9691788651405772,0.0,0.083944345014722,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,10480000
0.8764081619286515,0.033033033033033,0.0426649731539749,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,4100000
0.8088326833934047,0.0,0.0328502973269441,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,3980000
0.8910679058299991,0.0375375375375375,0.0791717183380482,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,6500000
0.8476524601531423,0.0,0.0730904682177703,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,10760000
0.9765034637525218,0.036036036036036,0.0872543925485441,0.05,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,6420000
0.8827779501289115,0.024024024024024,0.0903719954583068,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,7250000
0.9713499751145208,0.0,0.0633335257779573,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,6930000
0.8801389963373083,0.0,0.0799607412966918,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,8800000
0.8102200139841216,0.0,0.1318245674807074,0.0,0.15625,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,10500000
0.8910775641273858,0.033033033033033,0.0209187306352597,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.2758620689655172,1450000
0.8733447934461083,0.0,0.0243827338683293,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,3450000
0.848311967045845,0.0045045045045045,0.0870427034620787,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,11800000
0.9806168873262492,0.0315315315315315,0.1412158651348074,0.0,0.15625,0.1904761904761904,0.0380952380952381,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,17500000
0.9690087369014576,0.003003003003003,0.1833035044166041,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,24130000
0.8812568291627088,0.0,0.0967611569770798,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,15000000
0.882851739525222,0.0,0.091661374439505,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,10600000
0.8850569905090993,0.06006006006006,0.0738794911764139,0.0,0.09375,0.0476190476190476,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,7000000
0.8793034166846496,0.0,0.1056136096838134,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,12700000
0.8197844660877251,0.0105105105105105,0.0193791736427842,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,2160000
0.8752385701917831,0.039039039039039,0.0290014048457556,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.3793103448275862,1800000
0.8825969904987403,0.0105105105105105,0.0327155860901025,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,4600000
0.9186393346864749,0.0,0.1251467390258453,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,16550000
0.920489437688076,0.0,0.124242249292766,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,14440000
0.920489437688076,0.0,0.091334218578604,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,11540000
0.951754911856483,0.009009009009009,0.1113677039431903,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,12350000
0.985127461826437,0.0,0.0796335854357908,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,11770000
0.8749108715609566,0.0105105105105105,0.1425244885784115,0.0,0.125,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,12130000
0.8915641704783752,0.0,0.1183149548717356,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,20200000
0.8980921941558222,0.039039039039039,0.078555895541058,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,7350000
0.8525633298148136,0.042042042042042,0.0593884109847391,0.05,0.09375,0.0476190476190476,0.0285714285714285,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,7000000
0.9665915249177032,0.0285285285285285,0.0937590208417527,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,11000000
0.7663850485691626,0.027027027027027,0.1223562919769836,0.0,0.1875,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,5500000
0.8807174015397834,0.0015015015015015,0.1035159632815657,0.05,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,13450000
0.9024598119181632,0.03003003003003,0.0574254758193329,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,6400000
0.8699318505002793,0.0345345345345345,0.0476492889171141,0.0,0.03125,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,3850000
0.7994643843693439,0.0,0.0852144795335142,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6050000
0.8913381433269763,0.0105105105105105,0.1206242903604487,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,13200000
0.9770678771345728,0.024024024024024,0.0912957296537921,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,9550000
0.8980843424521368,0.0375375375375375,0.0565787194734715,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5800000
0.9725018658415934,0.0,0.0706271770298096,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,7130000
0.8867713423986459,0.0405405405405405,0.0194946404172199,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.3103448275862069,2250000
0.9773516269621324,0.0195195195195195,0.0883513269056828,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,22920000
0.8970041717999777,0.0195195195195195,0.0405480822893212,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,7000000
0.9715561774982008,0.027027027027027,0.0812116313530781,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,8000000
0.8001630755609312,0.0,0.0799799857590978,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,5920000
0.8810385619395902,0.0,0.066797529011027,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,7730000
0.8779101428158356,0.0105105105105105,0.1381175066874506,0.0,0.09375,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,15300000
0.8155054603469125,0.0,0.1219329138040528,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,5200000
0.9102577473296948,0.033033033033033,0.0667013066989973,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,9200000
0.8398624916481481,0.0,0.0958181783191886,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,8050000
0.951754911856483,0.009009009009009,0.1247426053153205,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,12900000
0.8124825401970099,0.0165165165165165,0.1003406269845851,0.0,0.09375,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,7000000
0.9691788651405772,0.0,0.068163885841849,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,7920000
0.8098732669570268,0.0015015015015015,0.0903719954583068,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,7100000
0.906832749741028,0.0195195195195195,0.0693955314358293,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,5700000
0.8499906194694518,0.069069069069069,0.0327540750149144,0.0,0.15625,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,5000000
0.8982421076885032,0.0345345345345345,0.0678559744433539,0.05,0.0625,0.0476190476190476,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4700000
0.9691788651405772,0.0,0.0822123433981871,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,10180000
0.8883294612802217,0.0375375375375375,0.0940861767026538,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,11600000
0.9673291769278194,0.0,0.1062871658680214,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,14250000
0.9032862586439024,0.0315315315315315,0.0837326559282566,0.05,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,5350000
0.9713499751145208,0.0,0.0635452148644227,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,7300000
0.8915641704783752,0.0,0.1159478859958047,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,19300000
0.812156301836751,0.0075075075075075,0.0675095741200469,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,7700000
0.8121743704534481,0.0,0.0820583876989396,0.05,0.09375,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,6080000
0.9690087369014576,0.0045045045045045,0.1487019610107191,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,20680000
0.9690087369014576,0.0,0.1411388872851837,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,17300000
0.8295852203883101,0.0,0.0618324577102938,0.0,0.1875,0.0476190476190476,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,3000000
0.9377465576785936,0.015015015015015,0.0976464022477532,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,13200000
0.8056295769107464,0.0015015015015015,0.0832322999057021,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,6030000
0.8981501551043038,0.0,0.1055751207590015,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,8300000
0.9162594436847656,0.009009009009009,0.1065758328041106,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,13500000
0.9121823468137508,0.0,0.0807112753305236,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,9200000
0.9769560643318584,0.0075075075075075,0.0861189692665935,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,9100000
0.8874483609971264,0.0465465465465465,0.0482073783268864,0.0,0.09375,0.0476190476190476,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5550000
0.8760914929814874,0.0375375375375375,0.0706656659546215,0.0,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,4950000
0.8812568291627088,0.0,0.1595943267324827,0.05,0.125,0.0952380952380952,0.0285714285714285,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,24450000
0.947828106318866,0.0,0.0277312703269634,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,2600000
0.8132494833908481,0.009009009009009,0.0864076362026826,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,9800000
0.8132305976506871,0.003003003003003,0.064468949059908,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,5000000
0.8239422366443989,0.0,0.1351538594769355,0.0,0.15625,0.0952380952380952,0.0571428571428571,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,11350000
0.973558194769339,0.0585585585585585,0.0632950368531455,0.0,0.125,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,13020000
0.886636332072186,0.0405405405405405,0.080576564093682,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,12150000
