longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9013404816813876,0.0405405405405405,0.039258703308123,0.0,0.09375,0.0952380952380952,0.0285714285714285,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,5320000
0.8994017525535583,0.036036036036036,0.0507476473644708,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,6850000
0.8796412232119053,0.003003003003003,0.0639493485749475,0.05,0.09375,0.0476190476190476,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,15000000
0.8293890759115641,0.0285285285285285,0.3208051883070646,0.0,0.375,0.0952380952380952,0.0857142857142857,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,20100000
0.7898384910986351,0.0,0.0717818447741662,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,4700000
0.8100223071496657,0.0,0.0719358004734137,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,6350000
0.8499160160754684,0.0345345345345345,0.0189750399322594,0.0,0.03125,0.0476190476190476,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,780000
0.8596623491470439,0.042042042042042,0.0326386082404788,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,5000000
0.992072822063335,0.024024024024024,0.0169158824548236,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,3960000
0.8856651422630364,0.0,0.0866578142139599,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,11250000
0.820559993507203,0.0,0.1368473721686584,0.0,0.125,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,16800000
0.8596719670164532,0.0,0.0634874814772049,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4650000
0.9835615400328096,0.057057057057057,0.081230875815484,0.05,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5500000
0.8102670182693998,0.0,0.079575852048573,0.05,0.09375,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,6750000
0.7922917198540347,0.06006006006006,0.0737447799395723,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,9900000
0.8884840592985483,0.0495495495495495,0.0871581702365144,0.0,0.09375,0.0952380952380952,0.0285714285714285,True,False,False,False,0,0,0,0,0.25,0.1379310344827586,9880000
0.8124832686323487,0.0,0.0769008717741469,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,8750000
0.8381203269195794,0.0,0.1158131747589631,0.0,0.15625,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,15800000
0.8716869374699456,0.021021021021021,0.0220156649923984,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,3250000
0.8986486502824675,0.0,0.072532378807998,0.0,0.125,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,17200000
0.875751292324253,0.0045045045045045,0.093662798529723,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,16100000
0.8787804374118764,0.0555555555555555,0.0744953139734041,0.0,0.09375,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,8500000
0.8605471628460464,0.018018018018018,0.0250947789773492,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,3410000
0.8096949851363888,0.0,0.1186421107326366,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,12800000
0.8159726423340032,0.021021021021021,0.0892750611011681,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,10900000
0.7957259129211707,0.0,0.0880241710447818,0.0,0.125,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,9500000
0.9639875851140688,0.015015015015015,0.1016492504281892,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,25300000
0.8946586437712654,0.0195195195195195,0.1149471739506956,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,19000000
0.9538132318561452,0.003003003003003,0.0797490522102265,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,13680000
0.8024686692403975,0.0,0.0522487154321344,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,2500000
0.8768792836651187,0.0345345345345345,0.0473991109058368,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,9000000
0.953831745473792,0.0,0.1599599715181956,0.0,0.21875,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,18500000
0.8913570276343421,0.0195195195195195,0.0804033639320285,0.0,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,13900000
0.8656936816824441,0.0,0.0737062910147604,0.0,0.125,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,12000000
0.8793807070689184,0.024024024024024,0.0197448184284972,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,1200000
0.8864297639625249,0.0225225225225225,0.1624617516309681,0.05,0.15625,0.0952380952380952,0.0285714285714285,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,17600000
0.9313654947046645,0.0,0.0611973904508977,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,7000000
0.899922889563129,0.0615615615615615,0.094682755037238,0.0,0.15625,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,13160000
0.904436292067885,0.0375375375375375,0.1018609395146546,0.0,0.15625,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,13200000
0.8089753012907579,0.0075075075075075,0.1023035621499913,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,9500000
0.8662814012975559,0.069069069069069,0.0579258318418874,0.0,0.125,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,11830000
0.8779600219690735,0.0,0.0505167138155995,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,8700000
0.8793807070689184,0.0255255255255255,0.0987818255297038,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,15650000
0.930780137631274,0.0405405405405405,0.0424340396051036,0.0,0.03125,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.6206896551724138,9200000
0.8728709088445044,0.018018018018018,0.0398937705675191,0.05,0.03125,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,4580000
0.8616274629181646,0.06006006006006,0.105421165059754,0.0,0.0625,0.0476190476190476,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,15650000
0.8504448778540166,0.0345345345345345,0.0173200161653484,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,450000
0.9284225002124912,0.0,0.060100456093759,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,13880000
0.9698010057595924,0.0405405405405405,0.0515174258607085,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,9250000
0.8073875768778009,0.0,0.0797875411350383,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,7000000
0.8541268960461252,0.0,0.068144641379443,0.1,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,12200000
0.8693483662761992,0.039039039039039,0.0784596732290283,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,8820000
0.891031815226853,0.0465465465465465,0.0122779670149914,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,2500000
0.8523710616489382,0.03003003003003,0.0355445220637761,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,1600000
0.8816492340501156,0.021021021021021,0.0444739526201335,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,8300000
0.9230389211223268,0.039039039039039,0.2000076977849623,0.0,0.15625,0.0952380952380952,0.0666666666666666,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,18800000
0.9694984069526812,0.042042042042042,0.0620249023343532,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,10700000
0.8992479069111425,0.012012012012012,0.0583876989396301,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,7160000
0.8654854507249752,0.0,0.0659315282027596,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3900000
0.855103098139864,0.0,0.0925851086349902,0.0,0.15625,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,5500000
0.8710938023878043,0.0345345345345345,0.0239401112329927,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,2030000
0.9618360092282215,0.039039039039039,0.0805958085560879,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,11500000
0.9770352637857798,0.0,0.1264553624694494,0.0,0.09375,0.1428571428571428,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,14450000
0.8752763281196678,0.045045045045045,0.0069280064661393,0.0,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,400000
0.8603199461933002,0.0225225225225225,0.0652579720185516,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,13000000
0.8504891846732505,0.045045045045045,0.0974924465485056,0.05,0.125,0.0476190476190476,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,8000000
0.9236626146163188,0.045045045045045,0.0152223697631006,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,3300000
0.8591288581984884,0.012012012012012,0.0648923272328387,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,12500000
0.8782983311982662,0.0435435435435435,0.2451936955141158,0.0,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,16000000
0.9003051262801307,0.036036036036036,0.0565787194734715,0.0,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,7880000
0.8524890670175864,0.015015015015015,0.1014952947289417,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,8680000
0.8499160160754684,0.0345345345345345,0.0185131728345168,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,750000
0.9763499625347264,0.045045045045045,0.0901025729846236,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,10500000
0.8801158321630851,0.0,0.0223235763908935,0.0,0.1875,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,3450000
0.8126403414888159,0.0,0.0696264649847006,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,7600000
0.8719334565666372,0.027027027027027,0.1098473914131208,0.0,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,5300000
0.8823323884377601,0.0,0.1014568058041298,0.05,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,19400000
0.9242316488205232,0.036036036036036,0.0908915959432673,0.0,0.125,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,12980000
0.891031815226853,0.0435435435435435,0.017781883263091,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,1840000
0.81049387085082,0.0195195195195195,0.0164925042818928,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,1070000
0.9013404816813876,0.0405405405405405,0.047341377518619,0.0,0.09375,0.0952380952380952,0.0285714285714285,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,5200000
0.8100223071496657,0.0,0.076535226988434,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,11100000
0.8521107159320707,0.0195195195195195,0.0618132132478879,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,5750000
0.8717205563034156,0.0195195195195195,0.0193214402555664,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,2880000
0.9125991784463564,0.036036036036036,0.028847449146508,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,3750000
0.8054246551468793,0.0,0.0942401324019013,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,11280000
0.8659096773832573,0.0,0.0507861362892827,0.0,0.09375,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,3300000
0.8856651422630364,0.0,0.0698766429959779,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,8340000
0.866784746479226,0.012012012012012,0.0534418721013028,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,9650000
0.8605471628460464,0.0195195195195195,0.0251140234397552,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,5560000
0.808380031671561,0.0405405405405405,0.0630256143794623,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,6000000
0.8779645344691858,0.051051051051051,0.0630256143794623,0.0,0.125,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,11000000
0.8480662335563807,0.0045045045045045,0.0940476877778419,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,15500000
0.8779306000466534,0.036036036036036,0.0205145969247349,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,2200000
0.8642296660862598,0.0075075075075075,0.0851567461462964,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,14300000
0.9075358856792376,0.0255255255255255,0.0428189288532224,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,4150000
0.8704255144323554,0.0435435435435435,0.0462636876238862,0.0,0.09375,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,7300000
0.8536972329584955,0.0135135135135135,0.0711082885899582,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,13600000
0.8952239429120254,0.06006006006006,0.0543271173719762,0.0,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,4800000
0.8744166029861162,0.018018018018018,0.1301887881762023,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.8620689655172414,15100000
0.9143896111641538,0.0705705705705705,0.1181994880973,0.0,0.125,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,16500000
0.8089543511684951,0.003003003003003,0.067143929334334,0.0,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,8750000
0.8398624916481481,0.0075075075075075,0.0785366510786521,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,8250000
0.984656218561156,0.039039039039039,0.0878317264207224,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.5172413793103449,15100000
0.8648076464296253,0.0435435435435435,0.0640840598117891,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,10300000
0.9049677953356364,0.0105105105105105,0.0560976079133229,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,9500000
0.8791534513090085,0.045045045045045,0.0762850489771568,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,10060000
0.841963075111579,0.003003003003003,0.0498046687065796,0.0,0.09375,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,5980000
0.9048877822448276,0.033033033033033,0.1160056193830225,0.0,0.1875,0.0476190476190476,0.0571428571428571,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,9080000
0.9003051262801307,0.0375375375375375,0.0604661008794719,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,7900000
