longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.8350484799468916,0.9871606035686185,0.039039039039039,0.0648345938456209,1,1,0.05,111,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.8608170305346419,3600000
0.8090707040253733,0.978343366099093,0.0,0.0637569039508881,1,0,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.556535423442333,5380000
0.8820416839931227,0.968854821480882,0.0345345345345345,0.0943940881011488,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.6653157293563967,13050000
0.8089543511684951,0.9817615226575568,0.0,0.1079421896349325,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.3167778534007455,8200000
0.8764123173272651,0.974069491555614,0.0,0.0956064892327232,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9356713093851116,14200000
0.9674049943741352,0.9345664457533188,0.012012012012012,0.1113677039431903,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2871839316237057,12860000
0.8568708836274368,0.9365211048654024,0.0405405405405405,0.0701845543944729,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.928138335721697,5760000
0.8499160160754684,0.8878818965890822,0.033033033033033,0.0182822392856455,0,0,0.0,110,0.0,0.0,0.0,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.9041816220233624,550000
0.8397297808673159,0.935514000357376,0.0,0.0621981024960067,1,0,0.0,110,0.09375,0.0476190476190476,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9356713093851116,7280000
0.8346132252403038,0.9884064745372712,0.0405405405405405,0.0723206897215326,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,1.0,5600000
0.9725018658415934,0.9329562924583072,0.0,0.0652964609433635,1,1,0.05,109,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.4374536768821051,6260000
0.8505655510824681,0.9363103109132213,0.006006006006006,0.0792679406500779,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9441066526145654,13300000
0.8779306000466534,0.9566920935631558,0.036036036036036,0.0198410407405269,1,1,0.0,111,0.0,0.0,0.0,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.6825119930439649,1880000
0.8733447934461083,0.9517625687798734,0.0015015015015015,0.0220541539172103,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.4802756715159653,4200000
0.8747592683729977,0.9551699588356576,0.0165165165165165,0.0380847911013605,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.4521691952302349,3860000
0.8411271421842912,0.9349960832716704,0.0375375375375375,0.0399899928795489,1,1,0.0,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.3492361814975766,3280000
0.8132305976506871,0.9938808055026876,0.006006006006006,0.0669707291726805,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2871839316237057,9500000
0.8697450520671453,0.9386736110888628,0.0075075075075075,0.1103477474356753,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8236667281709005,13500000
0.9162428764699088,0.9435416450006642,0.024024024024024,0.0917383522891288,1,1,0.05,111,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9441066526145654,18000000
0.8995673870936116,0.9600468357287292,0.0345345345345345,0.0257106017743394,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.4374536768821051,2250000
0.7909269689338032,0.8437152947099165,0.0,0.0568673864095606,1,1,0.0,109,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.3492361814975766,2350000
0.9166940437328606,0.9541160144044908,0.009009009009009,0.0891980832515443,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.4521691952302349,10360000
0.954171307992084,0.9356364917149946,0.054054054054054,0.0666050843869676,0,0,0.0,110,0.0,0.0,0.0,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8785361444538877,8800000
0.8065579960190234,0.979621671914316,0.0,0.1140619286800223,0,1,0.0,110,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8236667281709005,11760000
0.9391250001991692,0.9390326994264768,0.0345345345345345,0.0865038585147123,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8395520132928607,16050000
0.973048987938256,0.9311038031525918,0.0075075075075075,0.1111752593191309,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7586206896551725,0.4521691952302349,18280000
0.8823323884377601,0.9044604226096452,0.0,0.1004945826838327,1,1,0.05,109,0.0,0.0,0.0,0,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.4521691952302349,11533000
0.8789236805039593,0.9743345127709944,0.0,0.0887939495410195,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.2822541318505529,9810000
0.8831751370469476,0.9676310543291712,0.0345345345345345,0.0793064295748898,1,1,0.0,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.3167778534007455,5500000
0.9918090847799874,0.9162495696551218,0.045045045045045,0.057406231356927,1,0,0.0,109,0.0625,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2822541318505529,2680000
0.8397297808673159,0.935514000357376,0.0,0.0738794911764139,1,0,0.05,110,0.09375,0.0476190476190476,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.6961474229078661,8700000
0.8110222965377432,0.9278539805826328,0.018018018018018,0.0153378365375363,1,1,0.0,109,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.4521691952302349,870000
0.8107756165715614,0.9936926189646976,0.0,0.0490348902103419,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.4521691952302349,4600000
0.8844139518698171,0.9386868576563678,0.033033033033033,0.2178665588976771,1,1,0.15,109,0.0,0.0,0.0,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.4374536768821051,12300000
0.8300055604903775,0.9378933156737332,0.0045045045045045,0.1589977483978985,1,1,0.0,110,0.15625,0.1428571428571428,0.0666666666666666,1,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.9219706677076642,22500000
0.9162783267827592,0.9559353624841124,0.0135135135135135,0.084945057059831,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8236667281709005,12800000
0.8853826704822154,0.9720419074031988,0.0435435435435435,0.0672016627215518,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.6825119930439649,10650000
0.8483957729165184,0.9343140633586452,0.012012012012012,0.1195081115409041,1,1,0.1,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9481794518415012,16000000
0.8099313196147477,0.9874183494186966,0.009009009009009,0.0720127783230375,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9225713482155802,10200000
0.8523710616489382,0.8852250145552638,0.0315315315315315,0.0350826549660335,0,1,0.0,112,0.0,0.0,0.0,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7681273738937284,2450000
0.8391015563259145,0.9430669638467676,0.063063063063063,0.0558859188268575,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,1.0,6500000
0.910145106155852,0.9421739417100276,0.0225225225225225,0.1041895194657737,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.3167778534007455,15880000
0.8194444333124977,0.9933643504453896,0.0075075075075075,0.0354675442141523,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8865276236484851,4050000
0.874462535780026,0.9435370322320864,0.0525525525525525,0.0529800050035602,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6919189630298175,5800000
0.8100545109407733,0.9121740560521944,0.021021021021021,0.1053634316725362,0,1,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9041816220233624,7830000
0.8461987139829716,0.9454061841975944,0.0,0.0806342974808998,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.4449342499302935,10400000
0.8902983685532035,0.9549405759742448,0.0165165165165165,0.0853876796951677,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8785361444538877,16380000
0.9022469560351,0.897990199931364,0.0315315315315315,0.0568481419471547,0,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.3492361814975766,3000000
0.920774828508371,0.937984582142569,0.0585585585585585,0.056405519311818,1,0,0.0,109,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2871839316237057,4360000
0.8968863106510696,0.959715769831849,0.0585585585585585,0.1345957700671631,0,0,0.0,111,0.1875,0.1428571428571428,0.0476190476190476,0,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.9481794518415012,24000000
0.8933028142238015,0.9478840080588036,0.006006006006006,0.0585031657140657,1,1,0.0,110,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8733438599628085,9150000
0.8089543511684951,0.9817615226575568,0.0,0.0940476877778419,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.3492361814975766,7450000
0.8053947331978009,0.9920039378160156,0.0,0.1048438311875757,0,1,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,1.0,11200000
0.9048157542840158,0.962737775123756,0.039039039039039,0.0547504955449069,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.928138335721697,5000000
0.8906742822821343,0.95974814235597,0.048048048048048,0.0740334468756615,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7681273738937284,6600000
0.8912583637173555,0.9632987098857058,0.0,0.0442430190712622,1,1,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9041816220233624,3900000
0.8934032908253471,0.9298227087609164,0.012012012012012,0.1519542751573234,1,1,0.1,109,0.09375,0.0952380952380952,0.0285714285714285,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.3492361814975766,13180000
0.8729011592339759,0.9716651804755544,0.0,0.1194311336912803,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.440484724950595,16700000
0.8839297370578265,0.9693843525650294,0.033033033033033,0.0407212824509747,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.7681273738937284,7500000
0.9166940437328606,0.9541160144044908,0.0075075075075075,0.0897176837365048,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.3492361814975766,11080000
0.8476524601531423,0.9453954755816234,0.0,0.0730904682177703,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8785361444538877,11080000
0.8089543511684951,0.9817615226575568,0.0,0.0823278101726228,1,1,0.05,109,0.0625,0.0476190476190476,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2822541318505529,6300000
0.8545263322841379,0.9426072349121916,0.0045045045045045,0.1131189500221311,1,1,0.1,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8160331914881116,17000000
0.9633272331563488,0.9343350713808328,0.036036036036036,0.0739372245636318,1,1,0.0,110,0.09375,0.0952380952380952,0.0285714285714285,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8865276236484851,6000000
0.9701784894417358,0.924851975616246,0.0375375375375375,0.0563285414621942,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.9356713093851116,6600000
0.8110411740846928,0.9278539862304598,0.018018018018018,0.0164925042818928,1,1,0.0,109,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.556535423442333,1085000
0.8064223604054348,0.9834146978152916,0.0,0.0797105632854146,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8236667281709005,5690000
0.9750297003847096,0.9237159435260764,0.0405405405405405,0.0573677424321151,1,1,0.05,109,0.0,0.0,0.0,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.556535423442333,18100000
0.8665631968255525,0.9585647396186124,0.0495495495495495,0.0666050843869676,0,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8437273020077187,4800000
0.8044883204577218,0.9919044123052814,0.024024024024024,0.069145353424552,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.8608170305346419,8500000
0.8793487235694499,0.95193991690412,0.0015015015015015,0.1065373438792987,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.2871839316237057,18530000
0.8064223604054348,0.9834146978152916,0.0,0.0964724900409907,1,1,0.05,110,0.09375,0.0476190476190476,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.9542939486923434,8160000
0.979974019317808,0.9173863909588142,0.0,0.0764967380636221,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.3167778534007455,10500000
0.9942997234088295,0.9131508664814234,0.012012012012012,0.0802109193079691,1,1,0.05,110,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9356713093851116,8750000
0.930780137631274,0.943079223819396,0.0405405405405405,0.0424340396051036,1,1,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6206896551724138,0.6825119930439649,7400000
0.8524890670175864,0.939784057303644,0.018018018018018,0.1016300059657833,1,1,0.1,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8382481626904703,15500000
0.7969739616560219,0.931400069949639,0.0,0.0906221734695841,1,0,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.8236667281709005,10500000
0.9686690586835311,0.929571383924884,0.0,0.1031118295710409,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.4374536768821051,17300000
0.8053296390983462,0.980602641966268,0.012012012012012,0.1264746069318553,0,0,0.0,112,0.09375,0.0952380952380952,0.0380952380952381,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8714470348253294,14500000
0.8713031684483497,0.95701081385074,0.0105105105105105,0.1530704539768681,0,0,0.05,110,0.15625,0.1428571428571428,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9219706677076642,20800000
0.8501441655800477,0.9156356260447076,0.0045045045045045,0.1491253391836499,0,1,0.0,110,0.125,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,1.0,16800000
0.8112152641887462,0.8583209534192875,0.0165165165165165,0.2079941496834285,0,0,0.0,110,0.125,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.8865276236484851,18700000
0.8917694790143855,0.959549790315684,0.024024024024024,0.0364682562592613,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.8941226304671372,5320000
0.8823323884377601,0.9044604226096452,0.0,0.08594576910494,1,1,0.05,109,0.0,0.0,0.0,0,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.4521691952302349,9760000
0.8062380122662773,0.9784748181560552,0.0,0.1165829532552008,0,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8865276236484851,12920000
0.8099840576604436,0.9918399448493708,0.003003003003003,0.0607355233531551,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.6825119930439649,6200000
0.951754911856483,0.9368163542747824,0.0165165165165165,0.098050535958278,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.7396332872240996,20600000
0.8073875768778009,0.9810773975843076,0.0,0.0798452745222562,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.3492361814975766,6630000
0.8696571272201936,0.9638689802444098,0.0195195195195195,0.0219194426803687,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8785361444538877,1980000
