longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.881466826262681,0.943549105211872,0.012012012012012,0.027519581240498,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.928138335721697,5500000
0.9686690586835311,0.929571383924884,0.0,0.1024575178492388,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.3863135660749446,15100000
0.8594590822943644,0.9669986450563464,0.0,0.2011623655293189,1,1,0.0,110,0.09375,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8236667281709005,25070000
0.8823323884377601,0.9044604226096452,0.0,0.1014568058041298,1,1,0.05,112,0.0,0.0,0.0,0,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.8941226304671372,18900000
0.9298176205880396,0.9396389455935577,0.0,0.0770933163982064,1,0,0.0,106,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2676203931822072,7800000
0.8703930902813681,0.9647622409912132,0.0,0.1670611781459884,1,1,0.0,109,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.4374536768821051,22000000
0.8090707040253733,0.978343366099093,0.0,0.0637569039508881,1,0,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.556535423442333,5380000
0.9681033488145374,0.9336181375923864,0.0045045045045045,0.1355002598002424,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.1624355015524012,18490000
0.8953219500085368,0.951059856820848,0.0,0.0766314493004637,1,0,0.0,108,0.15625,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.2502850367097642,15000000
0.9789940046936748,0.924266998246658,0.0,0.0789792737139888,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.1782785000436701,12180000
0.818698813366808,0.9358944846574068,0.0105105105105105,0.1971402728864769,1,0,0.0,106,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,False,0,0,1,0,0,0,0.25,0.0344827586206896,0.1933392460731022,18000000
0.8839297370578265,0.9693843525650294,0.033033033033033,0.0671246848719281,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.8714470348253294,9800000
0.8603164222344333,0.9532268126117812,0.039039039039039,0.0543271173719762,1,0,0.05,110,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.9356713093851116,6000000
0.8793487235694499,0.95193991690412,0.0015015015015015,0.0818466986124742,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.1605268284015581,12950000
0.8480662335563807,0.9478875399699404,0.0,0.0926428420222081,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.1782785000436701,8650000
0.9815031300062742,0.9179375912599036,0.0,0.0724361564959682,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.3492361814975766,10470000
0.8509822837541208,0.9340279337556971,0.015015015015015,0.1252622058002809,1,1,0.0,106,0.09375,0.1428571428571428,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2471020845594431,13000000
0.9846571364830368,0.9242554998517464,0.0,0.0945672882628023,1,0,0.05,107,0.09375,0.0476190476190476,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2885845885775524,13480000
0.9003253073150574,0.9509170326797544,0.0105105105105105,0.0386813694359448,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9481794518415012,6000000
0.8848589625159207,0.95927326523449,0.039039039039039,0.0639493485749475,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8714470348253294,8350000
0.8083102934701571,0.9629172088297722,0.0,0.1068260108153878,1,0,0.0,108,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2384921048009314,11760000
0.8868137365114137,0.9329864982846096,0.0,0.1436214229355502,1,0,0.0,108,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2384921048009314,17900000
0.8793034166846496,0.9695160211191832,0.0,0.1002444046725554,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.2822541318505529,11700000
0.8580410200996198,0.9371167645042142,0.0,0.071512422300483,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.3367941177705111,9980000
0.8796412232119053,0.9743897339066514,0.0,0.0576179204433924,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.4374536768821051,7150000
0.9681033488145374,0.9336181375923864,0.006006006006006,0.1528202759655909,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.2822541318505529,23000000
0.8951885225025364,0.95495217145481,0.0,0.0370263456690337,1,0,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.928138335721697,7700000
0.8591292793427385,0.9490586050585036,0.0,0.0666243288493735,1,0,0.0,108,0.15625,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.2705804499328714,8000000
0.9032862586439024,0.9629691996698247,0.0345345345345345,0.0703962434809383,1,1,0.05,106,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.5172413793103449,0.2446026523468643,5800000
0.8300572587558293,0.8942395509329337,0.0,0.1156014856724977,0,1,0.0,111,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.527111225803123,21250000
0.8794412229446493,0.9563835834723412,0.0,0.1033042741951003,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2705804499328714,14000000
0.9815031300062742,0.9179375912599036,0.0,0.0864076362026826,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.3167778534007455,12210000
0.963194687004659,0.9310712408843392,0.009009009009009,0.0484960452629755,1,1,0.0,109,0.0,0.0,0.0,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.4374536768821051,6900000
0.970803029251016,0.9341251858803226,0.054054054054054,0.0793834074245136,1,0,0.0,108,0.0,0.0,0.0,0,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.2711594575463298,18000000
0.9669130517307564,0.9270133386442828,0.003003003003003,0.1329022573754402,1,1,0.1,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7586206896551725,0.2676203931822072,14050000
0.9691788651405772,0.9302329485119714,0.0,0.0870427034620787,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.3233411267763089,10530000
0.8864297639625249,0.9003370640055017,0.0195195195195195,0.0876777707214749,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9219706677076642,11200000
0.9249681025218875,0.9211253276126818,0.0,0.1243577160672016,0,0,0.0,108,0.125,0.0952380952380952,0.0571428571428571,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2705804499328714,20000000
0.8770632526470195,0.954023576814354,0.0,0.0611589015260858,1,0,0.0,107,0.15625,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.298196730077604,18500000
0.8768822124621067,0.936568697525786,0.057057057057057,0.0361603448607663,0,0,0.0,109,0.09375,0.0476190476190476,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.440484724950595,2700000
0.9046313988532688,0.9457570777605788,0.0285285285285285,0.1558993899505417,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,1,0,0,0,0,0.125,0.4482758620689654,0.8236667281709005,7190000
0.8174273479880299,0.9889642534450652,0.0,0.0777283836576025,1,1,0.05,106,0.09375,0.0476190476190476,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2471020845594431,6100000
0.9725018658415934,0.9329562924583072,0.0,0.080903719954583,1,1,0.05,107,0.03125,0.0476190476190476,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.1782785000436701,8880000
0.9713499751145208,0.931125961705714,0.0,0.0633335257779573,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.2885845885775524,7080000
0.951754911856483,0.9368163542747824,0.009009009009009,0.1113677039431903,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.2787090954437958,12350000
0.952755390371351,0.9351072494845596,0.0,0.0972422685372284,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2787090954437958,10620000
0.9713499751145208,0.931125961705714,0.0,0.0638146373381059,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.2384921048009314,7580000
0.8848674609135685,0.9376283782645878,0.0,0.1285530088716971,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.2384921048009314,14930000
0.8078638526117743,0.9133863063436573,0.033033033033033,0.1154475299732502,1,1,0.0,107,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2756257430292574,4900000
0.9665726479856572,0.9227791937904648,0.027027027027027,0.1118488155033389,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2705804499328714,13200000
0.8959951535986193,0.9713705899127056,0.0135135135135135,0.0973000019244462,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.9041816220233624,12800000
0.8599626260015043,0.9443504670786068,0.063063063063063,0.0734946019282951,0,0,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,0,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.8236667281709005,14000000
0.963194687004659,0.9310712408843392,0.0075075075075075,0.0490733791351538,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.4482758620689654,0.336248727629961,5800000
0.9809167328943432,0.9127662325209478,0.0,0.0560206300636991,1,0,0.0,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2705804499328714,8450000
0.8089543511684951,0.9817615226575568,0.0,0.0940476877778419,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.4449342499302935,7000000
0.8174273479880299,0.9889642534450652,0.0015015015015015,0.065796816965918,1,1,0.05,108,0.09375,0.0476190476190476,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.1826411403153652,5600000
0.8627382890234685,0.9436783841129,0.0,0.0531339607028077,1,1,0.0,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.4449342499302935,7200000
0.979974019317808,0.9173863909588142,0.0,0.0909108404056732,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.3167778534007455,12410000
0.8932981132857094,0.9618214071142396,0.021021021021021,0.0384889248118853,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9481794518415012,6920000
0.9038503497100124,0.9012982924207372,0.036036036036036,0.0588110771125608,1,1,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.1782785000436701,2680000
0.9691788651405772,0.9302329485119714,0.0,0.0630448588418682,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2711594575463298,7180000
0.920716309163396,0.949970319367928,0.0105105105105105,0.0606777899659373,1,1,0.0,106,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.2471020845594431,6800000
0.8956371979105313,0.9688234595813334,0.024024024024024,0.2024517445105171,1,0,0.0,111,0.09375,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.6825119930439649,23000000
0.8963000136301957,0.9627700143704524,0.0,0.049015645747936,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9542939486923434,5100000
0.8074397917146712,0.985995200707766,0.0,0.1067105440409522,1,1,0.0,107,0.15625,0.0952380952380952,0.0380952380952381,0,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.2756257430292574,12800000
0.8596623491470439,0.9411307001614126,0.0375375375375375,0.0666628177741854,1,1,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.440484724950595,5600000
0.8088649774229282,0.9972535638450316,0.036036036036036,0.0642572599734426,1,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.3492361814975766,3700000
0.8137819579295069,0.9896137455588772,0.0,0.065816061428324,1,0,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.4374536768821051,5460000
0.8684321757984321,0.959116386521142,0.0,0.0700690876200373,0,0,0.0,112,0.125,0.0952380952380952,0.0285714285714285,0,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.7681273738937284,24200000
0.882474529336065,0.9724164242222244,0.0,0.0906799068568019,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.4521691952302349,9880000
0.8306593947120575,0.8966655182973611,0.0,0.1159478859958047,1,1,0.0,108,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.1826411403153652,11220000
0.951754911856483,0.9368163542747824,0.0105105105105105,0.1120605045898042,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.3233411267763089,12200000
0.8935340594424872,0.9339245631085192,0.0675675675675675,0.0440120855223909,1,0,0.0,107,0.125,0.1428571428571428,0.0285714285714285,0,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.293631808142486,7900000
0.7920988589504248,0.9171191711245684,0.0,0.1265323403190731,1,0,0.0,107,0.15625,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2787090954437958,9800000
0.8986319861393213,0.9313339007367708,0.024024024024024,0.0727825568192752,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2446026523468643,6850000
0.951754911856483,0.9368163542747824,0.0165165165165165,0.1113677039431903,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8437273020077187,24000000
0.7912090683297777,0.8446195737912134,0.0375375375375375,0.0873698593229798,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.8733438599628085,3500000
0.8939585345655416,0.9631446671693596,0.039039039039039,0.0745915362854338,1,1,0.05,111,0.09375,0.0476190476190476,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9441066526145654,7100000
0.8731731293105724,0.955467432350762,0.018018018018018,0.0519408040336393,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.9356713093851116,6450000
0.8536972329584955,0.9399386625984364,0.0105105105105105,0.064449704597502,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.9356713093851116,6800000
0.9737463918355048,0.9254471885774436,0.0465465465465465,0.0782672286049689,1,0,0.0,107,0.15625,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.293631808142486,13950000
0.8973970458394831,0.9567056056882032,0.0375375375375375,0.0606200565787194,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9542939486923434,6600000
0.920489437688076,0.95191095852687,0.0,0.0925081307853665,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.1782785000436701,10570000
0.8457724393650778,0.90404583593412,0.0015015015015015,0.0965687123530204,1,1,0.0,106,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.1766973307873084,9180000
0.979974019317808,0.9173863909588142,0.0,0.0909108404056732,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.1605268284015581,13340000
0.9238541635810692,0.9226800072824196,0.015015015015015,0.0409907049246579,1,1,0.05,106,0.0625,0.0952380952380952,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.2676203931822072,4300000
0.8677259622250517,0.9367877327286038,0.0225225225225225,0.1181609991724881,1,0,0.0,109,0.15625,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2871839316237057,13300000
0.9771992227037742,0.917452762899913,0.0255255255255255,0.1374824394280545,1,0,0.05,109,0.15625,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.1605268284015581,14180000
0.8648105611520407,0.9522132061920772,0.048048048048048,0.0745915362854338,1,0,0.0,107,0.1875,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.2718726452575251,11220000
