longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.3375009763718708,0.6031998038635038,0.0,0.0102672736552969,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,1.0,13800000
0.3375009763718708,0.6031998038635038,0.0,0.0102672736552969,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,1.0,14350000
0.3375009763718708,0.6031998038635038,0.0,0.0094205186153342,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,1.0,12800000
0.3375009763718708,0.6031998038635038,0.0,0.0102672736552969,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,1.0,13220000
0.3375009763718708,0.6031998038635038,0.0,0.012928503780894,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,1.0,18500000
0.3057183279425999,0.5118848227606918,0.0,0.012866546095043,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,1.0,16500000
0.3057183279425999,0.5118848227606918,0.0,0.012866546095043,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,1.0,17400000
0.3057183279425999,0.5118848227606918,0.0,0.012866546095043,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,1.0,17380000
0.3057183279425999,0.5118848227606918,0.0,0.0099604355920351,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,1.0,13580000
0.4611484362106921,0.4205338362475572,0.0,0.0068477994695241,1,1,0.1,110,0.0333333333333333,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3225806451612903,1.0,9630000
0.4611484362106921,0.4205338362475572,0.0,0.0068477994695241,1,1,0.1,110,0.0333333333333333,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3225806451612903,1.0,10200000
0.2950712631867418,0.664657084271937,0.0,0.0133032002619925,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,1.0,16250000
0.2950712631867418,0.664657084271937,0.0,0.0133032002619925,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,1.0,15180000
0.2950712631867418,0.664657084271937,0.0,0.0193839045733623,1,1,0.2,110,0.1333333333333333,0.1176470588235294,0.1428571428571428,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,1.0,21650000
0.2950712631867418,0.664657084271937,0.0,0.0165574539521627,1,1,0.1,110,0.1333333333333333,0.1176470588235294,0.1428571428571428,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,1.0,20080000
0.2950712631867418,0.664657084271937,0.0,0.0165574539521627,1,1,0.1,110,0.1333333333333333,0.1176470588235294,0.1428571428571428,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,1.0,18400000
0.2950712631867418,0.664657084271937,0.0,0.0193839045733623,1,1,0.2,110,0.1333333333333333,0.1176470588235294,0.1428571428571428,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,1.0,19660000
0.2950712631867418,0.664657084271937,0.0,0.0133032002619925,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,1.0,15080000
0.2950712631867418,0.664657084271937,0.0,0.0133032002619925,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,1.0,16420000
0.2950712631867418,0.664657084271937,0.0,0.0106272183064309,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,1.0,12530000
0.2950712631867418,0.664657084271937,0.0,0.0129167023169224,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,1.0,15930000
0.2950712631867418,0.664657084271937,0.0,0.0129167023169224,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,1.0,15870000
0.2950712631867418,0.664657084271937,0.0,0.0128193402391566,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,1.0,16000000
0.2950712631867418,0.664657084271937,0.0,0.0129167023169224,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,1.0,14600000
0.2950712631867418,0.664657084271937,0.0,0.0165013969982976,1,1,0.1,110,0.1333333333333333,0.1176470588235294,0.1428571428571428,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,1.0,19820000
0.2950712631867418,0.664657084271937,0.0,0.0165013969982976,1,1,0.1,110,0.1333333333333333,0.1176470588235294,0.1428571428571428,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,1.0,19780000
0.2950712631867418,0.664657084271937,0.0,0.01942225933127,1,1,0.2,110,0.1333333333333333,0.1176470588235294,0.1428571428571428,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,1.0,21600000
0.2950712631867418,0.664657084271937,0.0,0.0165987590760633,1,1,0.1,110,0.1333333333333333,0.1176470588235294,0.1428571428571428,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,1.0,18700000
0.2950712631867418,0.664657084271937,0.0,0.01942225933127,1,1,0.2,110,0.1333333333333333,0.1176470588235294,0.1428571428571428,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,1.0,19880000
0.2950712631867418,0.664657084271937,0.0,0.0128193402391566,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,1.0,14680000
0.2950712631867418,0.664657084271937,0.0,0.0129373548788727,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,1.0,15750000
0.2950712631867418,0.664657084271937,0.0,0.0129373548788727,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,1.0,15930000
0.2950712631867418,0.664657084271937,0.0,0.0100873013297299,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,1.0,11400000
0.2950712631867418,0.664657084271937,0.0,0.0100873013297299,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,1.0,11810000
0.2950712631867418,0.664657084271937,0.0,0.0100873013297299,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,1.0,11340000
0.2950712631867418,0.664657084271937,0.0,0.0128429431670998,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,1.0,14580000
0.2950712631867418,0.664657084271937,0.0,0.0134890733195452,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,1.0,15070000
0.3928690101503207,0.6334594052935927,0.0,0.0296098731047586,1,1,0.2,110,0.1,0.1176470588235294,0.0952380952380952,0,0,0,0,1,0,0,0,0,0,0,0.0,0.5483870967741935,0.9219706677076642,22140000
0.3928690101503207,0.6334594052935927,0.0,0.0372808246863023,1,1,0.4,110,0.1,0.1176470588235294,0.0952380952380952,0,0,0,0,1,0,0,0,0,0,0,0.0,0.4838709677419355,0.9219706677076642,25880000
0.281068506902784,0.7368131862729115,0.0,0.0157431529381219,1,0,0.2,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.9219706677076642,16100000
0.281068506902784,0.7368131862729115,0.0,0.0126688715735186,1,0,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.9219706677076642,13600000
0.281068506902784,0.7368131862729115,0.0,0.0123384305823137,1,0,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.9219706677076642,13600000
0.281068506902784,0.7368131862729115,0.0,0.015740202572129,1,0,0.2,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.9219706677076642,15900000
0.281068506902784,0.7368131862729115,0.0,0.0126688715735186,1,0,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.9219706677076642,13390000
0.281068506902784,0.7368131862729115,0.0,0.0132500936741202,1,0,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.9219706677076642,14700000
0.281068506902784,0.7368131862729115,0.0,0.0126688715735186,1,0,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.9219706677076642,13870000
0.281068506902784,0.7368131862729115,0.0,0.0123384305823137,1,0,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.9219706677076642,13400000
0.281068506902784,0.7368131862729115,0.0,0.0151589804715274,1,0,0.2,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.9219706677076642,15150000
0.281068506902784,0.7368131862729115,0.0,0.0132500936741202,1,0,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.9219706677076642,14300000
0.281068506902784,0.7368131862729115,0.0,0.0123384305823137,1,0,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.9219706677076642,13250000
0.281068506902784,0.7368131862729115,0.0,0.0132500936741202,1,0,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.9219706677076642,14850000
0.281068506902784,0.7368131862729115,0.0,0.0132500936741202,1,0,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.9219706677076642,13980000
0.281068506902784,0.7368131862729115,0.0,0.0132500936741202,1,0,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.9219706677076642,14200000
0.281068506902784,0.7368131862729115,0.0,0.0123384305823137,1,0,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.9219706677076642,13700000
0.281068506902784,0.7368131862729115,0.0,0.0126688715735186,1,0,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.9219706677076642,13700000
0.281068506902784,0.7368131862729115,0.0,0.0123384305823137,1,0,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.9219706677076642,13150000
0.281068506902784,0.7368131862729115,0.0,0.0132500936741202,1,0,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.9219706677076642,14300000
0.2759556736406239,0.835875017801186,0.0,0.0099663363240209,1,0,0.1,110,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2258064516129032,0.9219706677076642,7280000
0.4403334306350643,0.3984262103140281,0.2698412698412698,0.0113146535827769,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2903225806451612,0.9219706677076642,14800000
0.3903614277618317,0.5500926139386593,0.4285714285714285,0.0096565478947663,1,1,0.0,110,0.1,0.1176470588235294,0.0476190476190476,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2258064516129032,0.9219706677076642,6780000
0.3017793696840272,0.6685298985181589,0.3809523809523809,0.0090576235982073,1,1,0.0,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2903225806451612,0.9219706677076642,6150000
0.3508062203648023,0.4972055595546862,0.238095238095238,0.0021891715667328,1,1,0.0,110,0.0333333333333333,0.0588235294117647,0.0476190476190476,0,0,0,1,0,0,0,0,0,0,0,0.0,0.2903225806451612,0.9219706677076642,4700000
0.4465639770052121,0.424922120013548,0.2539682539682539,0.0117513077497263,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.6451612903225806,0.9219706677076642,15600000
0.4465639770052121,0.424922120013548,0.2698412698412698,0.0130347169566384,1,1,0.2,110,0.0666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.6451612903225806,0.9219706677076642,15700000
0.2989044842598787,0.5513265005356516,0.2539682539682539,0.0106596723323528,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.1935483870967742,0.9219706677076642,13060000
0.4682859749894987,0.4601762142927441,0.0634920634920634,0.0093408587335258,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7096774193548387,0.9219706677076642,13560000
0.4973652156306798,0.1891666480217964,0.0952380952380952,0.01780545876716,1,1,0.1,110,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.9219706677076642,20450000
0.2566360755364485,0.556114056637341,0.1904761904761904,0.0120876494729171,1,0,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.1935483870967742,0.9219706677076642,11800000
0.4768792590240309,0.2214842178227059,0.1904761904761904,0.0029975718487878,1,1,0.1,110,0.0333333333333333,0.1176470588235294,0.0476190476190476,0,0,0,1,0,0,0,0,0,0,0,0.0,0.2580645161290322,0.9219706677076642,7000000
0.4096164138185258,0.3474781812567471,0.0952380952380952,0.0182509640320881,1,1,0.2,110,0.1,0.1176470588235294,0.0952380952380952,0,0,0,0,1,0,0,0,0,0,0,0.0,0.3225806451612903,0.9219706677076642,19500000
0.4642432094126434,0.4840263021174564,0.1111111111111111,0.0100312443758648,1,1,0.1,110,0.0666666666666666,0.0588235294117647,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7419354838709677,0.9219706677076642,15000000
0.4768792590240309,0.2214842178227059,0.1904761904761904,0.0029975718487878,1,1,0.1,110,0.0666666666666666,0.0588235294117647,0.0476190476190476,0,0,0,1,0,0,0,0,0,0,0,0.0,0.2580645161290322,0.9219706677076642,6750000
0.4372088227693211,0.5602702982943129,0.0,0.0144597437312098,1,1,0.2,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.9219706677076642,10000000
0.5075452369475215,0.2893451440310741,0.2063492063492063,0.0055407873346688,1,1,0.1,110,0.0333333333333333,0.0588235294117647,0.0476190476190476,0,0,0,0,1,0,0,0,0,0,0,0.0,0.3225806451612903,0.9219706677076642,6680000
0.4413998929348963,0.4170765475664666,0.238095238095238,0.0086858774831017,1,1,0.0,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.9219706677076642,11700000
0.3039084480452629,0.5253378174570571,0.0317460317460317,0.0125626583977742,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.9219706677076642,16900000
0.4662561191026952,0.4006578717340403,0.1111111111111111,0.0110343688134513,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.9219706677076642,12500000
0.5294054127880372,0.196690525579072,0.0634920634920634,0.0146161131288336,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.9219706677076642,23860000
0.4543317711602412,0.3908790421383514,0.3809523809523809,0.00733165949236,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2258064516129032,0.9219706677076642,8500000
0.3975350123383805,0.3631765139157323,0.1587301587301587,0.0271758211606149,1,1,0.2,110,0.1,0.1176470588235294,0.1428571428571428,1,0,0,0,1,0,0,0,0,0,0,0.0,0.5806451612903226,0.9219706677076642,29080000
0.4839202065589916,0.3405191865783763,0.0,0.0102259685313963,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.9219706677076642,15650000
0.4259760608391616,0.5581338526068862,0.0793650793650793,0.0227915772951634,1,1,0.1,110,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6451612903225806,0.9219706677076642,20500000
0.4804451525714057,0.2215844702554363,0.1428571428571428,0.0165633546841485,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.9219706677076642,26800000
0.2981592048507764,0.5445999311579612,0.2698412698412698,0.0093880645894123,1,1,0.1,110,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.1290322580645161,0.9219706677076642,12500000
0.2898018878171342,0.4735642649818601,0.1428571428571428,0.0154658185347892,1,1,0.1,110,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.9219706677076642,19000000
0.4914393134768033,0.4440624135305029,0.0476190476190476,0.0102731743872827,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.9219706677076642,13800000
0.3986193525158796,0.6429360347672173,0.1746031746031746,0.032442224457944,1,1,0.2,110,0.1,0.1176470588235294,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3870967741935484,0.9219706677076642,23500000
0.3770451252636349,0.4116934070782463,0.238095238095238,0.0094441215432774,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2903225806451612,0.9219706677076642,8100000
0.3179645107487658,0.704098099184705,0.4285714285714285,0.0097332574105817,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.1290322580645161,0.9219706677076642,6200000
0.4048919578860932,0.5168642290935281,0.1587301587301587,0.0139168763885159,1,1,0.2,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2580645161290322,0.9219706677076642,18880000
0.441492594229885,0.281119958466661,0.0793650793650793,0.016787582499609,1,1,0.2,110,0.0666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.9219706677076642,22500000
0.4557113108461408,0.3513349427414027,0.1587301587301587,0.0217323959037118,1,1,0.2,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.9219706677076642,28500000
0.4557113108461408,0.3513349427414027,0.1587301587301587,0.0150498169297901,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.9219706677076642,22100000
0.4768792590240309,0.2214842178227059,0.1904761904761904,0.0042160730038561,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0476190476190476,0,0,0,1,0,0,0,0,0,0,0,0.0,0.2580645161290322,0.9219706677076642,8000000
0.4683122287063952,0.2358581699647288,0.0634920634920634,0.0151560301055345,1,1,0.2,110,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.9219706677076642,19080000
0.3063042670379445,0.58577396409828,0.4285714285714285,0.0094293697133129,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.1935483870967742,0.9219706677076642,5800000
0.3575630869792121,0.4089451891706517,0.1269841269841269,0.017088519830885,1,1,0.2,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.9219706677076642,14000000
0.4096164138185258,0.3474781812567471,0.0952380952380952,0.0178497142570535,1,1,0.2,110,0.1,0.1176470588235294,0.0952380952380952,0,0,0,0,1,0,0,0,0,0,0,0.0,0.3225806451612903,0.9219706677076642,19380000
0.4768792590240309,0.2214842178227059,0.1904761904761904,0.0029975718487878,1,1,0.1,110,0.0333333333333333,0.0588235294117647,0.0476190476190476,0,0,0,1,0,0,0,0,0,0,0,0.0,0.2580645161290322,0.9219706677076642,6580000
0.3811013569636543,0.5970779189931363,0.0,0.0236766870930338,1,0,0.0,110,0.1666666666666666,0.1176470588235294,0.2857142857142857,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0967741935483871,0.9219706677076642,22000000
0.3723216570332397,0.6795298093788347,0.1746031746031746,0.0111169790612525,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2903225806451612,0.9219706677076642,9980000
0.3484140627443821,0.5915801539488825,0.0,0.0405439294744513,0,0,0.0,110,0.3,0.2352941176470588,0.1904761904761904,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0967741935483871,0.9219706677076642,12000000
0.4375239081200561,0.5163442429439442,0.0952380952380952,0.0104944518367503,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.9219706677076642,14700000
0.2894816998554006,0.5893409484962717,0.1111111111111111,0.0162476655229081,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.9219706677076642,18400000
0.4954686715226444,0.3282835279873666,0.0158730158730158,0.0016905597139325,1,1,0.0,110,0.0333333333333333,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7096774193548387,0.9219706677076642,3324192
0.3553879732169207,0.5910695935569947,0.0,0.0078951793970041,0,0,0.0,110,0.1666666666666666,0.1176470588235294,0.1428571428571428,1,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.064516129032258,0.9219706677076642,10000000
0.4986947549501792,0.1822355514545961,0.0317460317460317,0.0056292983144559,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.9219706677076642,5000000
0.4552772835810401,0.2773437172948547,0.1428571428571428,0.0073965675442038,1,1,0.1,110,0.0333333333333333,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.9219706677076642,7500000
0.2989044842598787,0.5513265005356516,0.2539682539682539,0.0106596723323528,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.1935483870967742,0.9219706677076642,13000000
0.4879569206477754,0.2771253582175177,0.2063492063492063,0.0057266603922216,1,1,0.1,110,0.0333333333333333,0.0588235294117647,0.0476190476190476,0,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.9219706677076642,7880000
