longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.7988618022142191,0.93139822957745,0.0165165165165165,0.1569578353828686,0,1,0.0,110,0.125,0.1428571428571428,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,15500000
0.938048857791074,0.940056071184344,0.057057057057057,0.0441852856840444,0,0,0.0,111,0.125,0.0476190476190476,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,9000000
0.856163225672077,0.9523092916327976,0.072072072072072,0.0294055385562804,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,2350000
0.8801389963373083,0.9583782159536156,0.0,0.0796335854357908,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8940000
0.9650053468410532,0.9189611094848188,0.048048048048048,0.0994938706387237,0,0,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,22500000
0.8696571272201936,0.9639120807439632,0.021021021021021,0.0241133113946461,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,2180000
0.9143706244743156,0.9595837758114848,0.057057057057057,0.0556549852779862,0,0,0.0,110,0.21875,0.1428571428571428,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,13380000
0.8603773975247861,0.9454403335099072,0.0,0.0692223312741758,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6000000
0.9141096847461938,0.94262435401523,0.036036036036036,0.0734946019282951,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,13000000
0.9432595118393864,0.9366046891805446,0.036036036036036,0.0927967977214556,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,9450000
0.9713499751145208,0.9311675980638904,0.0,0.0877162596462867,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,14150000
0.9125991784463564,0.9433630431927577,0.0345345345345345,0.0407597713757866,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,3750000
0.8272848893236358,0.8916543865128297,0.0,0.1126763273867944,0,0,0.0,110,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,11500000
0.8825846122462337,0.9340311011043808,0.0,0.0441852856840444,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5260000
0.9765034637525218,0.9302299729604327,0.045045045045045,0.0985316475184265,0,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,14680000
0.864047125651922,0.9320984111989395,0.0105105105105105,0.1052094759732886,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,9300000
0.7909269689338032,0.8437530224005343,0.0,0.0568673864095606,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,2100000
0.8090707040253733,0.9783871138373,0.0,0.0637184150260762,1,0,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5680000
0.874022993412467,0.9550361353100244,0.0015015015015015,0.0920847526124357,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,11700000
0.8742381838899576,0.9388155620984976,0.03003003003003,0.0640648153493832,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,5400000
0.820517629440161,0.9511540137224904,0.0,0.1697169139580085,1,0,0.0,109,0.125,0.0952380952380952,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,18800000
0.7832116779051717,0.896007317314929,0.0,0.0970690683755749,0,0,0.0,109,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,8300000
0.8089543511684951,0.9818054232425304,0.0,0.1347689702288166,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8640000
0.8521107159320707,0.9410940912070168,0.0225225225225225,0.0893905278756038,1,1,0.05,112,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,14800000
0.8549603567988981,0.9429913011875968,0.0315315315315315,0.0961068452552777,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,7500000
0.8507250061184948,0.9533006039186808,0.0,0.092662086484614,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,7150000
0.8746134754411798,0.9437887666084884,0.015015015015015,0.0299058945788349,1,1,0.0,109,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,3700000
0.8951104797655489,0.962735743929791,0.042042042042042,0.0285587822104189,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,3130000
0.809824277270593,0.9803942434623564,0.045045045045045,0.066797529011027,0,0,0.0,109,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6000000
0.8497349406889896,0.9362748119801624,0.0045045045045045,0.0921617304620595,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,10280000
0.8423404517402275,0.9836447954331752,0.0,0.1139464619055866,0,1,0.0,111,0.15625,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,15500000
0.9514719237640464,0.9411367099362272,0.0,0.0436079518118661,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,6700000
0.8795093940219942,0.973606271983776,0.0,0.1230875815484094,0,0,0.0,109,0.125,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,19300000
0.8831751370469476,0.9676743230541548,0.0345345345345345,0.0517676038719858,1,1,0.0,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5350000
0.8368426636421304,0.9870397729442502,0.006006006006006,0.1475280488039566,0,1,0.0,109,0.125,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,16000000
0.8524890670175864,0.9398260808184276,0.018018018018018,0.1122529492138637,1,1,0.1,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,16550000
0.8823323884377601,0.9045008665878598,0.0,0.0410484383118757,1,1,0.0,109,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,8970000
0.8807224143527606,0.9629103521434814,0.033033033033033,0.0852529684583261,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7350000
0.8025583276644852,0.9352147313726816,0.012012012012012,0.0613898350749571,1,1,0.05,110,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,7500000
0.8551099529481974,0.9454393080844454,0.0165165165165165,0.120528068048419,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,13000000
0.9111270256995,0.941333978299408,0.0675675675675675,0.0616785020110463,1,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,9000000
0.8793676041130425,0.951982486743706,0.0015015015015015,0.1024190289244269,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,14500000
0.8810405855312524,0.9244594855929904,0.024024024024024,0.1291880761310932,1,1,0.1,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,15000000
0.9963762604131148,0.913797948569993,0.003003003003003,0.0555972518907684,1,1,0.0,109,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,10000000
0.9712360008184646,0.9271207185485224,0.003003003003003,0.0596578334584223,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,8670000
0.8399208213674854,0.9597268974136242,0.0,0.0760733598906914,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,6000000
0.9017182055552836,0.899033755163515,0.042042042042042,0.0227854434886361,1,0,0.0,112,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,2600000
0.901327497152181,0.9455895406577426,0.0585585585585585,0.0500740911802628,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4500000
0.8549603567988981,0.9429913011875968,0.03003003003003,0.0870811923868906,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,7400000
0.979974019317808,0.9174274129364336,0.0,0.1107326366837942,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,14780000
0.9713499751145208,0.9311675980638904,0.0,0.0483036006389161,1,1,0.0,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,6880000
0.8424223833193594,0.9460210133816568,0.009009009009009,0.0796143409733849,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,7450000
0.8758813758850863,0.9372058820714706,0.03003003003003,0.1324403902776975,1,0,0.0,109,0.1875,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,13650000
0.9681033488145374,0.933659885391048,0.006006006006006,0.1355002598002424,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,20800000
0.8398624916481481,0.9347398779380603,0.0075075075075075,0.08594576910494,1,1,0.05,109,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7900000
0.8485274274167125,0.935138793034195,0.03003003003003,0.0767276716124935,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7400000
0.8826328197863234,0.954728649302332,0.036036036036036,0.0751111367703943,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,12000000
0.913731969466113,0.9432528679106652,0.0,0.131632122856648,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,21130000
0.8511243187207924,0.9487134994396448,0.0195195195195195,0.0715894001501068,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8800000
0.8831576046630119,0.9643331658328478,0.0225225225225225,0.0937397763793468,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,7500000
0.977067635462248,0.9200630936324572,0.0045045045045045,0.0547504955449069,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,10700000
0.8876483252828677,0.9729127004361828,0.036036036036036,0.0461482208494505,1,0,0.05,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,2200000
0.952717926530454,0.9406735592464271,0.0,0.0434924850374304,0,0,0.0,109,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,5550000
0.9815031300062742,0.9179786378850708,0.0,0.0729750014433346,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,10010000
0.8812394641486208,0.9001560706770455,0.03003003003003,0.1464888478340357,0,1,0.0,109,0.09375,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,14500000
0.8098732767329011,0.9890283116356428,0.003003003003003,0.0898331505109404,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7900000
0.8994017525535583,0.9456224316522714,0.0375375375375375,0.0601389450185709,1,1,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8000000
0.9210942289708726,0.9479838616332046,0.039039039039039,0.0773627388718896,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,9430000
0.905979561284056,0.9154643450219736,0.066066066066066,0.031560918345746,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.125,0.0,12800000
0.9074558651449252,0.8991665974238359,0.0165165165165165,0.0422608394434501,1,1,0.05,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,2760000
0.8703930902813681,0.9648053814339406,0.0015015015015015,0.139676308142332,1,1,0.0,109,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,19000000
0.8568520113537943,0.9365519514303244,0.042042042042042,0.0715316667628889,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,9380000
0.8920865302655727,0.9709835346791812,0.0465465465465465,0.080557319631276,1,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,10800000
0.9426553001880508,0.9439155371052016,0.0585585585585585,0.0381232800261724,0,0,0.0,109,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,4500000
0.8793034166846496,0.9695593741326044,0.0,0.07655447145084,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,8600000
0.8831576046630119,0.9643331658328478,0.027027027027027,0.0937397763793468,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,14300000
0.7677079637488475,0.8707716912978576,0.0,0.0724361564959682,1,0,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7960000
0.9731799335194466,0.9247387851929963,0.0195195195195195,0.084271500875623,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,11680000
0.8675004736678602,0.9347455083513516,0.045045045045045,0.0733598906914535,0,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4300000
0.8391248820566659,0.9366914691627528,0.03003003003003,0.1901737774955256,1,0,0.0,109,0.28125,0.0476190476190476,0.0761904761904762,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,18000000
0.8064223604054348,0.98345867232387,0.0,0.0796335854357908,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5920000
0.8675811824779203,0.961783524497573,0.039039039039039,0.0448395974058464,1,1,0.0,109,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,3750000
0.9858657580719808,0.926094101793108,0.0525525525525525,0.070511710255374,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,20680000
0.7805077472413586,0.9006597188510561,0.0315315315315315,0.1161018416950522,0,0,0.0,110,0.125,0.0952380952380952,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,7000000
0.8859266483623003,0.93254291757318,0.0,0.0665665954621557,0,0,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5000000
0.8963772861551433,0.9573106526047076,0.0345345345345345,0.091988530300406,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,8000000
0.9815031300062742,0.9179786378850708,0.0,0.0946442661124261,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,13960000
0.8779306000466534,0.9567348731400428,0.033033033033033,0.0306179396878548,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,1930000
0.887511063549681,0.9361379066367022,0.06006006006006,0.0540961838231048,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4080000
0.883475519053917,0.9719969154741364,0.006006006006006,0.1522621865558185,1,0,0.0,109,0.09375,0.1428571428571428,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,16900000
0.8729355338805647,0.9388263821120192,0.0345345345345345,0.0755537594057309,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5517241379310345,8000000
0.8261450910868859,0.925484826879014,0.018018018018018,0.0168196601427939,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,1029000
0.8159726423340032,0.9896586347961076,0.0165165165165165,0.0916806189019109,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,6400000
0.8729011592339759,0.9717086295910812,0.0,0.0980697804206839,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,14800000
0.836861415632967,0.9872272421150576,0.0075075075075075,0.162519485018186,0,0,0.0,111,0.125,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,18500000
0.8827304214912886,0.946866464914585,0.0,0.0622365914208186,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,13240000
0.8090707040253733,0.9783871138373,0.0,0.0835402113041972,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7700000
0.979974019317808,0.9174274129364336,0.0,0.0909108404056732,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,13100000
0.9942997234088295,0.9131916990627396,0.0105105105105105,0.0753035813944537,1,1,0.05,109,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7200000
0.7684568912048917,0.8758774932493516,0.0,0.0766122048380578,0,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,2655000
0.8810982242432885,0.9672880935928064,0.0435435435435435,0.1549949002174624,1,1,0.1,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,17500000
0.8736926266804517,0.9346693438880784,0.0375375375375375,0.0639108596501356,1,0,0.0,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3800000
0.9174127945923374,0.9470022558523076,0.0165165165165165,0.1445644015934415,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,19850000
0.9019068372927848,0.8994197299512372,0.039039039039039,0.0182245058984277,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,880000
0.9288353496517344,0.9450951502482248,0.006006006006006,0.0977233800973769,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,15000000
0.8845898179125697,0.9714898276995748,0.0405405405405405,0.0670284625598983,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,5500000
0.8367311778415001,0.9844704869022892,0.0,0.0808459865673652,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,7160000
0.8267951265013096,0.8904412876418455,0.0,0.0771318053230182,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,8770000
0.8838384388636484,0.9616316714927926,0.0375375375375375,0.1569001019956507,1,0,0.1,111,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,14000000
0.8483957729165184,0.9343558422764175,0.012012012012012,0.1195081115409041,1,1,0.1,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,16000000
0.8742381838899576,0.9388155620984976,0.03003003003003,0.0250947789773492,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,2300000
0.8777944878636674,0.922705720055248,0.045045045045045,0.0767469160748994,0,0,0.0,109,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,11000000
0.9698010057595924,0.9252572549082564,0.039039039039039,0.0571560533456497,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,10660000
0.8930159078800557,0.9588540486165832,0.039039039039039,0.0657390835787002,0,0,0.0,109,0.0625,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5300000
0.938048857791074,0.940056071184344,0.0555555555555555,0.0441852856840444,0,0,0.0,111,0.125,0.0476190476190476,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,8450000
0.9725018658415934,0.9329980106618088,0.0,0.0630833477666801,1,1,0.05,109,0.0625,0.0476190476190476,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,6260000
