longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.7875707679657182,0.8600167285063876,0.036036036036036,0.1102900140484575,0,0,0.0,112,0.15625,0.0952380952380952,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,9900000
0.901081328535696,0.9481477673251816,0.021021021021021,0.0195523738044377,1,1,0.0,110,0.03125,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,2350000
0.8596974750407185,0.945892307094134,0.018018018018018,0.0328310528645382,1,1,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,6000000
0.8825846122462337,0.9340311011043808,0.0,0.0441852856840444,0,0,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5550000
0.7961615743254811,0.9320920251494016,0.021021021021021,0.0194176625675961,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,1350000
0.9408243353366856,0.92988926452378,0.0315315315315315,0.0170121047668533,1,1,0.0,110,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,2500000
0.9014549383001054,0.9622181547578456,0.0465465465465465,0.0244597117179531,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,3420000
0.8950396954626001,0.9481802188501618,0.0,0.0091796085676346,1,0,0.0,110,0.1875,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.125,0.0,17400000
0.8918513102174757,0.9414093064921863,0.0,0.067143929334334,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5730000
0.8827779501289115,0.9692841861205076,0.033033033033033,0.0662971729884725,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,6980000
0.8098458002519919,0.9774169983462712,0.0,0.1132729057213786,0,1,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,12000000
0.8707946179458474,0.9544952916394251,0.039039039039039,0.0601581894809768,1,1,0.0,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9000000
0.8708568342880767,0.9429942116772024,0.042042042042042,0.0448011084810345,1,1,0.05,110,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,4030000
0.8159726423340032,0.9896586347961076,0.021021021021021,0.0647383715335912,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8380000
0.8946586437712654,0.9586888256218736,0.0225225225225225,0.1146007736273887,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,25500000
0.8087134838013981,0.9977501951249046,0.0375375375375375,0.1740661624617516,0,0,0.0,110,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,9000000
0.8048250844877316,0.995400280641988,0.0225225225225225,0.0649885495448684,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,7000000
0.8646736235199626,0.961341955954886,0.042042042042042,0.0615630352366106,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,9500000
0.8864297639625249,0.9003773236030419,0.0195195195195195,0.0902180397590593,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,9800000
0.9003051262801307,0.9554254587082376,0.036036036036036,0.0614668129245809,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7700000
0.8629961155865544,0.9558171584590092,0.0,0.0771895387102361,1,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6200000
0.8516142615495994,0.8883961311920174,0.0315315315315315,0.1144275734657352,0,0,0.0,112,0.0,0.0,0.0,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,10300000
0.9138625588806236,0.9510048021387796,0.0045045045045045,0.0667782845486211,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,17500000
0.9216794024597164,0.9487006506903164,0.0,0.0814810538267613,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,12000000
0.8085382663738017,0.9825110091516224,0.009009009009009,0.0471296884321536,1,1,0.0,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5150000
0.9765198199180531,0.9181775134165556,0.0435435435435435,0.0315224294209341,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4680000
0.8864297639625249,0.9003773236030419,0.0225225225225225,0.1303812328002617,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,16500000
0.8951104797655489,0.962735743929791,0.0435435435435435,0.0307718953871023,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,3700000
0.8679905520567957,0.9362562646267384,0.042042042042042,0.0633527702403633,1,0,0.0,111,0.09375,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6042150
0.8849228520729469,0.9408460758110664,0.0615615615615615,0.0433962627254007,0,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6500000
0.8159726423340032,0.9896586347961076,0.0195195195195195,0.0390662586840636,1,1,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,4250000
0.8841410003319652,0.9129587891433176,0.024024024024024,0.0492080903719954,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,1,0,0,0,0,0.125,0.1034482758620689,4000000
0.9060063320001176,0.9587671436835628,0.0,0.0434539961126185,1,0,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5200000
0.8025583276644852,0.9352147313726816,0.0135135135135135,0.0634874814772049,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,7800000
0.871759922400031,0.9495223048925006,0.036036036036036,0.1025344956988626,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.25,0.7931034482758621,12500000
0.993809665578624,0.915397147358238,0.033033033033033,0.124896561014568,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,21300000
0.9330644729093364,0.9441469655153156,0.0345345345345345,0.095683467082347,1,1,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,15300000
0.8717747120717547,0.9580681632110206,0.009009009009009,0.1589400150106806,1,1,0.1,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,18300000
0.8381203269195794,0.9423921427331337,0.0,0.1158131747589631,0,0,0.0,110,0.15625,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,15800000
0.8909586017622928,0.9566814938155376,0.0405405405405405,0.050016357793045,1,1,0.0,111,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8500000
0.8766255400072112,0.9617960221366708,0.0,0.0485537786501934,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3950000
0.9713499751145208,0.9311675980638904,0.0,0.0629871254546504,1,1,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,15000000
0.8856651422630364,0.9740812854701772,0.0,0.0692993091237996,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8360000
0.9024160790785912,0.9007099219065573,0.0,0.0790370071012066,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4600000
0.9701784894417358,0.9248933314259844,0.036036036036036,0.0707426438042453,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,8860000
0.9725018658415934,0.9329980106618088,0.003003003003003,0.0706271770298096,1,1,0.05,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,18000000
0.7963505159507918,0.9319266962093238,0.0225225225225225,0.0183014837480514,1,1,0.0,111,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,1600000
0.9022469560351,0.8980303545862007,0.0345345345345345,0.0568481419471547,0,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3550000
0.8696571272201936,0.9639120807439632,0.021021021021021,0.0605238342666897,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.25,0.2068965517241379,6200000
0.9013404816813876,0.8998938326216894,0.039039039039039,0.04899640128553,0,1,0.0,111,0.125,0.0952380952380952,0.0285714285714285,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4600000
0.8708568342880767,0.9429942116772024,0.042042042042042,0.0373535015299347,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,3560000
0.8124832686323487,0.9846073155355732,0.0,0.0852144795335142,1,0,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7620000
0.8161412483213724,0.9912686190272916,0.0,0.0645844158343436,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6450000
0.8778126792367118,0.967287613549118,0.039039039039039,0.0461482208494505,1,1,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,4200000
0.9773906041536692,0.9296785602283428,0.0105105105105105,0.0997825375748128,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,20610000
0.8620123451654536,0.9594227879157556,0.039039039039039,0.0249408232781017,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3140000
0.9019639097998606,0.8978097991543414,0.0345345345345345,0.0732251794546119,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,8550000
0.9235114293191486,0.9439922329186814,0.009009009009009,0.0409714604622519,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,4700000
0.988240747027163,0.9136664887532824,0.0105105105105105,0.1070184554394473,1,1,0.1,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,16000000
0.9000774795590871,0.9590973928396522,0.006006006006006,0.0923541750861189,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,14580000
0.9133925214815406,0.9413892792906892,0.015015015015015,0.1073071223755364,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,17500000
0.8549603567988981,0.9429913011875968,0.0345345345345345,0.0766891826876816,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,10500000
0.9003253073150574,0.950959554018219,0.009009009009009,0.0250755345149433,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,4000000
0.8101514707603883,0.9947733978218984,0.0,0.1348459480784404,0,0,0.0,110,0.125,0.0952380952380952,0.0476190476190476,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,16300000
0.834670789735867,0.9871936252648544,0.018018018018018,0.1381559956122625,0,0,0.0,110,0.09375,0.0952380952380952,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,13000000
0.8742381838899576,0.9388155620984976,0.03003003003003,0.0250947789773492,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,2300000
0.8989487905956537,0.9451151463295488,0.054054054054054,0.0437234185863017,1,1,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5100000
0.8442750166307178,0.9137014517383584,0.057057057057057,0.0502472913419163,0,0,0.0,110,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6400000
0.884173380174758,0.9740369764131956,0.0,0.0636414371764524,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,12620000
0.8542813517565833,0.9418884673923033,0.0075075075075075,0.0575986759809864,1,1,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,10420000
0.8070836880455374,0.9621659589718874,0.0,0.0844254565748705,0,1,0.0,110,0.09375,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,9600000
0.901081328535696,0.9481477673251816,0.0225225225225225,0.0213421088081904,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,2750000
0.8596974750407185,0.945892307094134,0.0165165165165165,0.0299058945788349,1,1,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,3950000
0.8742381838899576,0.9388155620984976,0.0315315315315315,0.0250947789773492,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,3100000
0.8801867159197627,0.9348577750443924,0.0405405405405405,0.0331774531878451,0,0,0.0,110,0.03125,0.0952380952380952,0.0095238095238095,0,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2620000
0.9638539123333488,0.9191927163436092,0.039039039039039,0.0657005946538883,0,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,10950000
0.8810389077411571,0.973672656688013,0.0,0.1094240132401901,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,20460000
0.8120048431691487,0.9918407925004402,0.036036036036036,0.0881396378192175,0,0,0.0,112,0.1875,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,8800000
0.8764123173272651,0.9741130481826517,0.0,0.0934318649808517,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,13880000
0.9051945409387372,0.9583480521462208,0.0465465465465465,0.0229778881126955,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,2200000
0.9048157542840158,0.962780825040184,0.042042042042042,0.0194176625675961,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,1,0,0,0,0,0.125,0.0,493000
0.9330644729093364,0.9441469655153156,0.036036036036036,0.0378153686276773,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7000000
0.8823323884377601,0.9045008665878598,0.0,0.0946057771876142,1,1,0.05,112,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,12620000
0.7961603232347159,0.8558073501936079,0.012012012012012,0.1021496064507438,0,0,0.0,111,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,9050000
0.8697451659382693,0.9384840109655386,0.009009009009009,0.0883320824432769,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11660000
0.8111681909338699,0.9121931244242454,0.021021021021021,0.0901410619094355,0,1,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,9000000
0.8658621547271537,0.9633049417010362,0.0,0.056405519311818,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4400000
0.8679635874650558,0.9148088427739154,0.0405405405405405,0.0813078536651078,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,5200000
0.8825892556887993,0.9226292388064864,0.036036036036036,0.0571560533456497,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5750000
0.7814306344891975,0.902479511261472,0.039039039039039,0.120200912187518,0,0,0.0,110,0.125,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,8650000
0.8824766696039035,0.9672221237851276,0.0435435435435435,0.1012258722552585,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,10000000
0.8839297370578265,0.9694276996907404,0.03003003003003,0.0689529088004926,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,5500000
0.8779306000466534,0.9567348731400428,0.036036036036036,0.0198410407405269,1,1,0.0,111,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,1880000
0.9031986901152322,0.9378818843929472,0.0525525525525525,0.042626484229163,0,0,0.0,110,0.09375,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4500000
0.9047935591470662,0.9032684090669854,0.0,0.1120797490522102,0,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,11400000
0.9256070007603512,0.9444664843860407,0.0075075075075075,0.0918923079883763,1,0,0.05,110,0.125,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,14600000
0.9687636728102405,0.9310354354765558,0.006006006006006,0.0955487558455054,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,1.0,18180000
0.8942958663591014,0.9708735161360876,0.042042042042042,0.0264803802705771,1,1,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,2150000
0.8951104797655489,0.962735743929791,0.042042042042042,0.035929411311895,1,1,0.05,111,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,3560000
0.8841410003319652,0.9129587891433176,0.0255255255255255,0.0293670496314685,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,1,0,0,0,0,0.125,0.1034482758620689,3300000
0.90736171879351,0.8982513571980171,0.0195195195195195,0.0552508515674614,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5000000
0.9166940437328606,0.9541586787890636,0.0105105105105105,0.0897176837365048,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,16800000
0.8596974750407185,0.945892307094134,0.0165165165165165,0.0328310528645382,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,4500000
0.9621000459553954,0.9335609145273054,0.015015015015015,0.0829821218944248,1,1,0.05,111,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,19400000
0.8697451659382693,0.9384840109655386,0.0105105105105105,0.0883320824432769,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,16500000
0.9433916556469626,0.9374206759696512,0.0375375375375375,0.1065758328041106,1,1,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,12700000
0.891959152682432,0.9571116608905648,0.0,0.0601581894809768,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7300000
0.8831327824600521,0.9322999401144614,0.039039039039039,0.0455901314396782,0,0,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5800000
0.7702291620268227,0.8772896494094837,0.042042042042042,0.0593499220599272,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,3000000
0.9075358856792376,0.9581056516001318,0.0285285285285285,0.0828089217327713,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,11500000
0.8841410003319652,0.9129587891433176,0.024024024024024,0.0290206493081615,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,3600000
0.8124832686323487,0.9846073155355732,0.0,0.0855223909320093,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8100000
0.8342927794368791,0.9876235796111104,0.0345345345345345,0.0618324577102938,1,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5900000
0.8838278606053223,0.9408459279947364,0.0435435435435435,0.0602159228681946,1,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,6680000
0.9014549383001054,0.9622181547578456,0.045045045045045,0.0918730635259704,1,1,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,10800000
0.8539354092621352,0.8887163826803928,0.03003003003003,0.1509150741874025,0,0,0.0,111,0.0,0.0,0.0,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,12800000
0.9033307729112324,0.938135525329507,0.051051051051051,0.0493812905336489,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5000000
