longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.920489437688076,0.9519535243098608,0.0,0.0936243096049111,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11010000
0.8827779501289115,0.9692841861205076,0.0315315315315315,0.0628331697554028,1,1,0.0,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,6000000
0.8029963769042467,0.9310797677332268,0.0315315315315315,0.0621788580336008,1,1,0.0,108,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,4850000
0.8678217513194113,0.9340618872736216,0.0465465465465465,0.0573100090448973,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5500000
0.9691788651405772,0.9302745449380474,0.0,0.0823085657102168,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,10080000
0.9186393346864749,0.9508396959394504,0.0,0.0688566864884629,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,9080000
0.8278432492456602,0.9265218069509586,0.039039039039039,0.0563670303870061,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3700000
0.8872847531006585,0.935520365109376,0.0735735735735735,0.0641033042741951,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,4250000
0.8841410003319652,0.9129587891433176,0.0225225225225225,0.0465138656351634,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,1,0,0,0,0,0.125,0.1034482758620689,3200000
0.8793487235694499,0.951982483982018,0.0015015015015015,0.0818466986124742,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,14480000
0.8023320231681055,0.934961048929896,0.0105105105105105,0.0631410811538979,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,6200000
0.9478657239084214,0.9282903601432152,0.0,0.0646229047591555,1,0,0.0,108,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,8000000
0.8751044186760737,0.9436234333485274,0.0315315315315315,0.0604468564170659,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,0,0,0,1,0,0,0,0.125,0.1379310344827586,13250000
0.8794102734502189,0.940525511693405,0.0555555555555555,0.056732675172719,0,0,0.0,111,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,8600000
0.985127461826437,0.9182650347421876,0.0,0.0796335854357908,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,12400000
0.834633708368699,0.9339998072633228,0.0,0.105767565383061,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,13880000
0.8758386069166875,0.948298954609907,0.0045045045045045,0.0666243288493735,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9600000
0.8697184309620809,0.9544510029313288,0.0435435435435435,0.0862344360410291,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7500000
0.8726408781215014,0.9630855585883716,0.0,0.0571175644208379,0,0,0.0,109,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,11000000
0.8498973693881737,0.8875577115167559,0.033033033033033,0.0185131728345168,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,670000
0.8408364200388974,0.946108866032926,0.0,0.1325751015145392,1,0,0.0,108,0.21875,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,15000000
0.8900468760619447,0.9718213307371713,0.0435435435435435,0.0696072205222947,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3000000
0.901887963258872,0.8994197281460217,0.036036036036036,0.0183014837480514,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,1100000
0.8697989522582645,0.9442841789878428,0.0495495495495495,0.0520562708080749,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3390000
0.7856651106552306,0.859894754664964,0.036036036036036,0.1499143621422935,0,1,0.0,110,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,8500000
0.8656939962948229,0.959875538730106,0.048048048048048,0.0621596135711948,0,0,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6250000
0.920489437688076,0.9519535243098608,0.0,0.0963762677289609,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11570000
0.9138625588806236,0.9510048021387796,0.0015015015015015,0.0667782845486211,1,1,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,9650000
0.8764123173272651,0.9741130481826517,0.0,0.0934318649808517,1,0,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,11730000
0.8625117459559704,0.9786868666807642,0.0,0.1325943459769451,1,0,0.15,110,0.125,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,16150000
0.9034353451070558,0.9004894885595078,0.0435435435435435,0.0633527702403633,1,1,0.0,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3600000
0.8810385619395902,0.9744996702838548,0.0,0.0935473317552874,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,10920000
0.8793034166846496,0.9695593741326044,0.0,0.1246078940784789,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,14290000
0.8823323884377601,0.9045008665878598,0.0,0.08594576910494,1,1,0.05,109,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,9740000
0.8743499662392082,0.942046461075261,0.0,0.060754767815561,1,0,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,14200000
0.8064223604054348,0.98345867232387,0.0,0.0797105632854146,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5580000
0.8952818472187118,0.9583250111534164,0.0405405405405405,0.0371803013682812,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,2300000
0.8100223071496657,0.9913439866961582,0.0,0.0718973115486018,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7000000
0.9100481392815424,0.9535296914764686,0.0,0.0618324577102938,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,12490000
0.8367311778415001,0.9844704869022892,0.0,0.0976079133229413,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,12800000
0.882474529336065,0.9724599069304743,0.0,0.0695687315974828,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,7080000
0.914700516636799,0.9142740988728696,0.0405405405405405,0.1084040567326751,0,0,0.0,109,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,10300000
0.920489437688076,0.9519535243098608,0.0,0.0916806189019109,1,1,0.05,108,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11190000
0.8851130529922102,0.9372402721696708,0.0,0.0726670900448396,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,9400000
0.874022993412467,0.9550361353100244,0.0,0.0920847526124357,1,0,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9230000
0.8596974750407185,0.945892307094134,0.0195195195195195,0.0299058945788349,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,6250000
0.8594657294463843,0.9551659041613334,0.0405405405405405,0.0261339799472701,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,1600000
0.8993420030783739,0.9560759383259984,0.0435435435435435,0.0695109982102649,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,4800000
0.7937747817665581,0.9212627708795936,0.0,0.0499586244058272,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5500000
0.8814894595094529,0.9345381867167504,0.0675675675675675,0.0397783037930835,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,18000000
0.8057647153821108,0.855523724379843,0.0015015015015015,0.1421973327175105,0,1,0.0,112,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,25200000
0.8603199461933002,0.94690690335176,0.021021021021021,0.0632757923907395,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,9550000
0.814540574758496,0.9859090908268016,0.0,0.0475723110674903,1,1,0.05,108,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3980000
0.8497349406889896,0.9362748119801624,0.003003003003003,0.0895637280372572,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,10400000
0.8580410200996198,0.937158668747962,0.0,0.0664318842253141,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7680000
0.8267951265013096,0.8904412876418455,0.0,0.0771318053230182,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,8770000
0.8193461714214152,0.952212255513956,0.0,0.0684525527779381,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,7200000
0.9731801028842142,0.9256429902439364,0.0465465465465465,0.0732251794546119,0,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,15600000
0.8499160160754684,0.8879215992396219,0.0345345345345345,0.0277312703269634,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,2150000
0.7909269689338032,0.8437530224005343,0.0,0.0535765833381444,1,1,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,2300000
0.8793807070689184,0.9654573810462708,0.0255255255255255,0.1100783249619921,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,16000000
0.8747592683729977,0.9552126703485584,0.018018018018018,0.020803263860824,1,1,0.0,111,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,2850000
0.8731731293105724,0.9555101571655308,0.015015015015015,0.0249215788156957,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,3500000
0.8781963847377483,0.9534158127122224,0.0015015015015015,0.0460327540750149,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7750000
0.899458496525881,0.9452695626949,0.0,0.0442045301464503,1,0,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,11500000
0.8088326833934047,0.9911672068634054,0.0,0.0716471335373246,1,0,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,5370000
0.8703312285739457,0.936808027006034,0.0,0.0803456305448107,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,10730000
0.7933275104740858,0.9534612715594584,0.0615615615615615,0.0568481419471547,0,0,0.0,112,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6270000
0.935329914095746,0.9459113193216916,0.0195195195195195,0.149433250582145,1,1,0.1,109,0.09375,0.0952380952380952,0.0285714285714285,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,21000000
0.7893422526948086,0.843631174615119,0.0,0.0535765833381444,1,1,0.0,111,0.0625,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,2700000
0.9686690586835311,0.9296129507683446,0.0,0.1028039181725458,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,16000000
0.9762764212119636,0.927782011770372,0.021021021021021,0.044319996920886,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,9000000
0.8728709088445044,0.9557747464711212,0.0195195195195195,0.0420106614321728,1,1,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,6880000
0.9723489751197008,0.9227429445101514,0.0315315315315315,0.0591767218982737,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,7250000
0.9804466849668928,0.9206582751765496,0.045045045045045,0.0225737544021707,1,0,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,1600000
0.8861514543714861,0.9370529629305722,0.0,0.0414140830975886,1,0,0.0,109,0.09375,0.0476190476190476,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,1598951
0.8490878952541436,0.9144192655435964,0.0,0.0809806978042068,0,0,0.0,109,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.125,0.0,15000000
0.8075661586351259,0.9925010715704304,0.0285285285285285,0.1080769008717741,0,0,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,12000000
0.8742381838899576,0.9388155620984976,0.0315315315315315,0.0256336239247156,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,2000000
0.874022993412467,0.9550361353100244,0.0,0.0440120855223909,1,0,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6280000
0.9758787583762398,0.9217613151412394,0.0405405405405405,0.0629486365298385,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,11520000
0.8972650494902723,0.9561970233526652,0.0645645645645645,0.0443969747705097,0,0,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,4350000
0.9286848342514986,0.9401109714445326,0.0585585585585585,0.0591767218982737,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4550000
0.8857168221215659,0.938144575457077,0.054054054054054,0.0595808556087985,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4300000
0.8659096773832573,0.944437892635488,0.0,0.0485152897253815,0,0,0.0,110,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,4060000
0.8971693406861618,0.9603762273449732,0.0,0.0478802224659854,0,0,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,5500000
0.9609481744017216,0.9307821606564596,0.0,0.0324269191540134,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,4800000
0.9673652390388838,0.9212104809740964,0.0,0.1253391836499047,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,14220000
0.8098732669570268,0.9890393389623782,0.0015015015015015,0.0632180590035217,1,1,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5000000
0.9540769406478375,0.9360863249711676,0.0585585585585585,0.0659507726651656,0,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,7400000
0.8735434592109925,0.9711132746053296,0.0,0.0646998826087793,1,1,0.05,108,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,11800000
0.9686690586835311,0.9296129507683446,0.0015015015015015,0.0978003579470007,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,15020000
0.8827779501289115,0.9692841861205076,0.033033033033033,0.0420299058945788,1,1,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,5400000
0.8812746972495802,0.906209900004697,0.0,0.0779593172064738,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,5700000
0.8696571272201936,0.9639120807439632,0.018018018018018,0.022496776552547,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,2050000
0.8793676041130425,0.951982486743706,0.003003003003003,0.1268402517175682,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,21690000
0.8124832686323487,0.9846073155355732,0.0,0.0769008717741469,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7880000
0.9621000459553954,0.9335609145273054,0.0135135135135135,0.0667013066989973,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9800000
0.8729355338805647,0.9388263821120192,0.0375375375375375,0.016088370571368,1,1,0.0,112,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.5517241379310345,2380000
0.892078047495886,0.9408690302637056,0.0,0.0888131940034255,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,12200000
0.9815419052782488,0.922201976484928,0.0045045045045045,0.0607162788907491,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,10080000
0.8596974750407185,0.945892307094134,0.018018018018018,0.0277120258645574,1,1,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,5050000
0.7760254951158743,0.8917923706084316,0.0,0.0795950965109789,0,0,0.0,111,0.09375,0.1428571428571428,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,10000000
0.8747635502545279,0.9458838925255222,0.0,0.0662971729884725,1,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,6220000
0.9391250001991692,0.939074689343439,0.0315315315315315,0.0809422088793949,1,1,0.0,109,0.15625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8300000
0.8779306000466534,0.9567348731400428,0.036036036036036,0.0166464599811404,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,1570000
0.8841410003319652,0.9129587891433176,0.024024024024024,0.0465331100975694,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,1,0,0,0,0,0.125,0.1034482758620689,3700000
0.8307617047310316,0.9870713434564528,0.06006006006006,0.0565787194734715,0,0,0.0,109,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6500000
0.8810389077411571,0.973672656688013,0.0,0.1069222331274175,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,13400000
0.9664417165487292,0.9312560833988606,0.0075075075075075,0.079575852048573,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,11520000
0.9378027849417948,0.9544241573566126,0.0,0.0824240324846525,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,13400000
0.8668303109080284,0.916220090877065,0.0225225225225225,0.1315743894694301,1,1,0.0,108,0.125,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,8150000
0.8793676041130425,0.951982486743706,0.0015015015015015,0.1024190289244269,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,16680000
0.906383934802932,0.9588664222270752,0.0,0.0500548467178569,1,0,0.0,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5050000
0.8698882827864907,0.9546054140822946,0.0405405405405405,0.102053384138714,1,1,0.0,111,0.15625,0.0952380952380952,0.0571428571428571,1,0,0,1,0,0,1,0,0,0,0,0.25,0.1379310344827586,6900000
0.8952239429120254,0.9622064808578266,0.06006006006006,0.0829628774320189,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6880000
0.884173380174758,0.9740369764131956,0.0,0.0927583087966437,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,18690000
0.8618342983937168,0.904883476462917,0.021021021021021,0.1241460269807363,1,1,0.05,109,0.125,0.1428571428571428,0.019047619047619,1,0,0,0,1,0,0,1,0,0,0,0.125,0.3793103448275862,10000000
