longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9138625588806236,0.9510048021387796,0.0,0.0911225294921386,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,9630000
0.8800941096038173,0.9751721837874604,0.003003003003003,0.0764197602139984,1,1,0.05,111,0.03125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,1,0,0,0,0.125,0.2068965517241379,14500000
0.9186393346864749,0.9508396959394504,0.0,0.0986856032176741,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,13170000
0.9713499751145208,0.9311675980638904,0.0,0.0620249023343532,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,6990000
0.8050485438448618,0.978286645364726,0.0,0.0651617497065219,1,1,0.0,108,0.09375,0.0476190476190476,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,12000000
0.8343101334970129,0.9376496467489944,0.0,0.08461790119893,1,1,0.05,111,0.09375,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,9000000
0.900961865025664,0.969694348404051,0.048048048048048,0.1196620672401516,0,0,0.0,111,0.1875,0.1904761904761904,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,16500000
0.8099651721745147,0.991884290398474,0.0,0.0793064295748898,1,1,0.05,107,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,6300000
0.860550944046679,0.9388683123545968,0.03003003003003,0.0119893000789022,1,0,0.0,105,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,900000
0.8825969904987403,0.9499870727067972,0.0165165165165165,0.0274426033908742,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.2413793103448275,3850000
0.7788317214532867,0.8624395316979871,0.0495495495495495,0.0491118680599657,1,0,0.0,105,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,5500000
0.8856651422630364,0.9740812854701772,0.0,0.0699343763831957,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8530000
0.8717205563034156,0.952874480462178,0.015015015015015,0.0172815272405365,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,2100000
0.9791071127447708,0.923624642626244,0.021021021021021,0.0346015434058849,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,8900000
0.9042504507604008,0.9584361863729464,0.0225225225225225,0.0290014048457556,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,4950000
0.9673652390388838,0.9212104809740964,0.0,0.0904297288455247,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,11500000
0.7725026041921694,0.8694062106102685,0.0,0.0796335854357908,1,0,0.0,104,0.125,0.0476190476190476,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,8200000
0.9048734948559344,0.9585906068153668,0.0315315315315315,0.0220926428420222,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,2800000
0.8623144008875272,0.9595110442112436,0.0285285285285285,0.0260954910224582,1,1,0.0,105,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1570000
0.9014549383001054,0.9622181547578456,0.0405405405405405,0.0493812905336489,1,1,0.0,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,4350000
0.9730301099750704,0.9311454397207052,0.0,0.1160825972326463,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,16090000
0.8702355155576527,0.9395095985695364,0.0,0.0980120470334661,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,11200000
0.8522239776893343,0.9411161693335792,0.012012012012012,0.070511710255374,1,1,0.05,106,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,4900000
0.8062813381933438,0.9931622780830232,0.027027027027027,0.1299193657025191,0,0,0.05,111,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,8800000
0.9789940046936748,0.9243083278984692,0.0,0.1087504570559821,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,17220000
0.7908768493475975,0.9496671786737068,0.0,0.0596578334584223,1,0,0.0,107,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,5000000
0.8293031735085776,0.8931545743276992,0.0,0.1069607220522294,0,1,0.0,110,0.0625,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,16950000
0.848311967045845,0.9474668491826286,0.0,0.0870427034620787,1,1,0.05,107,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8730000
0.860489883684096,0.9468738534228294,0.0195195195195195,0.0982237361199314,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,9310000
0.8753499024378755,0.9435131981834992,0.0225225225225225,0.0770740719358004,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,10500000
0.7705593752722564,0.8855930998110964,0.0,0.0985701364432384,0,1,0.0,107,0.125,0.0476190476190476,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,8950000
0.9250406733426076,0.9439923026756744,0.0045045045045045,0.1058637876950907,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,15280000
0.9186393346864749,0.9508396959394504,0.0,0.0851759906087023,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10180000
0.8733447934461083,0.9518051279274466,0.0,0.0222850874660816,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,3200000
0.8417050925699812,0.945811347437548,0.0,0.1017839616650308,0,0,0.0,110,0.15625,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,19600000
0.8483957729165184,0.9343558422764175,0.0105105105105105,0.1196235783153397,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,10950000
0.8969347070307663,0.9258177919233326,0.0525525525525525,0.1177183765371514,0,0,0.0,112,0.1875,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,15000000
0.8089543511684951,0.9818054232425304,0.0,0.1079421896349325,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8060000
0.8504448778540166,0.8872270072533617,0.036036036036036,0.0098531647518426,0,0,0.0,112,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,250000
0.9280237141614124,0.9433418291025326,0.0,0.0941823990146835,1,1,0.1,105,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,10290000
0.952755390371351,0.9351490638705542,0.0,0.1176029097627157,1,1,0.1,107,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,12850000
0.8791554919226883,0.962270575961874,0.03003003003003,0.1244924273040432,1,1,0.0,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,9600000
0.8927502787300909,0.962636247885026,0.0405405405405405,0.1074995669995958,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,10600000
0.8145594689378299,0.9858980690086732,0.0,0.0539999615110751,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,1,0,0,0,0.125,0.1379310344827586,6450000
0.9664417165487292,0.9312560833988606,0.0,0.1221061139657063,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,14700000
0.8098732767329011,0.9890283116356428,0.0045045045045045,0.0619286800223235,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8700000
0.9832796328537938,0.9263700164273736,0.0075075075075075,0.1022265843003675,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,14200000
0.8689499408095003,0.9431372477586244,0.0285285285285285,0.0734176240786713,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,6250000
0.9627605582133754,0.9316532320431392,0.0,0.1086927236687643,1,1,0.0,107,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,13800000
0.884173380174758,0.9740369764131956,0.0,0.092334930623713,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,18450000
0.9728029322922112,0.9276719710135346,0.0105105105105105,0.0657390835787002,1,1,0.05,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,16050000
0.8827779501289115,0.9692841861205076,0.027027027027027,0.0673941073456113,1,1,0.0,106,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,5580000
0.7725587553065907,0.869814243291632,0.0,0.0876585262590689,1,0,0.0,104,0.125,0.0476190476190476,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,8600000
0.9759940772812,0.9317627539654652,0.0045045045045045,0.150741874025749,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5517241379310345,19000000
0.9931127400554942,0.9200726677339048,0.033033033033033,0.0798260300598502,1,0,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,5580000
0.8645314313082224,0.9445038114210432,0.0,0.0739949579508496,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,6000000
0.9713499751145208,0.9311675980638904,0.0,0.0896022169620691,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,9900000
0.8742192998809344,0.9388265864538424,0.021021021021021,0.0300213613532705,1,1,0.0,104,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.4482758620689654,2100000
0.9235114293191486,0.9439922329186814,0.0045045045045045,0.0289244269961318,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3448275862068965,3720000
0.8732483015441801,0.956259991483865,0.075075075075075,0.0754382926312953,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,10860000
0.8953219500085368,0.9511023845458552,0.0,0.0766314493004637,1,0,0.0,108,0.15625,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,15000000
0.9728774063445372,0.9220813077143896,0.0075075075075075,0.0632180590035217,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,9800000
0.8132305976506871,0.993925248015202,0.0,0.0866000808267421,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5590000
0.9162967232454378,0.9585804512290004,0.0075075075075075,0.0855608798568212,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,9350000
0.9483189461537336,0.934895493784321,0.0,0.0338125204472413,0,0,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,5380000
0.9664417165487292,0.9312560833988606,0.0015015015015015,0.1449108019167484,1,1,0.1,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,16880000
0.9186393346864749,0.9508396959394504,0.0,0.068837442026057,1,1,0.05,108,0.03125,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,9490000
0.9673652390388838,0.9212104809740964,0.0,0.0973192463868521,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,12250000
0.8161223629106757,0.9912686135842002,0.0285285285285285,0.1983141850932394,1,0,0.0,109,0.21875,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,14500000
0.8497349406889896,0.9362748119801624,0.0,0.0914881742778515,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8770000
0.871759922400031,0.9495223048925006,0.036036036036036,0.0607355233531551,1,1,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,5100000
0.920489437688076,0.9519535243098608,0.0,0.0986663587552681,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,12580000
0.8742192998809344,0.9388265864538424,0.0285285285285285,0.0225160210149529,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.4482758620689654,2050000
0.9330644729093364,0.9441469655153156,0.027027027027027,0.0943171102515251,1,1,0.0,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,10500000
0.898987835877449,0.9408256809966992,0.0,0.0406443046013509,0,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,13500000
0.9713499751145208,0.9311675980638904,0.0,0.0908146180936435,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,11280000
0.9725018658415934,0.9329980106618088,0.0,0.0706271770298096,1,1,0.05,108,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,7500000
0.8474243967794166,0.9477974767196464,0.0,0.0873506148605738,1,1,0.05,104,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,8200000
0.866784746479226,0.9684326134385052,0.0,0.0427611954660046,1,1,0.05,103,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.2758620689655172,4950000
0.8638348361307067,0.905225671863512,0.0615615615615615,0.0492465792968073,0,0,0.0,110,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,5400000
0.9235114293191486,0.9439922329186814,0.006006006006006,0.0306949175374785,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3448275862068965,4060000
0.924172123368777,0.9446649129350037,0.0,0.130592921886727,1,1,0.05,105,0.125,0.0476190476190476,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,15380000
0.8710938023878043,0.9605160285493284,0.036036036036036,0.0239401112329927,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,2500000
0.8110222965377432,0.927895470630446,0.0105105105105105,0.0168196601427939,1,1,0.0,104,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,1120000
0.9725018658415934,0.9329980106618088,0.0,0.1016107615033773,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,11530000
0.8827779501289115,0.9692841861205076,0.033033033033033,0.0900255951349999,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,8600000
0.913977586770585,0.942337634255786,0.0345345345345345,0.0632757923907395,1,1,0.0,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6300000
0.884173380174758,0.9740369764131956,0.0,0.0881973712064353,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,17150000
0.9814099482211986,0.9229518097317176,0.009009009009009,0.1155437522852799,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,18500000
0.9539635483463372,0.9341125071683828,0.0,0.1142543733040817,1,1,0.1,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,13500000
0.9186393346864749,0.9508396959394504,0.0,0.0652002386313338,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7950000
0.892277636348723,0.9643674113580936,0.057057057057057,0.0502857802667282,1,0,0.0,108,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,4700000
0.8783303941422673,0.9491815002540456,0.024024024024024,0.0208417527856359,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2200000
0.979974019317808,0.9174274129364336,0.0,0.0764967380636221,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,10320000
0.9236626146163188,0.9429115976175416,0.033033033033033,0.0390085252968458,1,1,0.0,104,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,4900000
0.9166940437328606,0.9541586787890636,0.009009009009009,0.090314262071089,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,12500000
0.8174399440281661,0.951362648251699,0.0,0.0764390046764043,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,5900000
0.8005054173520989,0.9300975747427672,0.0,0.053711294574986,1,1,0.05,111,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,6698800
0.8411271421842912,0.93503789268674,0.0405405405405405,0.0642187710486307,1,1,0.05,111,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7900000
0.9725018658415934,0.9329980106618088,0.0,0.0706271770298096,1,1,0.05,107,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,7130000
0.8296271102825585,0.9390929906809689,0.039039039039039,0.0619864134095414,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,4500000
0.8562482280102586,0.9359784291960552,0.0375375375375375,0.0749764255335527,1,1,0.0,108,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,5450000
0.8714933897243782,0.9541204773783214,0.021021021021021,0.0260954910224582,1,1,0.0,106,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,2157165
0.9691788651405772,0.9302745449380474,0.0,0.0633335257779573,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7030000
0.8132305976506871,0.993925248015202,0.0015015015015015,0.0866000808267421,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,6150000
0.9235114293191486,0.9439922329186814,0.0,0.0296172276427458,1,1,0.0,104,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3448275862068965,3700000
0.9713499751145208,0.9311675980638904,0.0,0.0475723110674903,1,1,0.0,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,6360000
0.9791071127447708,0.923624642626244,0.009009009009009,0.0351018994284394,1,1,0.05,104,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.4137931034482758,4800000
0.8219002214280522,0.9926044757540105,0.015015015015015,0.0187248619209822,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2250000
0.9802394615432776,0.9224556927086384,0.0,0.0793449184997017,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,10420000
0.920489437688076,0.9519535243098608,0.0,0.0917960856763466,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10180000
0.951754911856483,0.9368582450853432,0.0165165165165165,0.098050535958278,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,20500000
0.9681033488145374,0.933659885391048,0.0045045045045045,0.1355002598002424,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,18120000
0.7830982611922934,0.8961726862420747,0.0,0.1056713430710312,0,0,0.0,110,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,9000000
0.838973837618596,0.9367134881037272,0.015015015015015,0.10207262860112,1,1,0.05,105,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,9100000
0.8447117232694268,0.938578355568506,0.021021021021021,0.0686834863268094,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,5900000
0.8366363006798565,0.9851100309698602,0.0,0.0949906664357331,1,1,0.0,107,0.15625,0.0952380952380952,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,9200000
0.9725018658415934,0.9329980106618088,0.0,0.0911995073417624,1,1,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,11200000
