longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.8681122171892923,0.9570764391045792,0.042042042042042,0.0544425841464118,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8395520132928607,7680000
0.9020622472346248,0.9511267117382936,0.015015015015015,0.0215730423570617,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.2787090954437958,2400000
0.9673652390388838,0.9211692898398524,0.0,0.0969343571387333,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.3233411267763089,12850000
0.9730301099750704,0.9311038043533202,0.006006006006006,0.1484325385370359,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7586206896551725,0.2711594575463298,23150000
0.8536972329584955,0.9399386625984364,0.0105105105105105,0.0875623039470392,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.9041816220233624,11250000
0.9673095882511688,0.9277520988973968,0.003003003003003,0.1504916960144718,1,1,0.1,106,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7586206896551725,0.1766973307873084,17400000
0.8064223604054348,0.9834146978152916,0.0,0.0753805592440775,1,1,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.440484724950595,5100000
0.8464255623372878,0.9449541519590952,0.0,0.1594596154956411,1,0,0.0,107,0.125,0.0476190476190476,0.0571428571428571,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2542137342941466,19000000
0.9725018658415934,0.9329562924583072,0.0,0.0881396378192175,1,1,0.05,107,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.2718726452575251,9500000
0.8794604487387687,0.9555786633009477,0.0,0.0652194830937397,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.3233411267763089,8350000
0.9791071127447708,0.9235833435448306,0.0105105105105105,0.1268017627927563,1,1,0.1,105,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,False,0,0,0,0,0,0,0.125,0.5862068965517242,0.1193027635272889,12500000
0.973840989479811,0.9265498301839692,0.0,0.0216115312818736,0,0,0.0,111,0.125,0.1428571428571428,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.4802756715159653,4700000
0.8716869374699456,0.944187152661378,0.021021021021021,0.0243634894059234,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.9441066526145654,3072700
0.8076122790179454,0.9622333675534804,0.0,0.0988972923041394,0,0,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8236667281709005,13550000
0.8005054173520989,0.9300559862297604,0.0,0.0724554009583742,1,1,0.1,111,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.59744990094457,15000000
0.8198714503002975,0.9101921476670788,0.0,0.1677539787926024,1,1,0.0,106,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.1766973307873084,9980000
0.8831751370469476,0.9676310543291712,0.036036036036036,0.0783826953794045,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.7765844864840901,5580000
0.920489437688076,0.95191095852687,0.0,0.0918153301387525,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.1826411403153652,10860000
0.920489437688076,0.95191095852687,0.0,0.0658930392779477,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.1782785000436701,7300000
0.8628675380356867,0.9490923860865124,0.0,0.0361795893231722,1,0,0.0,106,0.0625,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.2282911307076915,6330000
0.9423156835264024,0.9297594808338836,0.0345345345345345,0.0215537978946558,1,0,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.6919189630298175,3575000
0.936576116527732,0.9432998847563354,0.0255255255255255,0.0755537594057309,1,1,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.1782785000436701,8180000
0.8725259247408701,0.9665488661712088,0.003003003003003,0.2254296326232126,1,1,0.1,105,0.125,0.0952380952380952,0.0476190476190476,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.0891486175750178,23500000
0.9690087369014576,0.9288105498236056,0.0015015015015015,0.1103092585108635,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.298196730077604,14400000
0.8810389077411571,0.9736291197527008,0.0,0.1094240132401901,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.2871839316237057,14060000
0.9773516293293484,0.9239583700016176,0.0135135135135135,0.0901987952966533,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2885845885775524,11730000
0.9022469560351,0.897990199931364,0.0345345345345345,0.089640705886881,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.7765844864840901,5100000
0.791491414126142,0.8452812624132982,0.0,0.0739372245636318,0,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.4374536768821051,3500000
0.8157620757015707,0.9483755712435596,0.0,0.0444931970825395,1,1,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.3492361814975766,4280000
0.9691788651405772,0.9302329485119714,0.0,0.0870427034620787,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.3863135660749446,10400000
0.884173380174758,0.9739934231876396,0.0,0.0642765044358485,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.6919189630298175,13000000
0.8551099529481974,0.9453970335790308,0.009009009009009,0.1068260108153878,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.0655172886656255,7200000
0.7998260674605149,0.9297911405785512,0.03003003003003,0.0734561130034832,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2718726452575251,4400000
0.9966405706956608,0.9139004071267428,0.018018018018018,0.0911995073417624,1,1,0.05,106,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.1647100158248713,8920000
0.8910341922887426,0.956451287609852,0.039039039039039,0.0649885495448684,1,1,0.0,111,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.527111225803123,7680000
0.8746577592757205,0.9706179642349042,0.0,0.0346785212555087,0,0,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.0344827586206896,0.8785361444538877,3700000
0.952755390371351,0.9351072494845596,0.0,0.1182957104093297,1,1,0.1,107,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2787090954437958,12650000
0.8841221246237012,0.9129179644198118,0.0165165165165165,0.0293670496314685,1,1,0.0,105,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,1,0,0,0,0,0.125,0.1034482758620689,0.1156906851076157,2100000
0.8671509861642619,0.9166092253947866,0.0225225225225225,0.1315743894694301,1,1,0.0,108,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.3233411267763089,8750000
0.8815339015976349,0.9639149254243584,0.0285285285285285,0.1033235186575062,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.8160331914881116,15900000
0.943070651008668,0.9437961626892566,0.0525525525525525,0.0304447395262013,1,0,0.0,105,0.09375,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.1193027635272889,3400000
0.9186393346864749,0.9507971799603396,0.0,0.068837442026057,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.3233411267763089,9250000
0.8927515908754913,0.9587449825799296,0.0,0.0834247445297615,1,1,0.0,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.1156906851076157,5600000
0.910145106155852,0.9421739417100276,0.0195195195195195,0.0912957296537921,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.1766973307873084,13000000
0.8742381838899576,0.9387735837681852,0.03003003003003,0.0302522949021419,1,1,0.05,109,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.556535423442333,3250000
0.8718811349191924,0.9723817417115406,0.0,0.0950868887477628,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.336248727629961,11880000
0.9253616257925046,0.9439501068464368,0.0,0.0880626599695937,1,0,0.0,105,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.0891486175750178,12620000
0.9539635483463372,0.9340707391311264,0.0,0.105421165059754,1,1,0.05,106,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2527322610427445,12570000
0.8536972329584955,0.9399386625984364,0.0075075075075075,0.0999364932740603,1,1,0.1,108,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2705804499328714,8000000
0.920489437688076,0.95191095852687,0.0,0.0923734195485249,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.1624355015524012,10830000
0.9725018658415934,0.9329562924583072,0.0,0.097030579450763,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.294266106024674,11500000
0.8463866503055044,0.946740436744168,0.0615615615615615,0.0529030271539364,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.59744990094457,4200000
0.9681033488145374,0.9336181375923864,0.003003003003003,0.108461790119893,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.2471020845594431,13690000
0.8504769238885501,0.9575141218498616,0.0645645645645645,0.0183014837480514,0,0,0.0,110,0.15625,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8236667281709005,1800000
0.8401307415847441,0.9839310872235564,0.0,0.1314974116198063,1,0,0.0,105,0.1875,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.1156906851076157,12000000
0.822543092805688,0.9916120153647228,0.039039039039039,0.0521332486576987,1,1,0.0,110,0.09375,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8733438599628085,3700000
0.9032502251883728,0.9566069453429584,0.0345345345345345,0.0617362353982641,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.2871839316237057,6600000
0.8856651422630364,0.9740377302633868,0.0,0.0692993091237996,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8733438599628085,8360000
0.9288353496517344,0.9450528911315316,0.0,0.1415622654581144,1,1,0.1,105,0.125,0.0952380952380952,0.019047619047619,0,False,False,False,False,0,0,0,0,0,0,0.125,0.3793103448275862,0.0577989862817356,14680000
0.9069274366840148,0.8989499182178413,0.024024024024024,0.128610742258915,0,1,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8714470348253294,17500000
0.9713499751145208,0.931125961705714,0.0,0.0901795508342474,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.2527322610427445,11150000
0.9873563257563944,0.9234062012308328,0.0405405405405405,0.0602736562554125,1,1,0.0,110,0.09375,0.0476190476190476,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.6961474229078661,5500000
0.914302519087272,0.9222935394021974,0.033033033033033,0.0767469160748994,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7086634639740743,11500000
0.8823323884377601,0.9044604226096452,0.0,0.1004945826838327,1,1,0.05,109,0.0,0.0,0.0,0,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.2822541318505529,11833000
0.8867044495936511,0.9721302957468652,0.003003003003003,0.0685102861651559,1,1,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.9462984239236594,12460000
0.8896591055351166,0.9474976528841736,0.0,0.0993206704770702,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.1933392460731022,17270000
0.951754911856483,0.9368163542747824,0.006006006006006,0.1120605045898042,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1144291210372803,6254740
0.8627382890234685,0.9436783841129,0.0,0.0860612358793757,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9356713093851116,11050000
0.7670477154055391,0.8705450376240798,0.0,0.0676827742817004,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7681273738937284,8000000
0.8162544956049373,0.9913014975866012,0.0,0.0404518599772915,1,0,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8733438599628085,4620000
0.838560281332775,0.9341243787605188,0.039039039039039,0.0647383715335912,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.7681273738937284,7000000
0.8581261481308502,0.9534248765324058,0.066066066066066,0.0658737948155418,1,0,0.0,108,0.15625,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.2384921048009314,11550000
0.9713499751145208,0.931125961705714,0.0,0.0908146180936435,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.1624355015524012,10610000
0.8742381838899576,0.9387735837681852,0.0285285285285285,0.0229009102630718,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.440484724950595,2100000
0.9712357987086476,0.9259214811592572,0.006006006006006,0.1683890460519985,1,1,0.1,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.8275862068965517,0.1766973307873084,17750000
0.8699318505002793,0.9427313740561304,0.036036036036036,0.0778438504320381,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8785361444538877,6960000
0.8533333936958911,0.9485061332931471,0.0,0.0974154686988818,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2384921048009314,12500000
0.840034330156243,0.9593642505479244,0.0,0.1170640648153493,0,0,0.0,108,0.09375,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.3233411267763089,10000000
0.9253616257925046,0.9439501068464368,0.0,0.0965879568154263,1,0,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.0891486175750178,12920000
0.8875995543986903,0.9518528328926656,0.057057057057057,0.0596578334584223,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9462984239236594,9500000
0.9012825259700604,0.9708639186014948,0.03003003003003,0.0855223909320093,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.2847762968062681,7450000
0.8999986930572277,0.9701691191706452,0.0,0.0878509708831283,1,0,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2718726452575251,10250000
0.8771420270266219,0.9466910126569914,0.0015015015015015,0.0578488539922637,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.2542137342941466,9500000
0.8691690109928061,0.9581902935542814,0.006006006006006,0.1176606431499336,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.6561227926795175,16900000
0.9948871395298228,0.9200313313774656,0.051051051051051,0.0586763658757192,0,0,0.0,109,0.0625,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.2822541318505529,8200000
0.8505655510824681,0.9363103109132213,0.009009009009009,0.0921617304620595,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.8714470348253294,16880000
0.8820416839931227,0.968854821480882,0.0345345345345345,0.0911610184169505,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.8608170305346419,12050000
0.8652910684402855,0.9359162226666164,0.033033033033033,0.0827511883455535,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.928138335721697,7300000
0.803949832963724,0.9411276459988008,0.0,0.152762542578373,1,1,0.0,106,0.15625,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.1766973307873084,12400000
