longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.8091537744510617,0.9910788780082208,0.024024024024024,0.0759386486538498,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.8236667281709005,4700000
0.8791554919226883,0.9622275488607954,0.0345345345345345,0.0993591594018821,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.9481794518415012,7600000
0.7909269689338032,0.8437152947099165,0.036036036036036,0.060081211631353,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,0.3492361814975766,2150000
0.9713499751145208,0.931125961705714,0.0,0.0666435733117795,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,0.293631808142486,7780000
0.9776173141660252,0.930452941854238,0.0105105105105105,0.1233954929469045,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.1624355015524012,14120000
0.8521107159320707,0.9410520109942376,0.018018018018018,0.0697226872967303,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.4449342499302935,5000000
0.9639875851140688,0.9312586635421702,0.015015015015015,0.0929122644958913,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.6653157293563967,23500000
0.8110222965377432,0.9278539805826328,0.0165165165165165,0.0164925042818928,1,1,0.0,108,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,0.2525527118265487,980000
0.8800941049243249,0.9751396066422124,0.0,0.0933548871312279,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.2384921048009314,9480000
0.9773516269621324,0.9239473431600622,0.018018018018018,0.0826549660335238,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,1.0,20250000
0.8557000287437688,0.9371714385101376,0.039039039039039,0.0576564093682043,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.2822541318505529,4000000
0.9780697518105796,0.9275749935151332,0.0405405405405405,0.0673941073456113,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.6825119930439649,14600000
0.891412277105303,0.9551281483170052,0.0,0.1155629967476858,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.2847762968062681,18000000
0.8729011592339759,0.9716651804755544,0.0,0.0939514654658122,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.440484724950595,13900000
0.8862333809543372,0.9695059553473762,0.048048048048048,0.0875623039470392,0,0,0.0,111,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.8395520132928607,16600000
0.874022993412467,0.9549934316907348,0.0,0.0920847526124357,1,0,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.3167778534007455,9230000
0.9063650506300008,0.9588345725621464,0.0,0.0239786001578045,1,1,0.0,108,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,0.2525527118265487,1200000
0.8097890416466953,0.9774945538341164,0.0,0.1129457498604776,0,1,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.7765844864840901,12100000
0.81049387085082,0.9276884196133288,0.021021021021021,0.0170121047668533,1,1,0.0,111,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,0.8395520132928607,1280000
0.7998714720158091,0.961459062936008,0.0,0.0707811327290572,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.7681273738937284,6280000
0.9033060869779206,0.959484846970593,0.0345345345345345,0.1842464830744953,1,1,0.0,107,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.1782785000436701,9500000
0.8289847490870841,0.9396793455735768,0.0,0.1428131555145007,1,1,0.0,107,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.2885845885775524,15080000
0.8744615651387733,0.945643085835144,0.045045045045045,0.0099878759886842,1,1,0.0,109,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,0.4374536768821051,230000
0.8788993518899417,0.9432289561191602,0.0405405405405405,0.080576564093682,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.781266731843175,7000000
0.855032649446656,0.9484292897793196,0.042042042042042,0.0758231818794142,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.1782785000436701,5600000
0.8669493157541694,0.904899068200418,0.033033033033033,0.1572465023189577,0,1,0.0,109,0.1875,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,0.4374536768821051,11300000
0.8867418169742791,0.9731778141005094,0.0375375375375375,0.0786521178530877,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,0.2847762968062681,6550000
0.876405310954425,0.9475840383452904,0.0135135135135135,0.1448145796047187,1,1,0.05,111,0.09375,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,0.59744990094457,23900000
0.8106553993055172,0.9800970573812222,0.0,0.1173719762138444,1,1,0.0,107,0.125,0.0952380952380952,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.1782785000436701,12480000
0.822543092805688,0.9916120153647228,0.0375375375375375,0.0423378172930739,1,1,0.0,109,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.4521691952302349,3250000
0.9681033488145374,0.9336181375923864,0.0045045045045045,0.1355002598002424,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,0.227709137072916,17780000
0.9019639097998606,0.8977696543614506,0.036036036036036,0.0470911995073417,0,0,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.8437273020077187,4760000
0.9690087369014576,0.9288105498236056,0.0015015015015015,0.1103092585108635,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,0.298196730077604,14400000
0.9440335400748552,0.9355594051963187,0.0435435435435435,0.0377961241652714,1,1,0.0,109,0.03125,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.6561227926795175,3880000
0.9832796328537938,0.9263285945889308,0.0075075075075075,0.1045359197890807,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,0.2542137342941466,15600000
0.860192815355731,0.9718283584355945,0.0015015015015015,0.1780497661797817,1,0,0.0,108,0.15625,0.0952380952380952,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,0.2525527118265487,17690000
0.869641858971022,0.9565364200111937,0.0615615615615615,0.0663356619132844,1,1,0.0,111,0.09375,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.8608170305346419,5000000
0.7705593752722564,0.885553501277407,0.0,0.0917383522891288,0,1,0.0,107,0.125,0.0476190476190476,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.2787090954437958,7980000
0.8820416839931227,0.9688548214808748,0.03003003003003,0.0676635298192945,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,0.3863135660749446,6000000
0.8771293977986545,0.9751612214857452,0.0,0.0887939495410195,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,0.2822541318505529,9680000
0.8463866503055044,0.946740436744168,0.0615615615615615,0.0529030271539364,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.9441066526145654,3950000
0.8856602155265136,0.9380254317681462,0.054054054054054,0.0612551238381155,0,0,0.0,110,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.8785361444538877,5100000
0.8718811349191924,0.9723817417115406,0.0,0.0868310143756134,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,0.2614092827155363,9980000
0.920489437688076,0.95191095852687,0.0,0.0923734195485249,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.2384921048009314,10940000
0.9740488026312732,0.9273878383236394,0.012012012012012,0.0840405673267517,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,1,0,0,0,0.125,0.4137931034482758,0.4521691952302349,13180000
0.8301144252503434,0.8935118124680024,0.0,0.1156014856724977,0,1,0.0,109,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,0.556535423442333,15180000
0.8798655483246876,0.9353672510486036,0.0,0.0692800646613936,0,0,0.0,112,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.8437273020077187,8150000
0.8343101334970129,0.9376077205515828,0.0,0.0853491907703558,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.3863135660749446,8900000
0.8089543511684951,0.9817615226575568,0.0,0.0823278101726228,1,1,0.05,108,0.0625,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.336248727629961,5200000
0.9791071127447708,0.9235833435448306,0.015015015015015,0.0374882127667763,1,1,0.05,108,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.4137931034482758,0.3233411267763089,4850000
0.920489437688076,0.95191095852687,0.0,0.0682985970786906,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.1782785000436701,7360000
0.9691788651405772,0.9302329485119714,0.0,0.0870427034620787,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,0.3863135660749446,10580000
0.8446937054611965,0.93722422636084,0.0315315315315315,0.0643919712102842,1,0,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.294266106024674,4260000
0.9826743404223066,0.921454946345623,0.009009009009009,0.0551161403306198,1,1,0.05,110,0.15625,0.0952380952380952,0.0380952380952381,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,0.928138335721697,15000000
0.894809738111519,0.95851365347718,0.018018018018018,0.0825779881839,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,0.4521691952302349,12500000
0.8983374825695023,0.9686032111675223,0.0405405405405405,0.0844254565748705,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.8382481626904703,12500000
0.8596974750407185,0.9458500123332598,0.0165165165165165,0.0299058945788349,1,1,0.0,109,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.556535423442333,3380000
0.9764661618922048,0.932360596217528,0.0075075075075075,0.1102322806612397,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,0.2614092827155363,15500000
0.8556636148329062,0.967174333713988,0.0,0.1094817466274079,1,0,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.6961474229078661,13270000
0.9945846370915774,0.9185758586523888,0.0555555555555555,0.1466620479956892,1,0,0.0,109,0.1875,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,0.3367941177705111,17000000
0.8708606749655416,0.9350240400519638,0.0405405405405405,0.064796104920809,1,0,0.0,109,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.3492361814975766,4380000
0.8841410003319652,0.9129179669763694,0.0255255255255255,0.0293670496314685,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,1,0,0,0,0,0.125,0.1034482758620689,0.4802756715159653,3500000
0.8841410003319652,0.9129179669763694,0.0225225225225225,0.0293670496314685,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,1,0,0,0,0,0.125,0.1034482758620689,0.9542939486923434,2220000
0.8732600447084167,0.9714336925908108,0.0,0.0799607412966918,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.3233411267763089,8880000
0.9686690586835311,0.929571383924884,0.0,0.0957219560071589,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,0.3167778534007455,15100000
0.834290184200853,0.9390852573716836,0.045045045045045,0.048014933702827,0,0,0.0,110,0.09375,0.0476190476190476,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,0.9356713093851116,4400000
0.8398624916481481,0.9346980818484631,0.0105105105105105,0.094336354713931,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.4802756715159653,14500000
0.8483957729165184,0.9343140633586452,0.0105105105105105,0.0875623039470392,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.440484724950595,9200000
0.8697737393020759,0.957120828297466,0.072072072072072,0.0580220541539172,0,0,0.0,110,0.0625,0.0476190476190476,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.8236667281709005,8000000
0.905666289131176,0.959418916489792,0.0285285285285285,0.2298173700517675,1,1,0.15,108,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,0.336248727629961,16900000
0.8100223071496657,0.9912996596025252,0.0,0.076535226988434,1,1,0.05,108,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.2705804499328714,6900000
0.8594590822943644,0.9669986450563464,0.0,0.1883070646421492,0,1,0.0,110,0.09375,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.9356713093851116,23670000
0.8275592497347475,0.9275719245204463,0.0375375375375375,0.0559244077516694,1,0,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.294266106024674,3350000
0.8135538615264011,0.9913227654900004,0.027027027027027,0.0631603256163039,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,0.7396332872240996,8080000
0.8836450462655989,0.973000971972656,0.0,0.0982622250447433,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,0.2502850367097642,12670000
0.8523138541421531,0.9485279772516364,0.0,0.0981275138079017,1,0,0.0,109,0.0,0.0,0.0,0,0,0,0,1,0,0,1,0,0,0,0.125,0.3793103448275862,0.2822541318505529,21420000
0.8137819579295069,0.9896137455588772,0.0,0.086965725612455,1,0,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.1698055903323081,6800000
0.8921851872106572,0.9586346479496656,0.0,0.0569058753343725,0,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.8160331914881116,5900000
0.8367311778415001,0.9844264671512876,0.0,0.0673171294959875,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.336248727629961,6050000
0.954416873955779,0.9378968980256914,0.0,0.1179685545484286,1,0,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.2787090954437958,13510000
0.8342927794368791,0.9875794188722792,0.0345345345345345,0.0618324577102938,1,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,1.0,5900000
0.9723489751197008,0.9227016848531092,0.03003003003003,0.0703962434809383,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.3492361814975766,7620000
0.9789940046936748,0.924266998246658,0.0,0.1123876604507053,1,1,0.05,108,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,0.2502850367097642,19800000
0.952755390371351,0.9351072494845596,0.0,0.0968381348267036,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.2787090954437958,10340000
0.8354313478412223,0.9273313467217364,0.0,0.0944903104131786,0,0,0.0,109,0.125,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.440484724950595,12000000
0.9044308492306072,0.9187532710716582,0.069069069069069,0.1759136308527221,0,0,0.0,110,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.9041816220233624,15800000
0.9378027849417948,0.9543814811013897,0.0,0.0827896772703654,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,0.928138335721697,13150000
0.8519234612847413,0.9385269168973132,0.0405405405405405,0.0909493293304851,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.8437273020077187,10700000
0.9621000459553954,0.9335191711540424,0.012012012012012,0.1308623443604102,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.4521691952302349,15060000
0.9713499751145208,0.931125961705714,0.0,0.0641033042741951,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,0.2787090954437958,7290000
0.8194444333124977,0.9933643504453932,0.0075075075075075,0.0178011277254969,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.440484724950595,2450000
0.9713499751145208,0.931125961705714,0.0,0.0912957296537921,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,0.2525527118265487,11400000
0.9713499751145208,0.931125961705714,0.0,0.0901795508342474,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,0.294266106024674,11460000
0.8461987139829716,0.9454061841975944,0.0,0.0880049265823759,1,0,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,0.4449342499302935,11850000
0.8121743704534481,0.9923037098829752,0.0,0.0801339414583453,1,1,0.05,107,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.293631808142486,6020000
0.8585278387592439,0.9442399242128944,0.0165165165165165,0.1016107615033773,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.3492361814975766,9300000
0.835482072799067,0.9882192318145472,0.0375375375375375,0.0662779285260666,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.2871839316237057,4300000
0.8742381838899576,0.9387735837681852,0.03003003003003,0.0250947789773492,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.556535423442333,1960000
0.8516230019472744,0.9359025576022048,0.024024024024024,0.1228181590747262,0,1,0.0,111,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.4802756715159653,18600000
0.8892978643781646,0.9544332365364347,0.057057057057057,0.0606777899659373,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.7681273738937284,9380000
0.848311967045845,0.947424484017457,0.0,0.0871966591613263,1,1,0.05,107,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.293631808142486,8580000
0.8005054173520989,0.9300559862297604,0.0,0.0548274733945307,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,1.0,5530000
0.9330644729093364,0.9441047487958903,0.03003003003003,0.0835787002290091,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.1826411403153652,8200000
0.8848674609135685,0.9376283782645878,0.0,0.104420453014645,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,0.2847762968062681,13470000
0.9713499751145208,0.931125961705714,0.0,0.0908531070184554,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,0.298196730077604,10700000
0.8590299918075743,0.957747408258932,0.0,0.0606008121163135,1,1,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.293631808142486,4200000
