longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.807593536245605,0.962078986087306,0.0,0.0945672882628023,0,0,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9356713093851116,12000000
0.8823323884377601,0.9044604226096452,0.0,0.0946057771876142,1,1,0.05,112,0.0,0.0,0.0,0,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.781266731843175,18000000
0.9673475356434268,0.9290421828754312,0.0,0.1288609202701922,1,1,0.1,105,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7586206896551725,0.1071437979584746,14400000
0.8796412232119053,0.9743897339066514,0.0,0.0495929796201143,1,1,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.928138335721697,7300000
0.8076122790179454,0.9622333675534804,0.0,0.0988972923041394,0,0,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8236667281709005,13550000
0.920489437688076,0.95191095852687,0.0,0.125242961337875,1,1,0.1,107,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.1782785000436701,14450000
0.9658186298561304,0.9303985231697672,0.0,0.1246656274656967,1,1,0.05,104,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.8275862068965517,0.1715731478619149,13740000
0.8627382890234685,0.9436783841129,0.0,0.0518830706464214,1,1,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.7765844864840901,6600000
0.860501742670607,0.959533963446372,0.0315315315315315,0.0646806381463733,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.2676203931822072,4580000
0.952755390371351,0.9351072494845596,0.0015015015015015,0.0973000019244462,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,False,0,0,0,0,0,0,0.125,0.4827586206896552,0.3233411267763089,14800000
0.8732600447084167,0.9714336925908108,0.0,0.0644304601350961,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9041816220233624,9680000
0.8758197268302865,0.9482565493273364,0.0015015015015015,0.0708196216538691,1,1,0.05,108,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2525527118265487,9600000
0.8861132012564212,0.938301144204928,0.057057057057057,0.0552508515674614,0,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8437273020077187,5400000
0.8708175893186763,0.9460173924590692,0.0345345345345345,0.0694147758982352,1,1,0.0,108,0.03125,0.0476190476190476,0.019047619047619,0,False,False,False,False,0,0,0,0,0,0,0.25,0.2068965517241379,0.3233411267763089,10300000
0.809285638349678,0.9914538123008648,0.0075075075075075,0.0505744472028173,1,1,0.0,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.336248727629961,4200000
0.9186393346864749,0.9507971799603396,0.0,0.0682601081538787,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.3233411267763089,8090000
0.926855707062856,0.9217098111765232,0.0375375375375375,0.114504551315359,1,0,0.05,108,0.09375,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.2525527118265487,10200000
0.7709915686448028,0.8871966128910636,0.0,0.1690626022362065,1,1,0.0,106,0.09375,0.0952380952380952,0.0380952380952381,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2282911307076915,11350000
0.8753847826202161,0.949800185146234,0.0345345345345345,0.0875623039470392,1,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6961474229078661,4200000
0.9798815249733934,0.9255459881294784,0.0,0.113830995131151,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7586206896551725,0.1263838782768512,12740000
0.9725018658415934,0.9329562924583072,0.0,0.1308046109731924,1,1,0.1,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.294266106024674,13700000
0.8185231246484364,0.9884352947133976,0.0,0.0727825568192752,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.1598374328876322,5000000
0.8689880283793627,0.942433490422374,0.057057057057057,0.0543078729095702,1,0,0.0,108,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.336248727629961,3650000
0.860489883684096,0.9468315147729528,0.0195195195195195,0.0814233204395435,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.4449342499302935,8850000
0.857947974314925,0.9679025184623208,0.0,0.1151011296499432,1,1,0.0,108,0.15625,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2502850367097642,15300000
0.9064814099522494,0.9465842164571648,0.0315315315315315,0.0212458864961607,1,1,0.0,106,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,False,0,0,0,0,0,0,0.125,0.3793103448275862,0.1933392460731022,1550000
0.8613596319871704,0.9445051056471244,0.0,0.1473548486423031,1,0,0.0,104,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.1715731478619149,18000000
0.838560281332775,0.9341243787605188,0.03003003003003,0.1001481823605257,1,1,0.0,105,0.0,0.0,0.0,0,False,False,False,False,0,1,1,0,0,0,0.25,0.3793103448275862,0.1156906851076157,6500000
0.9725018658415934,0.9329562924583072,0.0,0.0630833477666801,1,1,0.05,108,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.3233411267763089,5950000
0.9725018658415934,0.9329562924583072,0.0,0.097030579450763,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.2885845885775524,11500000
0.7692577440958246,0.8850678300669266,0.0,0.0926813309470199,0,1,0.0,110,0.09375,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9041816220233624,9500000
0.7677079637488475,0.8707327554906996,0.0,0.0715894001501068,1,0,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9481794518415012,8100000
0.8398624916481481,0.9346980818484631,0.0,0.0795181186613551,1,1,0.05,104,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.1485307479135245,6380000
0.920489437688076,0.95191095852687,0.0,0.082924388507207,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1782785000436701,8880000
0.9681033488145374,0.9336181375923864,0.012012012012012,0.1104247252852991,1,1,0.05,112,0.09375,0.0476190476190476,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.8437273020077187,21000000
0.9712357987086476,0.9259214811592572,0.006006006006006,0.2200411831495487,1,1,0.15,107,0.125,0.0952380952380952,0.0285714285714285,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7586206896551725,0.298196730077604,18880000
0.8811758512643166,0.9622168139452718,0.0375375375375375,0.0941439100898716,1,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8382481626904703,10650000
0.9222843682624102,0.9432001745071724,0.0315315315315315,0.0395858591690241,1,1,0.0,106,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2446026523468643,3880000
0.8985252825592056,0.9719883253440392,0.0315315315315315,0.062101880183977,1,1,0.0,104,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.0576766540000897,3500000
0.8710938023878043,0.9604730799013268,0.0375375375375375,0.1332294132363412,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,1,0,0,0,0.25,0.4482758620689654,0.6919189630298175,15400000
0.8993420030783739,0.9560331882128104,0.045045045045045,0.0937590208417527,1,1,0.0,110,0.0,0.0,0.0,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9356713093851116,6900000
0.8132305976506871,0.9938808055026876,0.0,0.0866000808267421,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.0236737599438496,5530000
0.8848589625159207,0.95927326523449,0.036036036036036,0.0200334853645863,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9041816220233624,1400000
0.943920255267642,0.9384703821385862,0.0285285285285285,0.0563670303870061,1,0,0.0,104,0.0625,0.0952380952380952,0.019047619047619,0,False,False,False,False,0,0,0,0,0,0,0.25,0.1379310344827586,0.1263838782768512,14100000
0.7994740619594722,0.962396178465255,0.0,0.1251467390258453,1,0,0.0,105,0.125,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.1144291210372803,8750000
0.8908617296729062,0.9636184224541752,0.0,0.0258838019359929,1,1,0.05,108,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2847762968062681,3100000
0.920489437688076,0.95191095852687,0.0,0.0916228855146931,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2384921048009314,10340000
0.909575699195841,0.9553174012754866,0.039039039039039,0.0708965995034928,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.6919189630298175,11000000
0.8596974750407185,0.9458500123332598,0.0195195195195195,0.0299058945788349,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8382481626904703,6250000
0.9330644729093364,0.9441047487958903,0.033033033033033,0.0756499817177607,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.556535423442333,8630000
0.952755390371351,0.9351072494845596,0.0,0.0972422685372284,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2787090954437958,10430000
0.901459577250222,0.9458229250692298,0.0345345345345345,0.1269749629544098,1,1,0.1,104,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.0253948889008645,8700000
0.8902794836982082,0.9549516005155496,0.012012012012012,0.1114061928680022,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2885845885775524,13880000
0.845878087581923,0.9448988969742232,0.0,0.1672921116948598,1,0,0.0,107,0.125,0.0476190476190476,0.0571428571428571,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2542137342941466,18800000
0.9186393346864749,0.9507971799603396,0.0,0.0682408636914727,1,1,0.05,108,0.03125,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.3233411267763089,8510000
0.8710938023878043,0.9604730799013268,0.036036036036036,0.0384311914246675,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.928138335721697,4600000
0.8626602062760185,0.9484417826912654,0.0,0.0249023343532898,1,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.3367941177705111,4200000
0.8272006024420193,0.9275387498358968,0.0405405405405405,0.0459365317629852,0,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.440484724950595,3600000
0.8952818472187118,0.958282160474873,0.039039039039039,0.0555010295787387,1,1,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.6561227926795175,4650000
0.8110222965377432,0.9278539805826328,0.012012012012012,0.0164925042818928,1,1,0.0,105,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.1156906851076157,1100000
0.8411271421842912,0.9349960832716704,0.0345345345345345,0.0726670900448396,1,0,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.293631808142486,5300000
0.9725018658415934,0.9329562924583072,0.0,0.0706271770298096,1,1,0.05,107,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.2885845885775524,7000000
0.8420476431466852,0.913704197756978,0.0495495495495495,0.058753343725343,1,0,0.0,104,0.0,0.0,0.0,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.0236737599438496,5000000
0.8497349406889896,0.9362329472573094,0.0,0.129284298443123,1,1,0.1,106,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.1348705624701252,12150000
0.8145377343900577,0.9891839382664926,0.036036036036036,0.1171602871273791,0,0,0.0,109,0.15625,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.4521691952302349,7760000
0.8495858454682548,0.9331344828768842,0.003003003003003,0.1496064507437984,1,0,0.0,105,0.15625,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.1144291210372803,13800000
0.8801513302337582,0.9737833680953684,0.0,0.1165637087927948,1,1,0.1,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2787090954437958,11900000
0.8191908757758597,0.911482042458328,0.0255255255255255,0.1793968785481977,1,0,0.0,105,0.125,0.0952380952380952,0.0285714285714285,0,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.0974774256438264,10500000
0.9673291769278194,0.9325265566563594,0.0,0.1150818851875372,1,1,0.05,105,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.1144291210372803,14670000
0.951754911856483,0.9368163542747824,0.009009009009009,0.1120605045898042,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2787090954437958,9400000
0.9755975039953456,0.9310595263605528,0.0,0.0784019398418105,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.293631808142486,9080000
0.9186393346864749,0.9507971799603396,0.0,0.1237803821950233,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.3233411267763089,16040000
0.9003253073150574,0.9509170326797544,0.0105105105105105,0.0252487346765968,1,1,0.0,112,0.0,0.0,0.0,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.7086634639740743,5500000
0.9681033488145374,0.9336181375923864,0.006006006006006,0.1737197621384446,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.3233411267763089,24110000
0.8641748841435799,0.9046118975529148,0.015015015015015,0.0822123433981871,1,1,0.05,105,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.0891486175750178,4880000
0.9725018658415934,0.9329562924583072,0.0,0.1027654292477339,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.293631808142486,11800000
0.9815031300062742,0.9179375912599036,0.0,0.1131959278717548,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.2822541318505529,12429648
0.8812568291627088,0.9491284567300192,0.0045045045045045,0.0967611569770798,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.2705804499328714,15800000
0.8823323884377601,0.9044604226096452,0.0,0.0867925254508015,1,1,0.05,109,0.0,0.0,0.0,0,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.4521691952302349,10282000
0.8719334565666372,0.9419157365381352,0.027027027027027,0.1098473914131208,1,1,0.0,111,0.0,0.0,0.0,0,False,False,False,True,0,1,0,0,0,0,0.125,0.3793103448275862,0.4802756715159653,5300000
0.9932633059892452,0.9186311386566716,0.012012012012012,0.0207455304736062,1,0,0.0,104,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.0253948889008645,1750000
0.9713499751145208,0.931125961705714,0.0,0.0883705713680888,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.2787090954437958,10770000
0.9673652390388838,0.9211692898398524,0.0,0.0904297288455247,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.1698055903323081,11240000
0.8463688023347231,0.9451415957329914,0.0,0.1157361969093393,1,1,0.0,106,0.125,0.0476190476190476,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.2676203931822072,15600000
0.9047404840545424,0.9617564158967156,0.042042042042042,0.0453591978908069,1,0,0.0,108,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.3233411267763089,4320000
0.9713499751145208,0.931125961705714,0.0,0.0635452148644227,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.1624355015524012,7400000
0.952755390371351,0.9351072494845596,0.0,0.0978388468718126,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2787090954437958,11130000
0.8536972329584955,0.9399386625984364,0.0075075075075075,0.0974154686988818,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2705804499328714,8490000
0.9789940046936748,0.924266998246658,0.0015015015015015,0.0934703539056636,1,1,0.05,105,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.0891486175750178,14720000
0.8119654359587116,0.9936709209282526,0.0195195195195195,0.0841560341011873,0,0,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.25,0.1379310344827586,0.9219706677076642,6000000
