longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.8355977635924319,0.9849003273207622,0.0,0.1085195235071108,1,0,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.2705804499328714,9620000
0.8752024962970211,0.9355098991578714,0.0555555555555555,0.070492465792968,1,0,0.0,106,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.125,0.0,0.2282911307076915,6500000
0.9755975039953456,0.9310595263605528,0.0,0.0784019398418105,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.293631808142486,9680000
0.8591288581984884,0.9498083936913028,0.012012012012012,0.0601389450185709,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.9441066526145654,13500000
0.9423156835264024,0.9297594808338836,0.0345345345345345,0.0222658430036756,1,1,0.0,111,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,0.9481794518415012,3850000
0.9713499751145208,0.931125961705714,0.0,0.0886015049169601,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,0.294266106024674,10580000
0.8777495499034558,0.9390277227926376,0.0,0.0493235571464311,1,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.440484724950595,8850000
0.8490291832314085,0.887595028163144,0.0315315315315315,0.0249215788156957,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.2413793103448275,0.3167778534007455,720000
0.9639875851140688,0.9312586635421702,0.0075075075075075,0.0830975886688605,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.1933392460731022,10360000
0.8064223604054348,0.9834146978152845,0.0,0.0759386486538498,1,1,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.6561227926795175,5500000
0.8064223604054348,0.9834146978152845,0.0,0.0754575370937012,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.928138335721697,5950000
0.919847773963312,0.950223871137684,0.0,0.1050170313492292,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.2885845885775524,12810000
0.8856651422630364,0.9740377302633833,0.0,0.0692415757365818,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.928138335721697,8270000
0.951754911856483,0.9368163542747824,0.0165165165165165,0.1113677039431903,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.7321971197148684,22650000
0.8550127307143214,0.950193507329189,0.0315315315315315,0.0638146373381059,1,1,0.0,106,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,0.2527322610427445,5260000
0.8643961707628591,0.9503496686946882,0.0435435435435435,0.029867405654023,1,0,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.9462984239236594,3150000
0.8078445888955912,0.9978486646937696,0.015015015015015,0.0968573792891095,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,0.9356713093851116,7200000
0.899356772790469,0.9698492942737644,0.033033033033033,0.0357369666878355,1,1,0.0,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.2756257430292574,3250000
0.822543092805688,0.9916120153647228,0.0405405405405405,0.1427361776648769,1,1,0.05,111,0.09375,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0,0,0,0.25,0.2068965517241379,0.527111225803123,10300000
0.8794412229446493,0.9563835834723412,0.0,0.1033042741951003,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.2525527118265487,13880000
0.7704839741571163,0.8854762840783721,0.0,0.0932394203567923,0,1,0.0,107,0.125,0.0476190476190476,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.293631808142486,8000000
0.9713499751145208,0.931125961705714,0.0,0.0821930989357812,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,0.2676203931822072,10120000
0.9177576614499684,0.918467573984472,0.0645645645645645,0.0589457883494024,0,0,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.8160331914881116,7000000
0.8110411740846928,0.9278539862304598,0.0195195195195195,0.0153185920751303,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,0.9356713093851116,1100000
0.905496591261084,0.9585036919835233,0.0,0.0938937320785943,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,0.2384921048009314,11800000
0.9032862586439024,0.9629691996698247,0.0345345345345345,0.0703962434809383,1,1,0.05,106,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,0.2446026523468643,5800000
0.9380488220113818,0.9408410141409362,0.054054054054054,0.0441852856840444,0,0,0.0,109,0.15625,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.4521691952302349,5700000
0.8841410003319652,0.9129179669763694,0.0255255255255255,0.0492080903719954,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,1,0,0,0,0,0.125,0.1034482758620689,0.7396332872240996,5530000
0.9931127400554942,0.9200315274759916,0.033033033033033,0.0798260300598502,1,0,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,0.2282911307076915,5580000
0.8675004736678602,0.9347037120099948,0.045045045045045,0.0733598906914535,0,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.6919189630298175,4600000
0.981277003681015,0.9195585009919788,0.015015015015015,0.0862151915786232,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.1782785000436701,11000000
0.8598912864059685,0.9368414485477388,0.0165165165165165,0.0785943844658699,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.298196730077604,6490000
0.8159726423340032,0.9896143830615358,0.015015015015015,0.063448992552393,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.2711594575463298,4850000
0.8613704658748702,0.9592143662372514,0.063063063063063,0.0436656851990839,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,0.8437273020077187,4500000
0.8820416839931227,0.9688548214808748,0.036036036036036,0.1118295710409329,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,0.8437273020077187,16700000
0.952755390371351,0.9351072494845596,0.0,0.0968381348267036,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.2787090954437958,10970000
0.9261329637291168,0.9663558451918988,0.006006006006006,0.1231068260108153,1,0,0.0,108,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,0.1826411403153652,13200000
0.8864297639625249,0.9003370640055017,0.0225225225225225,0.0901218174470296,1,1,0.05,112,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.8382481626904703,13320000
0.9125991784463564,0.9433208615257412,0.033033033033033,0.0207262860112002,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,0.7765844864840901,1600000
0.849878496827472,0.8875180211368381,0.03003003003003,0.0182822392856455,1,0,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,0.2384921048009314,500000
0.951754911856483,0.9368163542747824,0.009009009009009,0.1254546504243404,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.2718726452575251,10000000
0.849878496827472,0.8875180211368381,0.03003003003003,0.0185131728345168,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.1782785000436701,600000
0.979974019317808,0.9173863909588142,0.0,0.0712429998267998,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,0.3492361814975766,9570000
0.8197844660877251,0.9932541774193986,0.0135135135135135,0.0176856609510613,1,0,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.8941226304671372,2600000
0.9713499751145208,0.931125961705714,0.0,0.0901795508342474,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,0.298196730077604,11570000
0.8575703932918657,0.9677811678949269,0.0,0.1151011296499432,1,1,0.0,107,0.15625,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.1624355015524012,16000000
0.951754911856483,0.9368163542747824,0.0135135135135135,0.1247426053153205,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,1.0,15400000
0.9008858837161426,0.9712167206058736,0.0045045045045045,0.1701595365933452,1,1,0.0,107,0.1875,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,0.1782785000436701,20800000
0.8999986930572277,0.9701691191706452,0.0,0.0880434155071878,1,0,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.1766973307873084,9520000
0.8645477124067042,0.9494014240593708,0.072072072072072,0.075188114620018,0,0,0.0,112,0.15625,0.0952380952380952,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.7681273738937284,21880000
0.8025978236386493,0.9939877950867596,0.0,0.1181609991724881,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,0.9462984239236594,12900000
0.8758197268302865,0.9482565493273364,0.0,0.0698958874583838,1,0,0.05,107,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.1698055903323081,10900000
0.8706151908803577,0.9351563033079308,0.0405405405405405,0.0592152108230856,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.2871839316237057,4600000
0.814540574758496,0.9858650067498652,0.0,0.0817119873756326,1,1,0.05,109,0.125,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.3367941177705111,8000000
0.9074937903764068,0.8983986417673577,0.015015015015015,0.0582529877027885,1,1,0.05,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.2705804499328714,2800000
0.8156917077477317,0.8753362026108,0.0465465465465465,0.0621403691087889,0,0,0.0,110,0.0625,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.7765844864840901,6880000
0.920489437688076,0.95191095852687,0.0,0.0922579527740892,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.1624355015524012,10470000
0.8858860169617628,0.939955085923092,0.0,0.0340049650713007,1,1,0.0,107,0.03125,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.293631808142486,4780000
0.8811758512643166,0.9622168139452718,0.03003003003003,0.0941439100898716,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.1698055903323081,6800000
0.8883294612802217,0.9692415806476156,0.036036036036036,0.0834055000673556,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.8733438599628085,7360000
0.8692147068040299,0.9040393809922236,0.0165165165165165,0.1504532070896599,1,1,0.0,108,0.125,0.0952380952380952,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.2384921048009314,11500000
0.8691756854037749,0.9447270321809498,0.0585585585585585,0.0383927024998556,1,0,0.0,106,0.0625,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,0.2282911307076915,2700000
0.9713499751145208,0.931125961705714,0.0,0.0653541943305813,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,0.2542137342941466,7490000
0.9690087369014576,0.9288105498236056,0.0015015015015015,0.1103092585108635,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,0.298196730077604,14400000
0.9664417165487292,0.9312144430841371,0.0015015015015015,0.0795950965109789,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,0.2756257430292574,9100000
0.8835449562617157,0.9400981206322712,0.048048048048048,0.0630833477666801,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,0.8941226304671372,9300000
0.9690087369014576,0.9288105498236056,0.0,0.1597290379693243,1,1,0.1,106,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,0.2314731194757839,20730000
0.882624527915226,0.9286856137663336,0.0,0.0625252583569078,0,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.4374536768821051,3200000
0.8742192998809344,0.9387846076305876,0.024024024024024,0.0225160210149529,1,1,0.0,106,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.4482758620689654,0.1647100158248713,1850000
0.8192187241801037,0.9922506128366884,0.033033033033033,0.2114389084540923,0,0,0.0,110,0.15625,0.1428571428571428,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,0.8865276236484851,10500000
0.8793034166846496,0.9695160211191832,0.0,0.1003406269845851,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,0.3367941177705111,13500000
0.9864287309408156,0.9138463449616516,0.027027027027027,0.1398110193791736,0,0,0.0,109,0.125,0.0476190476190476,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.4374536768821051,23880000
0.8355977635924319,0.9849003273207622,0.0,0.12891865365741,1,0,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.2822541318505529,10180000
0.8698688277610529,0.9557315169476546,0.0045045045045045,0.2117275753901814,1,1,0.15,107,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.2756257430292574,22300000
0.8029963769042467,0.931038135302309,0.0315315315315315,0.0848680792102072,1,0,0.0,108,0.125,0.0952380952380952,0.0285714285714285,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,0.2614092827155363,5900000
0.8064223604054348,0.9834146978152845,0.0,0.0963955121913669,1,1,0.05,110,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.8865276236484851,7500000
0.8811758512643166,0.9622168139452718,0.0345345345345345,0.0941439100898716,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.9462984239236594,9300000
0.8174399440281661,0.9513201088892238,0.0,0.0743990916613744,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,0.2711594575463298,5760000
0.979974019317808,0.9173863909588142,0.0,0.0712429998267998,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,0.3167778534007455,9650000
0.9235114293191486,0.9439500231179884,0.009009009009009,0.0296172276427458,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,0.8785361444538877,4300000
0.8753982155284632,0.9617748811744172,0.036036036036036,0.1268979851047861,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6206896551724138,0.4802756715159653,16680000
0.8435483832513455,0.9846155026368706,0.0105105105105105,0.076208071127533,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,0.8941226304671372,11550000
0.8204398020524479,0.9307897285973006,0.0615615615615615,0.1277447414506475,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.6706242777186737,10000000
0.9664417165487292,0.9312144430841371,0.0075075075075075,0.1147547293266362,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,0.928138335721697,23950000
0.9069653888982998,0.8981229446940482,0.0315315315315315,0.0661047283644131,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.25,0.1724137931034483,0.2822541318505529,3980000
0.8055923425527283,0.9824331059705392,0.027027027027027,0.1618651732963839,0,0,0.0,110,0.21875,0.0952380952380952,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.7765844864840901,13500000
0.8704255735335664,0.9368653774979024,0.0375375375375375,0.0589265438869965,1,0,0.0,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.1647100158248713,6100000
0.9684052807817524,0.9328462608895728,0.0,0.1174104651386563,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.1782785000436701,14500000
0.9690087369014576,0.9288105498236056,0.0,0.1498758732174816,1,1,0.1,106,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,0.1348705624701252,18880000
0.8883294612802217,0.9692415806476156,0.0375375375375375,0.084945057059831,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.6653157293563967,10450000
0.881466826262681,0.9435491052118684,0.012012012012012,0.019802551815715,1,1,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.8733438599628085,3050000
0.9776173141660252,0.930452941854238,0.009009009009009,0.1391182187325597,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.2756257430292574,14580000
0.9712360008184646,0.9270792631430816,0.0,0.0526720936050651,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,1,0,0,0,0.125,0.2758620689655172,0.2527322610427445,15000000
0.8562482280102586,0.9359365777257018,0.0435435435435435,0.0575216981313627,1,1,0.0,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,0.8160331914881116,7700000
0.9691788651405772,0.9302329485119714,0.0,0.083944345014722,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,0.3863135660749446,9990000
0.9134310300902088,0.9376864226969026,0.039039039039039,0.207840193984181,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,1,1,0,0,0,0.25,0.2068965517241379,0.293631808142486,9600000
0.9681033488145374,0.9336181375923864,0.0045045045045045,0.1355002598002424,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,0.2885845885775524,18650000
0.8549603567988981,0.9429491361427048,0.0345345345345345,0.0842907453380289,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,0.7321971197148684,10700000
0.8858860169617628,0.939955085923092,0.0,0.0340049650713007,1,1,0.0,107,0.03125,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.1782785000436701,4900000
0.8090707040253733,0.978343366099093,0.0,0.0834632334545734,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.6561227926795175,7180000
0.8699318505002793,0.9427313740561304,0.033033033033033,0.0622558358832246,1,1,0.0,107,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.1624355015524012,5300000
0.9751051049629212,0.9231977132221444,0.012012012012012,0.0897754171237226,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.1782785000436701,13140000
0.8132494833908481,0.9938808110684754,0.006006006006006,0.0887747050786136,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.3492361814975766,6700000
0.8053526841659959,0.9760597746155746,0.0,0.0571175644208379,1,0,0.0,106,0.1875,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.1933392460731022,5750000
