longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.6207736466192273,0.622545478311963,0.2790697674418604,0.0871198110791817,0,1,0.0,111,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2142857142857142,0.6653157293563967,2700000
0.6009877254030016,0.6835284595713915,0.255813953488372,0.0999231797877486,1,0,0.3333333333333333,108,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.3571428571428571,0.2502850367097642,3850000
0.6621565169189125,0.5475511726019135,0.0,0.1117591828605571,1,1,0.3333333333333333,105,0.0031948881789137,0.0434782608695652,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.1144291210372803,5370000
0.6485788306204086,0.6725809818554183,0.0,0.1563433578968333,1,1,0.6666666666666666,109,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.4521691952302349,10080000
0.7608543839767208,0.5265967265852964,0.0,0.0775030585825248,1,0,0.0,106,0.0063897763578274,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.1766973307873084,5630000
0.6397158495667554,0.5530543023798487,0.0,0.0827951176487324,1,0,0.0,107,0.0079872204472843,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.293631808142486,4500000
0.5865577390563885,0.7001364470699798,0.2441860465116279,0.0950578996784932,1,1,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7142857142857143,0.8236667281709005,3950000
0.3650478666070285,0.815772190167138,0.2209302325581395,0.0838193871454178,1,1,0.3333333333333333,103,0.0047923322683706,0.0434782608695652,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.3571428571428571,0.070114768422246,2680000
0.6949796666981456,0.5342446246365,0.2209302325581395,0.1153725780294193,1,0,0.3333333333333333,103,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8571428571428571,0.1337184232139384,4200000
0.6675455363349556,0.5345503244505494,0.0116279069767441,0.1575952428372265,1,1,0.0,106,0.0079872204472843,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.1766973307873084,15000000
0.6127490381179541,0.6987684816263311,0.0116279069767441,0.125216945969784,1,1,0.3333333333333333,103,0.0031948881789137,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.0874234429452798,7650000
0.6972687928755477,0.5367254122801626,0.2325581395348837,0.1404956326286738,1,1,0.3333333333333333,105,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8571428571428571,0.0577989862817356,4750000
0.3371047636121602,0.8436672516176031,0.0,0.1531851936153868,1,1,0.3333333333333333,106,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.2471020845594431,7540000
0.0575848284920539,0.9010311667751694,0.313953488372093,0.0772469912083535,1,1,0.3333333333333333,110,0.0015974440894568,0.0434782608695652,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.9542939486923434,3900000
0.5885336399817334,0.7011401634916581,0.2674418604651162,0.0888838307679176,1,1,0.0,107,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.293631808142486,3800000
0.7500270221735263,0.5105298966684018,0.0,0.092212706632145,1,0,0.0,104,0.0079872204472843,0.0434782608695652,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.1225478450033884,500000
0.3523861168227995,0.8430726879612678,0.0,0.1391014880359632,1,1,0.3333333333333333,104,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.0236737599438496,6310000
0.7477775729955738,0.6240340541108367,0.0348837209302325,0.1248470708737588,1,1,1.0,103,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.1218406293348274,6150000
0.3728577496574417,0.8327868291969764,0.0,0.1381341224002048,1,1,0.3333333333333333,104,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.0467250216870142,6680000
0.3775338801842736,0.8303630714651149,0.0116279069767441,0.1742396221583634,1,1,0.6666666666666666,106,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.2471020845594431,8230000
0.5592993966361064,0.6742069335278984,0.2674418604651162,0.1586479642643753,1,0,0.0,108,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0.1818181818181818,0.2857142857142857,0.2847762968062681,5200000
0.6380604546404811,0.6537364678805204,0.2906976744186046,0.0994679489003328,1,1,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.8865276236484851,3800000
0.3728577496574417,0.8327868291969764,0.0,0.166244629698125,1,1,0.6666666666666666,104,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.0093033728105722,8320000
0.7100984378914745,0.5766622939486865,0.0,0.1066947392380573,1,1,0.3333333333333333,108,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.3863135660749446,6100000
0.7530524927685747,0.4366125985637836,0.0232558139534883,0.0799214726719208,1,0,0.0,107,0.0063897763578274,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.1624355015524012,5320000
0.1071722925803442,0.8924569854650599,0.0,0.1392437476882806,1,1,0.3333333333333333,109,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2142857142857142,0.440484724950595,11300000
0.3730658937515727,0.833082212142557,0.0697674418604651,0.1298830625657951,1,1,0.3333333333333333,111,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.6653157293563967,13380000
0.6429305704239141,0.5469081903754613,0.0,0.2063049477907076,1,1,0.0,105,0.0063897763578274,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.0293246461366528,11420000
0.6952916301852383,0.5344217674615948,0.313953488372093,0.1233675704896577,1,1,0.3333333333333333,111,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8571428571428571,0.6653157293563967,4300000
0.6207736466192273,0.622545478311963,0.2790697674418604,0.1099098073804307,1,1,0.3333333333333333,111,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5,0.9441066526145654,4300000
0.3371047636121602,0.8436672516176031,0.0,0.1760036418470993,1,1,0.3333333333333333,107,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.2542137342941466,7560000
0.3371047636121602,0.8436672516176031,0.0,0.1350044100492218,1,1,0.3333333333333333,107,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.2542137342941466,6490000
0.6621565169189125,0.5475511726019135,0.0116279069767441,0.1484337212279853,1,1,0.3333333333333333,106,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.2471020845594431,10000000
0.5908233469269817,0.7040345591270523,0.2790697674418604,0.0793524340626511,1,1,0.0,107,0.0047923322683706,0.0869565217391304,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5,0.2885845885775524,3200000
0.6633323714552262,0.6678487363834336,0.1046511627906976,0.1088286340228184,1,1,0.3333333333333333,107,0.0031948881789137,0.0434782608695652,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.298196730077604,5600000
0.6671717780934614,0.6624115062836324,0.0,0.0881725325063305,1,0,0.0,107,0.0047923322683706,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.2542137342941466,6000000
0.6621565169189125,0.5475511726019135,0.0,0.1484337212279853,1,1,0.3333333333333333,105,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.1144291210372803,9100000
0.3150723055714479,0.8529487975645225,0.2790697674418604,0.048766608814408,1,1,0.0,110,0.0015974440894568,0.0434782608695652,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7142857142857143,0.8785361444538877,2400000
0.030453313424914,0.9103699718249628,0.2093023255813953,0.1546931459299513,1,1,0.3333333333333333,104,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8571428571428571,0.1520480428181029,8170000
0.3371047636121602,0.8436672516176031,0.0,0.1832588841152872,1,1,0.3333333333333333,107,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.2718726452575251,7750000
0.6374612027875628,0.6757755814996358,0.0,0.1172788573704726,1,1,0.3333333333333333,108,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.2711594575463298,6800000
0.6797325380703114,0.5592436183029008,0.2441860465116279,0.1824622300623097,1,0,0.0,105,0.0063897763578274,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.1156906851076157,9080000
0.3728577496574417,0.8327868291969764,0.0697674418604651,0.1483768173670583,1,1,0.3333333333333333,110,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.8785361444538877,12050000
0.7180377937538651,0.6108697630077415,0.4302325581395348,0.055964947221669,1,1,0.0,108,0.0047923322683706,0.0869565217391304,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2142857142857142,0.1826411403153652,2500000
0.6131187988760303,0.6559904683045659,0.3023255813953488,0.0774746066520613,1,0,0.0,110,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.8785361444538877,2680000
0.601998977168023,0.559094204230604,0.0,0.0887415711156002,1,0,0.0,103,0.0063897763578274,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.0758198853310092,3600000
0.6693010934125141,0.6157922760174301,0.0,0.1804421429994025,1,1,0.3333333333333333,103,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8571428571428571,0.1209933576964357,9430000
0.3728577496574417,0.8327868291969764,0.0,0.1324721882379719,1,1,0.3333333333333333,104,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.0093033728105722,6460000
0.6468892212358242,0.5555923730947256,0.2906976744186046,0.1635986001650212,0,0,0.0,109,0.0063897763578274,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.4374536768821051,6750000
0.6429305704239141,0.5469081903754613,0.0348837209302325,0.2111986798304264,1,1,0.0,107,0.0063897763578274,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.1698055903323081,11580000
0.7236166082693671,0.5833336903949089,0.0,0.179645488946425,1,1,0.6666666666666666,107,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.293631808142486,11370000
0.559575829222922,0.5361831868593185,0.2790697674418604,0.1972856858337838,0,1,0.0,110,0.0079872204472843,0.0434782608695652,0.4166666666666666,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.8236667281709005,9000000
0.597776652556604,0.6939285939317301,0.0,0.0728938458474407,1,1,0.3333333333333333,107,0.0031948881789137,0.0434782608695652,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.298196730077604,4880000
0.3040703925416892,0.878357885544375,0.0,0.0895097732381142,0,0,0.0,112,0.0047923322683706,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.7321971197148684,7000000
0.3371047636121602,0.8436672516176031,0.0,0.1450479415028309,1,1,0.3333333333333333,106,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.2218669501170032,6820000
0.3371047636121602,0.8436672516176031,0.0,0.1321307650724101,1,1,0.3333333333333333,108,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.1826411403153652,6400000
0.3523861168227995,0.8430726879612678,0.0,0.1302813895922838,1,1,0.3333333333333333,105,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.0448785743283999,6870000
0.662689460739557,0.5593090150823627,0.1162790697674418,0.2169744217145133,1,1,0.0,105,0.0079872204472843,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.1193027635272889,9190000
0.3629746516121486,0.8233947493542644,0.3023255813953488,0.091330696787777,1,1,0.0,109,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.3571428571428571,0.3367941177705111,3645000
0.727196383734281,0.6215014701487291,0.0,0.1638546675391925,1,0,0.0,103,0.0047923322683706,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.0881967373431651,12000000
0.6730512498149892,0.5328348603360098,0.0,0.1967166472245142,1,1,0.0,104,0.0079872204472843,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.0093033728105722,11200000
0.3728577496574417,0.8327868291969764,0.0,0.1381341224002048,1,1,0.3333333333333333,104,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.0093033728105722,6340000
0.3728577496574417,0.8327868291969764,0.0,0.1509943949696987,1,1,0.3333333333333333,104,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.0093033728105722,7050000
0.6746458804504982,0.5640313724778423,0.0,0.1797592966682789,1,1,0.3333333333333333,106,0.0063897763578274,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.2471020845594431,10900000
0.5709744321275139,0.7075863324797069,0.2906976744186046,0.1685776879961305,0,0,0.0,111,0.0063897763578274,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.6653157293563967,10700000
0.7582910241176251,0.4711755485523952,0.0,0.1667852163769312,1,0,0.0,104,0.0079872204472843,0.0869565217391304,0.4166666666666666,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.0093033728105722,8000000
0.3293378886996834,0.7421605502341038,0.0930232558139534,0.2068170825390503,1,0,0.0,103,0.0063897763578274,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.0758198853310092,12500000
0.6650968513438329,0.6657210500531221,0.0,0.1521893760491649,1,1,0.3333333333333333,109,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.3492361814975766,10080000
0.3150723055714479,0.8529487975645225,0.2441860465116279,0.048766608814408,1,0,0.0,108,0.0031948881789137,0.0434782608695652,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7142857142857143,0.2614092827155363,2430000
0.6070957419433398,0.6607785108017481,0.2209302325581395,0.168549236065667,1,0,0.0,104,0.0063897763578274,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.0576766540000897,7900000
0.5480778125149754,0.6777556975872017,0.0,0.0814294249864853,1,0,0.0,108,0.0079872204472843,0.1304347826086956,0.5833333333333333,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.2705804499328714,5800000
0.3403214891382049,0.8356309270389488,0.0,0.1172219535095456,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5,0.8865276236484851,5000000
0.3371047636121602,0.8436672516176031,0.0,0.1436537969101203,1,1,0.3333333333333333,106,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.2471020845594431,6950000
0.3728577496574417,0.8327868291969764,0.0,0.1387885168008649,1,1,0.3333333333333333,104,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.0093033728105722,7500000
0.3728577496574417,0.8327868291969764,0.0,0.1948388198139243,1,1,0.6666666666666666,104,0.0063897763578274,0.0434782608695652,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.0093033728105722,9290000
0.7100984378914745,0.5766622939486865,0.0,0.1049591714797849,1,1,0.3333333333333333,107,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.1698055903323081,5760000
0.7100984378914745,0.5766622939486865,0.0,0.127692263920107,1,1,0.3333333333333333,108,0.0031948881789137,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.2711594575463298,7610000
0.3775338801842736,0.8303630714651149,0.0581395348837209,0.1744387856716078,1,1,0.6666666666666666,109,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.6561227926795175,10280000
0.6693010934125141,0.6157922760174301,0.0,0.1494010868637437,1,1,0.3333333333333333,103,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8571428571428571,0.1209933576964357,7860000
0.5047735496652876,0.4967903436812548,0.2325581395348837,0.1448203260591231,1,0,0.0,103,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,1,0,0,1,0,0,1,1,1,0.0,0.0,0.0981738529504291,15000000
0.7236166082693671,0.5833336903949089,0.0,0.1348052465359774,1,1,0.3333333333333333,107,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.2787090954437958,8710000
0.5979521478523111,0.5648859288069161,0.0,0.0969641790195465,1,0,0.0,105,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.1156906851076157,2900000
0.6220283722147997,0.6295171201316236,0.1860465116279069,0.1726178621219449,1,0,0.0,107,0.0063897763578274,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.2787090954437958,7000000
0.3523861168227995,0.8430726879612678,0.0,0.123680541724756,1,1,0.3333333333333333,104,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.0236737599438496,5500000
0.676005752141009,0.6619946233094822,0.0232558139534883,0.1356019005889549,1,1,0.3333333333333333,109,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8571428571428571,0.6561227926795175,8300000
0.4404767097400963,0.7672432816269747,0.2674418604651162,0.1142629527413435,1,1,0.3333333333333333,112,0.0031948881789137,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.7396332872240996,7360000
0.7477775729955738,0.6240340541108367,0.1162790697674418,0.081884655873901,1,1,0.3333333333333333,111,0.0031948881789137,0.0869565217391304,0.1666666666666666,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.9481794518415012,7550000
0.3775338801842736,0.8303630714651149,0.0116279069767441,0.1416621617776766,1,1,0.3333333333333333,106,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.1707317518983437,6700000
0.5269459243413621,0.5367844886274042,0.0,0.0812018095427774,0,0,0.0,111,0.0047923322683706,0.0434782608695652,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.8608170305346419,5000000
0.6198720708334804,0.6537429009831328,0.0,0.1282328505989131,1,0,0.0,105,0.0063897763578274,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.1144291210372803,5180000
0.3523861168227995,0.8430726879612678,0.0,0.1279767832247418,1,1,0.3333333333333333,105,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9285714285714286,0.1156906851076157,6160000
0.3728577496574417,0.8327868291969764,0.0,0.1391014880359632,1,1,0.3333333333333333,104,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.0093033728105722,7050000
