longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.6991602351859001,0.6495387828776984,0.4545454545454546,0.2519463464965763,1,1,0.0,110,0.4,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,0.9356713093851116,32000000
0.3296570850857279,0.4646118495957125,0.2272727272727273,0.0911734358878154,1,1,0.3333333333333333,107,0.2,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,0.2756257430292574,28000000
0.3742382234840988,0.3833435035064667,0.4696969696969697,0.1748428852828064,1,0,0.0,104,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.1263838782768512,37600000
0.2260125699767741,0.5059605152488302,0.106060606060606,0.0700215739611668,1,1,0.0,104,0.1,0.125,0.0909090909090909,1,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.6206896551724138,0.0236737599438496,21000000
0.689695672963353,0.6950423561329444,0.5303030303030303,0.1130756964637463,1,1,0.0,110,0.2,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,0.8733438599628085,16700000
0.4843885694017444,0.1454784310268451,0.2878787878787879,0.358643654441422,1,0,0.0,104,0.4,0.25,0.2727272727272727,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.0689655172413793,0.0467250216870142,30000000
0.5968362271901242,0.7940537172743234,0.696969696969697,0.1142481943532501,0,0,0.0,110,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.6961474229078661,16880000
0.487383412755662,0.3052622322626348,0.1969696969696969,0.2960322671419192,1,1,0.1111111111111111,108,0.4,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,0.3233411267763089,38880000
0.8628016372822458,0.7262548312925219,0.0,0.1375105524810055,1,0,0.0,109,0.1,0.125,0.1818181818181818,1,1,0,0,0,0,0,1,0,0,0,0.0909090909090909,0.1034482758620689,0.1605268284015581,34600000
0.962584549186886,0.7726471958667389,0.0,0.1984335428196229,1,1,0.1111111111111111,110,0.2,0.25,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6551724137931035,0.9542939486923434,26450000
0.1320263549887386,0.4156573799242551,0.5606060606060607,0.2126442172404089,1,1,0.0,112,0.3,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4827586206896552,0.8941226304671372,30880000
0.2279915035028352,0.2464513982517928,0.5303030303030303,0.1041178125879373,1,0,0.0,104,0.2,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.1485307479135245,13450000
0.7014879625157846,0.8478774012980921,0.5757575757575758,0.1317418628646468,1,1,0.0,112,0.2,0.25,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4827586206896552,0.7321971197148684,16910000
0.6688285049317528,0.9852023488358554,0.6666666666666667,0.133946158896914,0,0,0.0,110,0.4,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,1.0,17000000
0.618430136193183,0.7881187302502894,0.3333333333333333,0.0533252040146327,1,1,0.0,111,0.1,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.8608170305346419,10630000
0.8144375892643438,0.7876023261165983,0.0,0.1287402682675171,1,0,0.0,104,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.0576766540000897,28000000
0.731908147048216,0.5946366326244288,0.2727272727272727,0.1251758746834255,1,1,0.1111111111111111,106,0.3,0.25,0.1818181818181818,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.2758620689655172,0.1933392460731022,16000000
0.0076183052506166,0.2624537963368993,0.2121212121212121,0.19444704999531,1,1,0.1111111111111111,112,0.3,0.25,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,0.7086634639740743,28500000
0.2777988258253572,0.2531708016018683,0.696969696969697,0.1120907982365631,0,0,0.0,110,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.928138335721697,12800000
0.0182704728035787,0.2916604414572248,0.0303030303030303,0.105243410561861,1,1,0.0,103,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4827586206896552,0.0551358020725978,22100000
0.6708112017113308,0.9208514417664446,0.0,0.1338992589813338,1,0,0.0,106,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.2446026523468643,16000000
0.4879697056489931,0.8774388780200297,0.1969696969696969,0.0746646656036019,1,1,0.0,109,0.1,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.3103448275862069,0.3492361814975766,12800000
0.1502426646666208,0.2246832449819749,0.4848484848484848,0.174702185536066,0,0,0.0,109,0.5,0.375,0.3636363636363636,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.2822541318505529,22000000
0.6291040523760785,0.8832620605842294,0.3333333333333333,0.2016696369946534,1,1,0.1111111111111111,107,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,0.1624355015524012,29500000
0.3978818162554489,0.3274159086647614,0.5606060606060607,0.1673388987899821,1,0,0.0,106,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.2282911307076915,15500000
0.5181889220807534,0.8914116473475815,0.4696969696969697,0.2912953756683238,1,1,0.1111111111111111,112,0.3,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,0.8437273020077187,26000000
0.1473202086849596,0.5940055687008226,0.0,0.1139667948597692,1,0,0.0,105,0.3,0.25,0.1818181818181818,1,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.1144291210372803,25000000
0.5102016641462797,0.8866569346412234,0.0,0.1147171935090516,1,0,0.0,106,0.4,0.25,0.2727272727272727,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.0344827586206896,0.2218669501170032,18000000
0.6502855748822185,0.9116270304705268,0.696969696969697,0.1207203827033111,1,0,0.0,108,0.2,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.336248727629961,13000000
0.2883490292911119,0.3868690200287119,0.4696969696969697,0.1685113966794859,1,0,0.0,107,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.1624355015524012,25500000
0.5744444406154798,0.7494742098099323,0.0,0.167901697776944,1,1,0.0,109,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.2822541318505529,30000000
0.3307032616617107,0.3165112776540582,0.6515151515151516,0.178407278866898,0,0,0.0,110,0.6000000000000001,0.25,0.1818181818181818,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.0344827586206896,0.9542939486923434,24730000
0.4602239879800436,0.9073266584522344,0.1969696969696969,0.1617109089203639,1,1,0.1111111111111111,110,0.2,0.25,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,0.8785361444538877,24600000
0.3942613071203595,0.7892680047834801,0.1363636363636363,0.0621892880592815,1,1,0.0,108,0.1,0.125,0.0909090909090909,1,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.2614092827155363,11600000
0.6272929509700589,0.6099427002991433,0.4090909090909091,0.2542913422755839,1,1,0.1111111111111111,112,0.3,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6896551724137931,0.8714470348253294,37300000
0.2095815541015326,0.5855231323449743,0.5606060606060607,0.1236281774692805,1,1,0.0,110,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.8236667281709005,19800000
0.2894455800014839,0.825039043533252,0.0,0.2715036112934997,1,0,0.0,106,0.4,0.25,0.2727272727272727,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.2282911307076915,42500000
0.3860137042424867,0.345010442998273,0.5303030303030303,0.0946909295563268,1,1,0.0,105,0.2,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.0577989862817356,12800000
0.1224194608580546,0.1718796167125447,0.5303030303030303,0.124706875527624,1,0,0.0,106,0.4,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.2282911307076915,13500000
0.7036821396841333,0.7053558325151243,0.5151515151515151,0.159881812212738,1,1,0.0,109,0.4,0.25,0.2727272727272727,1,0,0,0,1,0,0,1,0,0,0,0.0909090909090909,0.4482758620689654,0.3492361814975766,23300000
0.181670780368222,0.1275144384914028,0.0,0.1317418628646468,1,0,0.1111111111111111,103,0.4,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.0981738529504291,23460000
0.5986028125685152,0.5563481357303317,0.2121212121212121,0.0949254291342275,1,1,0.0,111,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6206896551724138,0.6653157293563967,18500000
0.4903703281693197,0.3368908665506751,0.0757575757575757,0.0553888003001594,1,1,0.0,104,0.1,0.125,0.0909090909090909,1,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,0.1263838782768512,10600000
0.2773773098415404,0.2223301666359702,0.3636363636363636,0.3186849263671326,1,0,0.0,104,0.4,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,0.1263838782768512,8850000
0.6285129633629367,0.6280177557352999,0.3636363636363636,0.3881906012569177,1,1,0.2222222222222222,107,0.2,0.25,0.2727272727272727,0,0,0,0,0,0,0,0,0,0,0,0.1818181818181818,1.0,0.294266106024674,50680000
0.1118685750057011,0.1658049035619342,0.5606060606060607,0.11420129443767,1,1,0.0,108,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.2705804499328714,15000000
0.4602239879800436,0.9073266584522344,0.1969696969696969,0.1054310102241816,1,1,0.0,110,0.2,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,0.9219706677076642,19080000
0.1760006593249272,0.582462096430163,0.0,0.1236281774692805,1,0,0.0,108,0.2,0.25,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.2525527118265487,17680000
0.510601621049318,0.1554790293328096,0.0151515151515151,0.066973079448457,1,1,0.1111111111111111,104,0.1,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2758620689655172,0.0253948889008645,11960000
0.105506678697111,0.206775431661299,0.4545454545454546,0.1968389456898977,1,1,0.0,106,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,0.2471020845594431,22000000
0.9430024112239151,0.7214112975650551,0.6515151515151516,0.1383547509614482,0,0,0.0,111,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.6825119930439649,18500000
0.5997435494350611,0.7451196231033919,0.0,0.1182815870931432,1,1,0.0,108,0.2,0.25,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,0.2705804499328714,17500000
0.7656302403761401,0.8146521416776977,0.6060606060606061,0.1156082919050745,1,0,0.0,104,0.4,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.0576766540000897,17300000
0.8634849025793301,0.6276102143565367,0.5151515151515151,0.1973079448456992,0,1,0.0,109,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.556535423442333,17500000
0.7215079409725149,0.684280354708676,0.6666666666666667,0.1124659975612044,1,0,0.0,105,0.3,0.25,0.0909090909090909,0,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.0293246461366528,11010000
0.1530994315326097,0.1629872252996165,0.6515151515151516,0.1179532876840821,0,0,0.0,111,0.2,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.9462984239236594,14500000
0.0218577187306436,0.266387469354072,0.0,0.1787824781915392,1,0,0.0,104,0.3,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.0236737599438496,16500000
0.6259365528608214,0.8122841052413605,0.7575757575757576,0.1636807053747303,1,0,0.0,103,0.4,0.125,0.2727272727272727,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.0689655172413793,0.0874234429452798,10709300
0.182080219717136,0.5420243533727671,0.0,0.187365162742707,1,1,0.1111111111111111,103,0.3,0.25,0.1818181818181818,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,0.070114768422246,7000000
0.5016541135269108,0.8207521612622486,0.696969696969697,0.1410280461495169,0,0,0.0,111,0.6000000000000001,0.25,0.2727272727272727,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.9462984239236594,21800000
0.5959932313403442,0.5454574415524576,0.1363636363636363,0.1834724697495544,1,1,0.1111111111111111,108,0.2,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6206896551724138,0.3863135660749446,31000000
0.1502492562481165,0.1616687034340884,0.0,0.128083669449395,1,0,0.0,106,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.2527322610427445,11200000
0.8532198318816882,0.8076530864693723,0.6818181818181819,0.1020542163024106,1,0,0.0,106,0.2,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.1707317518983437,12800000
0.3004221063829391,0.2873818559681922,0.0,0.1520495263108526,1,1,0.0,103,0.2,0.125,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,0.0881967373431651,25750000
0.4602239879800436,0.9073266584522344,0.2121212121212121,0.1224087796641966,1,1,0.0,111,0.4,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,0.9481794518415012,24500000
0.7215079409725149,0.684280354708676,0.7121212121212122,0.1124659975612044,1,0,0.0,108,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.2384921048009314,16300000
0.081428935909571,0.2294676795065697,0.5909090909090909,0.1881155613919894,0,0,0.0,110,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.9219706677076642,22800000
0.8911487161190053,0.7660229624087833,0.0,0.143232342181784,1,0,0.0,108,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.2502850367097642,16000000
0.1818744771690035,0.6241831893484004,0.0,0.1377919519744864,1,1,0.0,104,0.3,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.0253948889008645,25000000
0.1356281446883258,0.3938409721070002,0.4848484848484848,0.1986211424819435,1,0,0.0,109,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.4374536768821051,28700000
0.831000985927858,0.8013617173169223,0.0,0.1202513835475096,1,1,0.0,109,0.2,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,0.440484724950595,21000000
0.7773179218615951,0.6957559110908278,0.6818181818181819,0.0955820279523497,1,0,0.0,105,0.2,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.0655172886656255,10750000
0.4401699548370743,0.8762972691752111,0.0454545454545454,0.2881061814088735,1,1,0.2222222222222222,104,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2413793103448275,0.1520480428181029,37900000
0.3885730440324551,0.8531019858629634,0.1818181818181818,0.0459619172685489,1,1,0.0,108,0.1,0.125,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,0.3863135660749446,10500000
0.6673576917260107,0.5374634687939306,0.6212121212121212,0.1372291529875246,0,0,0.0,109,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.6561227926795175,16200000
0.613141389304019,0.8764124435406302,0.4848484848484848,0.121001782196792,1,0,0.0,103,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.070114768422246,17700000
0.3731803820733148,0.3376162659585588,0.6363636363636364,0.1602570115373792,0,0,0.0,111,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.6706242777186737,17180000
0.1466123940945181,0.4980247236213699,0.1969696969696969,0.0580620954882281,1,1,0.0,106,0.1,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,0.1348705624701252,9300000
0.5151580003266645,0.8502116813334624,0.9090909090909092,0.1930869524434856,0,0,0.0,110,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.0689655172413793,0.8733438599628085,31000000
0.4829321857346258,0.8327905159479769,0.5151515151515151,0.1543476221742801,1,0,0.0,108,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.2847762968062681,25500000
0.0855149714752769,0.2531154148624637,0.4242424242424242,0.0779476596942125,1,0,0.0,108,0.1,0.125,0.0909090909090909,1,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.2384921048009314,9000000
0.6627677578371731,0.7789024116198107,0.4545454545454546,0.1722633899258981,1,1,0.0,109,0.3,0.125,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.3167778534007455,19500000
0.7808086856457521,0.8986096263788568,0.5454545454545455,0.1869899634180658,0,0,0.0,111,0.5,0.125,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.9462984239236594,29380000
0.7484904218858901,0.7370831596077778,0.6818181818181819,0.1003658193415251,1,0,0.0,107,0.2,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.2718726452575251,16200000
0.4733010259124057,0.2731458611501693,0.2575757575757575,0.1133570959572272,1,1,0.0,104,0.2,0.25,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.5172413793103449,0.1263838782768512,18280000
0.7014879625157846,0.8478774012980921,0.5757575757575758,0.1239095769627614,1,1,0.0,112,0.2,0.25,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4827586206896552,0.781266731843175,18680000
0.6917259361971446,0.5788438014201347,0.0,0.1441234405778069,1,0,0.0,107,0.2,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.1698055903323081,14000000
0.465878215239627,0.3303396630129782,0.0,0.1515805271550511,0,0,0.0,111,0.4,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.9441066526145654,22000000
0.7894243517821451,0.7302722130443726,0.0,0.1138729950286089,0,0,0.0,111,0.3,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.9462984239236594,17350000
0.4927384531210919,0.9255445565418086,0.0,0.1528937247912953,1,0,0.0,103,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.1091461950716429,18200000
0.8444658196726778,0.8217801266318929,0.0606060606060606,0.0906575368164337,1,1,0.0,107,0.1,0.125,0.0909090909090909,1,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.2756257430292574,16880000
0.5986028125685152,0.5563481357303317,0.1363636363636363,0.0949254291342275,1,1,0.0,105,0.1,0.125,0.0909090909090909,1,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.6206896551724138,0.1071437979584746,17000000
0.320771429888282,0.3856792759700056,0.4848484848484848,0.1440765406622268,1,0,0.0,108,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,0.1826411403153652,20400000
0.2513295543603817,0.2495513447721578,0.8181818181818182,0.1096051027108151,0,0,0.0,110,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.8785361444538877,12500000
0.4323341154727131,0.3349916345210886,0.696969696969697,0.1558953193884251,1,1,0.0,112,0.2,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.781266731843175,25500000
0.3091689940993092,0.2075829330636907,0.4090909090909091,0.1424819435325016,1,0,0.0,104,0.2,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.1520480428181029,13900000
0.1494099978472149,0.61633185772871,0.0,0.064205984429228,1,1,0.0,105,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2758620689655172,0.0974774256438264,16550000
0.5792986121723516,0.753443064683438,0.2424242424242424,0.0461495169308695,1,1,0.0,110,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,1.0,12700000
0.5172334387575575,0.7427872242126341,0.0,0.1588031141543945,1,0,0.0,105,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.0655172886656255,23000000
0.1516704627215404,0.4839133721894768,0.4393939393939394,0.0937998311603039,1,1,0.1111111111111111,111,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.4802756715159653,14600000
0.2207126621774477,0.4012232068736239,0.3333333333333333,0.0741018666166401,1,0,0.0,105,0.1,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.0655172886656255,10200000
0.7178181135504929,0.7483726234099777,0.3181818181818182,0.1476878341618985,1,1,0.1111111111111111,104,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.5517241379310345,0.1715731478619149,17900000
0.1312007878191252,0.2928223239251792,0.0,0.0635024856955257,1,1,0.0,111,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.6825119930439649,15600000
0.3860137042424867,0.345010442998273,0.5,0.1246599756120439,1,1,0.0,103,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.0874234429452798,17330000
0.63106130396136,0.7505792985728021,0.3636363636363636,0.2096426226432792,1,1,0.1111111111111111,110,0.2,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.5862068965517242,0.928138335721697,31500000
