longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.8823323884377601,0.9044604226096452,0.0,0.0773242499470777,1,1,0.05,109,0.0,0.0,0.0,0,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.2822541318505529,8785000
0.8095243268969057,0.9778804130052166,0.0,0.0928545311086734,0,0,0.0,108,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.336248727629961,9570000
0.8064223604054348,0.9834146978152916,0.0,0.0796335854357908,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.928138335721697,6480000
0.8917694790143855,0.959549790315684,0.024024024024024,0.0364682562592613,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.8941226304671372,5320000
0.8627382890234685,0.9436783841129,0.0,0.0860612358793757,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9356713093851116,11050000
0.8934395678229805,0.9342222587993696,0.0705705705705705,0.021149664184131,0,0,0.0,111,0.15625,0.0476190476190476,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.9462984239236594,10920000
0.994299727001021,0.9131618933223428,0.009009009009009,0.0693185535862055,1,1,0.05,108,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.227709137072916,7200000
0.9186393346864749,0.9507971799603396,0.0,0.0883898158304947,1,1,0.05,108,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.3233411267763089,12140000
0.830383053667191,0.9380036808195128,0.003003003003003,0.156130323499413,1,1,0.0,110,0.15625,0.1428571428571428,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.9041816220233624,19100000
0.8497288789561424,0.9156575916824928,0.003003003003003,0.1488366722475607,0,1,0.0,110,0.125,0.0476190476190476,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.6961474229078661,17000000
0.8110411740846928,0.9278539862304598,0.0195195195195195,0.0153185920751303,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.8236667281709005,1100000
0.8812588212813353,0.9443429718722314,0.0,0.0521717375825106,1,1,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.527111225803123,7280000
0.9075170043738296,0.9580628091598165,0.024024024024024,0.0326386082404788,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.3492361814975766,1500000
0.9741042431859056,0.9212240302925848,0.006006006006006,0.0535188499509266,1,1,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.4374536768821051,8400000
0.9681033488145374,0.9336181375923864,0.006006006006006,0.108461790119893,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.336248727629961,15000000
0.9326870155399548,0.9423956329349394,0.0585585585585585,0.091642129977099,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,0,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9542939486923434,9000000
0.8700297857314183,0.935509064763714,0.0375375375375375,0.0807882531801474,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.4374536768821051,6050000
0.8752421621164217,0.9727351179303908,0.0,0.1746819852587418,1,0,0.0,108,0.15625,0.0476190476190476,0.0476190476190476,0,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.1826411403153652,22300000
0.8942958663591014,0.9708301043619408,0.0435435435435435,0.0391817254584993,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8785361444538877,2800000
0.8081453874808915,0.9783541107300168,0.0,0.1093470353905663,0,1,0.0,110,0.15625,0.0952380952380952,0.0476190476190476,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9041816220233624,13500000
0.8675811824779203,0.9617405191745796,0.039039039039039,0.0532686719396493,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.3492361814975766,3400000
0.9017182055552836,0.898993555642484,0.0405405405405405,0.0227854434886361,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9441066526145654,1560000
0.903021975181133,0.9627376114265545,0.0225225225225225,0.1486442276235013,0,0,0.0,112,0.15625,0.0952380952380952,0.0476190476190476,0,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.8714470348253294,23500000
0.9943756976631164,0.914595337843256,0.033033033033033,0.0316571406577757,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.4802756715159653,5680000
0.8699131713095767,0.9423233778359156,0.054054054054054,0.0494775128456786,1,0,0.0,108,0.0625,0.0476190476190476,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.3863135660749446,4600000
0.9725018658415934,0.9329562924583072,0.0,0.099724804187595,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.9041816220233624,19800000
0.8708790301365354,0.9361046370486116,0.039039039039039,0.060081211631353,1,1,0.0,110,0.09375,0.0476190476190476,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.6961474229078661,4600000
0.8524890670175864,0.939784057303644,0.015015015015015,0.0868887477628312,1,1,0.05,111,0.0,0.0,0.0,0,False,False,False,True,0,0,1,0,0,0,0.125,0.4827586206896552,0.9462984239236594,8860000
0.8841410003319652,0.9129179669763694,0.0225225225225225,0.0293670496314685,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,1,0,0,0,0,0.125,0.1034482758620689,0.8865276236484851,2350000
0.8828706214488591,0.9269985958100228,0.0,0.0801916748455632,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.6561227926795175,10010000
0.866784746479226,0.968389310807222,0.009009009009009,0.0473606219810249,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.9356713093851116,6500000
0.9083149310205556,0.9374765257908207,0.0615615615615615,0.0402594153532321,0,0,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9462984239236594,4800000
0.8328740368883416,0.9393936383745292,0.0,0.1195658449281219,0,0,0.0,109,0.15625,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.440484724950595,10280000
0.8469990291473835,0.9339168120973228,0.0435435435435435,0.1363662606085099,0,0,0.0,109,0.1875,0.0952380952380952,0.0285714285714285,0,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.6561227926795175,12000000
0.8779306000466534,0.9566920935631558,0.0375375375375375,0.0155880145488135,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9225713482155802,2100000
0.9614570565717032,0.923297659108318,0.045045045045045,0.016434770894675,0,0,0.0,111,0.0,0.0,0.0,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.9441066526145654,2400000
0.848311967045845,0.947424484017457,0.003003003003003,0.0871966591613263,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.928138335721697,10780000
0.8793516127452392,0.9452027723935998,0.0,0.0476107999923022,1,0,0.0,108,0.0625,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.2711594575463298,6050000
0.9432595118393864,0.9365628097075138,0.0375375375375375,0.0936050651425052,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8236667281709005,11500000
0.9886763175465774,0.918565453406373,0.075075075075075,0.0143756134172391,0,0,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,True,False,False,1,0,0,1,1,1,0.125,0.0,0.6653157293563967,7250000
0.9336674059320272,0.960942114826711,0.063063063063063,0.0539614725862633,1,0,0.0,108,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.2847762968062681,5000000
0.8802162065837251,0.9543548301060056,0.024024024024024,0.0204183746127051,1,1,0.0,112,0.0,0.0,0.0,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.8160331914881116,3100000
0.8055755557981001,0.9801395915875376,0.009009009009009,0.1508188518753728,0,0,0.0,111,0.09375,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.59744990094457,16800000
0.8841410003319652,0.9129179669763694,0.024024024024024,0.0492080903719954,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,1,0,0,0,0,0.125,0.1034482758620689,0.8608170305346419,4250000
0.882164436201009,0.8997741373735408,0.0315315315315315,0.1464888478340357,0,1,0.0,111,0.15625,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.8395520132928607,19800000
0.8711155125741641,0.9546180677906227,0.009009009009009,0.0461097319246386,1,1,0.0,111,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.8608170305346419,7100000
0.81049387085082,0.9276884196133288,0.021021021021021,0.0165117487442988,1,1,0.0,111,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.8395520132928607,1050000
0.9698010057595924,0.9252158828259917,0.039039039039039,0.0452244866539653,1,1,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.6825119930439649,9600000
0.9872402065089148,0.9131846760189396,0.0255255255255255,0.1898658660970305,0,0,0.0,109,0.15625,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.4374536768821051,20750000
0.8767640457613197,0.9475510125171596,0.0105105105105105,0.1281103862363604,1,1,0.05,110,0.09375,0.0952380952380952,0.0285714285714285,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.6961474229078661,15580000
0.8767792098235816,0.9558869969950088,0.0225225225225225,0.0759386486538498,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8733438599628085,10420000
0.9691788651405772,0.9302329485119714,0.0,0.0846563901237418,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2525527118265487,10130000
0.9736541770705855,0.9368485486291718,0.0,0.0023670688759309,0,0,0.0,112,0.15625,0.0952380952380952,0.0285714285714285,0,False,True,False,False,1,0,0,1,1,1,0.125,0.0,0.7086634639740743,15410000
0.9186393346864749,0.9507971799603396,0.0,0.1170640648153493,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.3367941177705111,14770000
0.8677164368913282,0.9556429364184496,0.0,0.0685295306275619,1,0,0.0,109,0.15625,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.3367941177705111,15000000
0.8732600447084167,0.9714336925908108,0.0,0.0644304601350961,1,0,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9041816220233624,10400000
0.920489437688076,0.95191095852687,0.0,0.0955102669206935,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.1826411403153652,11120000
0.8777588818134063,0.960760808297124,0.0375375375375375,0.056405519311818,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.6825119930439649,8400000
0.8793676041130425,0.951939919665687,0.0015015015015015,0.1024190289244269,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.4449342499302935,17880000
0.8679795823973109,0.958002634527478,0.0735735735735735,0.0485730231125993,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,1.0,12500000
0.8849670662750384,0.9724939524846404,0.039039039039039,0.0948367107364855,1,1,0.0,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.3492361814975766,6600000
0.8771293929040951,0.9751722483256912,0.0,0.0719358004734137,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.2705804499328714,7350000
0.9728400077365222,0.9239586776860058,0.0555555555555555,0.0653349498681754,0,0,0.0,112,0.0,0.0,0.0,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8437273020077187,18860000
0.8601452901152697,0.9553989949145496,0.0375375375375375,0.0708965995034928,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.3863135660749446,5800000
0.8941300347454728,0.9584364073718596,0.036036036036036,0.0508631141389065,1,1,0.05,110,0.09375,0.0952380952380952,0.0095238095238095,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8236667281709005,6980000
0.8800941049243249,0.975139606642216,0.0,0.112811038623636,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2384921048009314,10050000
0.863136293624791,0.9055158738065536,0.0345345345345345,0.0880049265823759,1,1,0.0,108,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.2705804499328714,7300000
0.8099313196147477,0.9874183494186966,0.0075075075075075,0.0720127783230375,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8395520132928607,8100000
0.913731969466113,0.9432106911700444,0.0,0.131632122856648,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.3167778534007455,20930000
0.9691788651405772,0.9302329485119714,0.0,0.064796104920809,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.3233411267763089,7330000
0.9687636728102405,0.9309938050279172,0.0075075075075075,0.0955487558455054,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,1.0,0.6825119930439649,20000000
0.920489437688076,0.95191095852687,0.0,0.0923734195485249,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2525527118265487,10840000
0.8159726423340032,0.9896143830615358,0.0195195195195195,0.0913534630410099,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8395520132928607,10000000
0.985127461826437,0.9182239753110296,0.0,0.0741296691876912,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.1605268284015581,11080000
0.9691788651405772,0.9302329485119714,0.0,0.0642187710486307,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.3233411267763089,7390000
0.8650728949409086,0.9560283941416294,0.0645645645645645,0.0487269788118468,0,0,0.0,111,0.1875,0.1428571428571428,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8395520132928607,15600000
0.8367311778415001,0.9844264671512876,0.0,0.0671631737967399,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8236667281709005,6450000
0.875751292324253,0.9743119804575392,0.0,0.1069414775898235,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.4449342499302935,11280000
0.8989886423330233,0.9380931545529734,0.0615615615615615,0.1475472932663626,0,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,0,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.9219706677076642,18000000
0.941579146759608,0.9448326235187848,0.0615615615615615,0.0459365317629852,0,0,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.9462984239236594,5500000
0.8095692922526041,0.9910348967244716,0.0045045045045045,0.0769586051613648,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,1.0,9360000
0.8159726423340032,0.9896143830615358,0.018018018018018,0.0904104843831187,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9542939486923434,7400000
0.8581696212817462,0.9433687710205092,0.078078078078078,0.035910166849489,0,0,0.0,111,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.6919189630298175,13000000
0.8310639041951049,0.9869721502888352,0.0585585585585585,0.0565787194734715,1,0,0.0,108,0.0625,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.3863135660749446,3000000
0.806857066563822,0.9621669739738756,0.0,0.097684891172565,0,0,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9356713093851116,11860000
0.9691788651405772,0.9302329485119714,0.0,0.0846563901237418,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2705804499328714,10180000
0.9789940046936748,0.924266998246658,0.0,0.1121182379770221,1,1,0.05,108,0.0625,0.0476190476190476,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.2525527118265487,20200000
0.8505655510824681,0.9363103109132213,0.009009009009009,0.0921617304620595,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.8714470348253294,16880000
0.8567962741965118,0.9676707477507128,0.0,0.1374631949656486,1,1,0.0,109,0.09375,0.0952380952380952,0.0571428571428571,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.4521691952302349,18500000
0.8725591402196926,0.9362813226909984,0.0255255255255255,0.0157997036352789,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.8160331914881116,2800000
