longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.8831576046630119,0.9642900465048356,0.024024024024024,0.0937397763793468,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.9441066526145654,12500000
0.8985252825592056,0.9719883253440392,0.0435435435435435,0.062101880183977,1,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7321971197148684,5840000
0.8267951265013096,0.8904014723256068,0.0,0.088967149702673,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.9219706677076642,9150000
0.8383506038034056,0.9370132696349353,0.0375375375375375,0.0475723110674903,1,1,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.5172413793103449,0.8608170305346419,7020000
0.8604177794024395,0.9406567073968084,0.0,0.0349864326540038,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7765844864840901,5180000
0.9418812232054848,0.944733402106344,0.06006006006006,0.0459365317629852,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.0689655172413793,0.9041816220233624,6100000
0.8976606908249778,0.958943991329008,0.033033033033033,0.08461790119893,1,1,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8785361444538877,12350000
0.877446761961437,0.9406706219938245,0.042042042042042,0.0591382329734618,0,0,0.0,110,0.0,0.0,0.0,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8236667281709005,6450000
0.9013404816813876,0.8998535946430302,0.0405405405405405,0.039258703308123,1,1,0.0,112,0.09375,0.0952380952380952,0.0285714285714285,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7321971197148684,5320000
0.8994017525535583,0.9455801489586442,0.036036036036036,0.0507476473644708,1,1,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9441066526145654,6850000
0.8796412232119053,0.9743897339066514,0.003003003003003,0.0639493485749475,1,1,0.05,112,0.09375,0.0476190476190476,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.781266731843175,15000000
0.8293890759115641,0.9292815058034912,0.0285285285285285,0.3208051883070646,0,0,0.0,112,0.375,0.0952380952380952,0.0857142857142857,0,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.7681273738937284,20100000
0.7898384910986351,0.8938194375869521,0.0,0.0717818447741662,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.6961474229078661,4700000
0.8100223071496657,0.9912996596025252,0.0,0.0719358004734137,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9041816220233624,6350000
0.8499160160754684,0.8878818965890822,0.0345345345345345,0.0189750399322594,0,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.9462984239236594,780000
0.8596623491470439,0.9411307001614126,0.042042042042042,0.0326386082404788,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8714470348253294,5000000
0.992072822063335,0.9145514809487132,0.024024024024024,0.0169158824548236,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.7396332872240996,3960000
0.8856651422630364,0.9740377302633868,0.0,0.0866578142139599,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8785361444538877,11250000
0.820559993507203,0.9917658254529088,0.0,0.1368473721686584,0,1,0.0,110,0.125,0.0952380952380952,0.0476190476190476,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8733438599628085,16800000
0.8596719670164532,0.9577254772734918,0.0,0.0634874814772049,0,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7396332872240996,4650000
0.9835615400328096,0.9214217893840696,0.057057057057057,0.081230875815484,0,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7321971197148684,5500000
0.8102670182693998,0.9922038976236004,0.0,0.079575852048573,1,1,0.05,110,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9356713093851116,6750000
0.7922917198540347,0.9507719365535968,0.06006006006006,0.0737447799395723,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8382481626904703,9900000
0.8884840592985483,0.9596596573815824,0.0495495495495495,0.0871581702365144,0,1,0.0,112,0.09375,0.0952380952380952,0.0285714285714285,1,True,False,False,False,0,0,0,0,0,0,0.25,0.1379310344827586,0.8437273020077187,9880000
0.8124832686323487,0.9845632896663972,0.0,0.0769008717741469,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8785361444538877,8750000
0.8381203269195794,0.9423500044790956,0.0,0.1158131747589631,0,0,0.0,110,0.15625,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9041816220233624,15800000
0.8716869374699456,0.944187152661378,0.021021021021021,0.0220156649923984,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.9441066526145654,3250000
0.8986486502824675,0.9386664972155464,0.0,0.072532378807998,0,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8865276236484851,17200000
0.875751292324253,0.9743119804575392,0.0045045045045045,0.093662798529723,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8382481626904703,16100000
0.8787804374118764,0.912597448701721,0.0555555555555555,0.0744953139734041,0,0,0.0,111,0.09375,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8395520132928607,8500000
0.8605471628460464,0.945673761970074,0.018018018018018,0.0250947789773492,1,1,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8785361444538877,3410000
0.8096949851363888,0.9770865506324568,0.0,0.1186421107326366,0,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8865276236484851,12800000
0.8159726423340032,0.9896143830615358,0.021021021021021,0.0892750611011681,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,1,0,0,0,0.125,0.4482758620689654,0.7086634639740743,10900000
0.7957259129211707,0.9335498155978748,0.0,0.0880241710447818,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8714470348253294,9500000
0.9639875851140688,0.9312586635421702,0.015015015015015,0.1016492504281892,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9481794518415012,25300000
0.8946586437712654,0.9586459586756816,0.0195195195195195,0.1149471739506956,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.8785361444538877,19000000
0.9538132318561452,0.945857999604872,0.003003003003003,0.0797490522102265,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.8608170305346419,13680000
0.8024686692403975,0.9301007229390096,0.0,0.0522487154321344,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8236667281709005,2500000
0.8768792836651187,0.9431514843830406,0.0345345345345345,0.0473991109058368,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,1,0,0,0,0.125,0.2413793103448275,0.9356713093851116,9000000
0.953831745473792,0.9397934726913456,0.0,0.1599599715181956,0,0,0.0,110,0.21875,0.0952380952380952,0.0380952380952381,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.7765844864840901,18500000
0.8913570276343421,0.9511475976393484,0.0195195195195195,0.0804033639320285,1,1,0.0,110,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.9219706677076642,13900000
0.8656936816824441,0.9604390766769731,0.0,0.0737062910147604,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8437273020077187,12000000
0.8793807070689184,0.9654142114499428,0.024024024024024,0.0197448184284972,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8785361444538877,1200000
0.8864297639625249,0.9003370640055017,0.0225225225225225,0.1624617516309681,1,1,0.05,112,0.15625,0.0952380952380952,0.0285714285714285,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8382481626904703,17600000
0.9313654947046645,0.9419986474878996,0.0,0.0611973904508977,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8865276236484851,7000000
0.899922889563129,0.971095329864017,0.0615615615615615,0.094682755037238,0,0,0.0,112,0.15625,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.7321971197148684,13160000
0.904436292067885,0.8981116974978107,0.0375375375375375,0.1018609395146546,0,1,0.0,112,0.15625,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8437273020077187,13200000
0.8089753012907579,0.9794459843490024,0.0075075075075075,0.1023035621499913,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.8785361444538877,9500000
0.8662814012975559,0.9557970625242476,0.069069069069069,0.0579258318418874,0,0,0.0,112,0.125,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8714470348253294,11830000
0.8779600219690735,0.9757236789020424,0.0,0.0505167138155995,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.928138335721697,8700000
0.8793807070689184,0.9654142114499428,0.0255255255255255,0.0987818255297038,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.6653157293563967,15650000
0.930780137631274,0.943079223819396,0.0405405405405405,0.0424340396051036,1,1,0.0,112,0.03125,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6206896551724138,0.7086634639740743,9200000
0.8728709088445044,0.9557320098254678,0.018018018018018,0.0398937705675191,1,1,0.05,110,0.03125,0.0952380952380952,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.928138335721697,4580000
0.8616274629181646,0.938054690722236,0.06006006006006,0.105421165059754,0,0,0.0,111,0.0625,0.0476190476190476,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8395520132928607,15650000
0.8504448778540166,0.8871873356609044,0.0345345345345345,0.0173200161653484,0,0,0.0,110,0.0,0.0,0.0,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8733438599628085,450000
0.9284225002124912,0.921533459534011,0.0,0.060100456093759,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8608170305346419,13880000
0.9698010057595924,0.9252158828259917,0.0405405405405405,0.0515174258607085,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.8382481626904703,9250000
0.8073875768778009,0.9810773975843076,0.0,0.0797875411350383,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.6961474229078661,7000000
0.8541268960461252,0.9476021304560795,0.0,0.068144641379443,0,0,0.1,110,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8785361444538877,12200000
0.8693483662761992,0.9391366534647538,0.039039039039039,0.0784596732290283,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.7396332872240996,8820000
0.891031815226853,0.963199459352925,0.0465465465465465,0.0122779670149914,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8437273020077187,2500000
0.8523710616489382,0.8852250145552638,0.03003003003003,0.0355445220637761,0,1,0.0,111,0.0,0.0,0.0,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9441066526145654,1600000
0.8816492340501156,0.9589861258409762,0.021021021021021,0.0444739526201335,1,1,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.6825119930439649,8300000
0.9230389211223268,0.947610784630264,0.039039039039039,0.2000076977849623,0,0,0.0,110,0.15625,0.0952380952380952,0.0666666666666666,0,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.9219706677076642,18800000
0.9694984069526812,0.9217646074609256,0.042042042042042,0.0620249023343532,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.59744990094457,10700000
0.8992479069111425,0.9549967101529936,0.012012012012012,0.0583876989396301,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.7765844864840901,7160000
0.8654854507249752,0.9614644995277182,0.0,0.0659315282027596,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9041816220233624,3900000
0.855103098139864,0.9570519649489064,0.0,0.0925851086349902,0,0,0.0,110,0.15625,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.7765844864840901,5500000
0.8710938023878043,0.9604730799013268,0.0345345345345345,0.0239401112329927,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8236667281709005,2030000
0.9618360092282215,0.93581267353742,0.039039039039039,0.0805958085560879,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.4802756715159653,11500000
0.9770352637857798,0.9453276480075984,0.0,0.1264553624694494,0,1,0.0,110,0.09375,0.1428571428571428,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9356713093851116,14450000
0.8752763281196678,0.9392037748477584,0.045045045045045,0.0069280064661393,1,1,0.0,111,0.0,0.0,0.0,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.6919189630298175,400000
0.8603199461933002,0.9468645632240856,0.0225225225225225,0.0652579720185516,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.7086634639740743,13000000
0.8504891846732505,0.9376886133436066,0.045045045045045,0.0974924465485056,1,1,0.05,111,0.125,0.0476190476190476,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.6653157293563967,8000000
0.9236626146163188,0.942869436136526,0.045045045045045,0.0152223697631006,1,1,0.0,112,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8714470348253294,3300000
0.8591288581984884,0.9498083936913028,0.012012012012012,0.0648923272328387,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8785361444538877,12500000
0.8782983311982662,0.9360616937095187,0.0435435435435435,0.2451936955141158,1,1,0.0,110,0.0,0.0,0.0,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8865276236484851,16000000
0.9003051262801307,0.95538273768069,0.036036036036036,0.0565787194734715,1,1,0.0,111,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9481794518415012,7880000
0.8524890670175864,0.939784057303644,0.015015015015015,0.1014952947289417,1,1,0.1,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.9356713093851116,8680000
0.8499160160754684,0.8878818965890822,0.0345345345345345,0.0185131728345168,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.6653157293563967,750000
0.9763499625347264,0.918279818933069,0.045045045045045,0.0901025729846236,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.6653157293563967,10500000
0.8801158321630851,0.9684355453560514,0.0,0.0223235763908935,0,0,0.0,110,0.1875,0.0952380952380952,0.019047619047619,0,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8236667281709005,3450000
0.8126403414888159,0.9994048398226348,0.0,0.0696264649847006,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8941226304671372,7600000
0.8719334565666372,0.9419157365381352,0.027027027027027,0.1098473914131208,1,1,0.0,111,0.0,0.0,0.0,0,False,False,False,True,0,1,0,0,0,0,0.125,0.3793103448275862,0.4802756715159653,5300000
0.8823323884377601,0.9044604226096452,0.0,0.1014568058041298,1,1,0.05,112,0.0,0.0,0.0,0,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.781266731843175,19400000
0.9242316488205232,0.9230769909981512,0.036036036036036,0.0908915959432673,0,0,0.0,110,0.125,0.1428571428571428,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.9219706677076642,12980000
0.891031815226853,0.963199459352925,0.0435435435435435,0.017781883263091,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8608170305346419,1840000
0.81049387085082,0.9276884196133288,0.0195195195195195,0.0164925042818928,1,1,0.0,110,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.9041816220233624,1070000
