longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.8951104797655489,0.9626926960291264,0.039039039039039,0.0288282046841021,1,1,0.05,109,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.4449342499302935,2720000
0.9625530399710556,0.9328024266798388,0.003003003003003,0.153089698439274,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.2705804499328714,22000000
0.8867902221062991,0.9451927715134688,0.0465465465465465,0.0210534418721013,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.59744990094457,2700000
0.8122124393518106,0.99196190744863,0.033033033033033,0.0881396378192175,0,0,0.0,110,0.15625,0.1428571428571428,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8785361444538877,9800000
0.9779944782887924,0.9286555932351632,0.003003003003003,0.0861574581914054,1,1,0.05,103,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.0376761868499613,10050000
0.924172123368777,0.9446226730560028,0.0,0.130592921886727,1,1,0.05,105,0.125,0.0476190476190476,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.1156906851076157,15500000
0.8659192797390745,0.962335660251764,0.027027027027027,0.0784211843042164,1,1,0.1,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2218669501170032,7000000
0.869100910743299,0.9432274056448088,0.0345345345345345,0.0336970536728056,1,1,0.0,111,0.03125,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9462984239236594,3600000
0.8525633298148136,0.9418570274612216,0.042042042042042,0.0283278486615476,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.59744990094457,3580000
0.8564742600912041,0.9368187331963398,0.0345345345345345,0.0576371649057983,1,1,0.0,104,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.0253948889008645,3360000
0.942390833569732,0.95423817883729,0.0,0.0938552431537825,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.1715731478619149,9250000
0.8159726423340032,0.9896143830615358,0.0135135135135135,0.0653349498681754,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2718726452575251,4880000
0.8490291832314085,0.887595028163144,0.0315315315315315,0.0249215788156957,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.3167778534007455,720000
0.8812568291627088,0.9491284567300192,0.0,0.1014568058041298,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.0577989862817356,15100000
0.9225277755283514,0.9571486138796352,0.0,0.1274560745145584,1,1,0.1,103,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.1091461950716429,12650000
0.9831289620795474,0.927706908205792,0.0,0.1652521986798298,1,1,0.1,103,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.5862068965517242,0.0551358020725978,19500000
0.9024409319548,0.947245426877295,0.024024024024024,0.0732444239170178,1,1,0.05,106,0.1875,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.1766973307873084,7200000
0.902440919730168,0.947289534242195,0.021021021021021,0.0644112156726901,1,1,0.05,103,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.0874234429452798,6560000
0.9947520777981254,0.9111329768018804,0.0105105105105105,0.0157227257856551,1,1,0.0,103,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.0981738529504291,2200000
0.9713499751145208,0.931125961705714,0.0,0.0625637472817196,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.2756257430292574,6900000
0.8596623491470439,0.9411307001614126,0.033033033033033,0.0668360179358389,1,0,0.0,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.1647100158248713,5050000
0.973556754981132,0.920893279021314,0.024024024024024,0.0941246656274656,1,1,0.05,104,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.0253948889008645,8050000
0.8675753792246041,0.9359055959384436,0.033033033033033,0.0456863537517079,1,1,0.05,105,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.0655172886656255,3900000
0.9369349347670948,0.9411607747303634,0.048048048048048,0.0441852856840444,1,0,0.0,106,0.125,0.0476190476190476,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2282911307076915,4730000
0.8729732917039428,0.9387844093603696,0.0285285285285285,0.0301175836653003,1,1,0.0,106,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,False,0,0,0,0,0,0,0.125,0.5517241379310345,0.2282911307076915,2500000
0.8551099529481974,0.9453970335790308,0.009009009009009,0.1103285029732694,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.0253948889008645,5135267
0.8099313196147477,0.9874183494186966,0.0075075075075075,0.0740911802628793,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.6706242777186737,9380000
0.8980921941558222,0.9679967275650548,0.03003003003003,0.0720127783230375,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.1225478450033884,5860000
0.9764661618922048,0.932360596217528,0.0,0.1226449589130727,1,1,0.05,103,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.0551358020725978,12200000
0.8796412232119053,0.9743897339066514,0.0,0.0639493485749475,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.2787090954437958,7880000
0.783835408768681,0.8592822922113221,0.003003003003003,0.1024960067740507,1,0,0.0,107,0.28125,0.0952380952380952,0.0571428571428571,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.2787090954437958,10200000
0.9017635166131583,0.9392071042457636,0.0495495495495495,0.0536920501125801,1,0,0.0,107,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2697578374075273,4180000
0.9013404816813876,0.8998535946430302,0.0315315315315315,0.042626484229163,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.1707317518983437,2500000
0.809285638349678,0.9914538123008648,0.0,0.0881588822816234,1,1,0.05,103,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.0758198853310092,5150000
0.984562993595688,0.925181726572724,0.003003003003003,0.1614610395858591,1,1,0.1,103,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.0551358020725978,19680000
0.920489437688076,0.95191095852687,0.0,0.0942593768643072,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.1782785000436701,11270000
0.8732600447084167,0.9714336925908108,0.0,0.0799607412966918,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.2711594575463298,9100000
0.9831063659438256,0.9129755411276436,0.003003003003003,0.1630775744279583,1,0,0.0,106,0.0,0.0,0.0,1,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.1647100158248713,21520000
0.917338767371092,0.9386349507357608,0.054054054054054,0.0601774339433827,1,0,0.0,108,0.125,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2705804499328714,4600000
0.9745950253970364,0.9211578365936042,0.0,0.0569058753343725,0,0,0.0,112,0.0,0.0,0.0,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.781266731843175,15000000
0.866784746479226,0.968389310807222,0.0,0.0534418721013028,1,1,0.05,103,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.1209933576964357,4830000
0.8628700370853437,0.944439223831104,0.066066066066066,0.06512326078171,0,0,0.0,112,0.0625,0.0952380952380952,0.019047619047619,0,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8382481626904703,14700000
0.9326870155399548,0.9423956329349394,0.051051051051051,0.0618901910975116,1,0,0.0,106,0.15625,0.0476190476190476,0.019047619047619,0,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2282911307076915,5450000
0.9691788651405772,0.9302329485119714,0.0,0.1011104054808228,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.3367941177705111,13160000
0.8779306000466534,0.9566920935631558,0.0345345345345345,0.0286165155976367,1,1,0.0,111,0.0,0.0,0.0,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9462984239236594,1750000
0.8098732669570268,0.988995114919085,0.0015015015015015,0.0902950176086831,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.0891486175750178,6850000
0.9537943520634258,0.9458579999925654,0.0,0.089987106210188,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.298196730077604,8240000
0.7935189667012139,0.9507503000999868,0.054054054054054,0.0714354444508592,1,0,0.0,107,0.15625,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.298196730077604,7500000
0.8924451654289669,0.9713481350159192,0.03003003003003,0.0855801243192271,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.2384921048009314,6500000
0.9658186298561304,0.9303985231697672,0.0045045045045045,0.1059792544695263,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.8275862068965517,0.2756257430292574,13500000
0.869735607906506,0.9578706288454768,0.0,0.1197967784769932,1,1,0.05,104,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.009926785962988,13570000
0.8244712490715926,0.9892859674095577,0.027027027027027,0.1253006947250928,1,0,0.05,106,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.1766973307873084,7000000
0.9627985101312504,0.933254499084942,0.0,0.0545965398456594,1,1,0.05,109,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2822541318505529,6570000
0.8909225516936488,0.9517870841511532,0.06006006006006,0.059754055770452,0,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.4802756715159653,8000000
0.809285638349678,0.9914538123008648,0.0,0.0260954910224582,1,1,0.0,103,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.0758198853310092,1820000
0.8435483759195108,0.9846265294742054,0.0,0.1060177433943382,1,0,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.1071437979584746,7860000
0.8560205568643653,0.9703058998407456,0.0645645645645645,0.0843099898004349,0,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.3492361814975766,9250000
0.8820416839931227,0.968854821480882,0.033033033033033,0.065142505244116,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,1.0,7600000
0.8742381838899576,0.9387735837681852,0.03003003003003,0.0224582876277351,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.7765844864840901,2020000
0.8562079228489949,0.9403250881614618,0.0225225225225225,0.082250832322999,1,1,0.0,103,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.0376761868499613,6580000
0.7995131497797843,0.9412033954176202,0.003003003003003,0.1422165771799164,1,1,0.0,106,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2471020845594431,12080000
0.8159726423340032,0.9896143830615358,0.009009009009009,0.066797529011027,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.0093033728105722,5200000
0.8710103113573382,0.9379019609122708,0.015015015015015,0.0203798856878933,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.3233411267763089,2750000
0.994299727001021,0.9131618933223428,0.0045045045045045,0.0754382926312953,1,1,0.05,105,0.125,0.1904761904761904,0.0380952380952381,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.1144291210372803,7750000
0.9691788651405772,0.9302329485119714,0.0,0.0630448588418682,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2711594575463298,7180000
0.7925186137383946,0.8937100894705559,0.033033033033033,0.1228374035371321,1,0,0.0,107,0.15625,0.1428571428571428,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.1782785000436701,5000000
0.979974019317808,0.9173863909588142,0.0,0.0766122048380578,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.3167778534007455,10230000
0.8050674074000312,0.97826496169451,0.0015015015015015,0.0920847526124357,0,1,0.0,109,0.09375,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.556535423442333,9750000
0.91344991112706,0.9376753971744805,0.045045045045045,0.0451667532667474,1,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.7086634639740743,6800000
0.8064223604054348,0.9834146978152916,0.0,0.0797105632854146,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.6961474229078661,5300000
0.9725018658415934,0.9329562924583072,0.0,0.096357023266555,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.294266106024674,11150000
0.8159726423340032,0.9896143830615358,0.012012012012012,0.0854839020071974,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2676203931822072,6130000
0.9222843682624102,0.9432001745071724,0.0285285285285285,0.0805380751688701,1,1,0.0,105,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.0577989862817356,7000000
0.947828106318866,0.9348206139874726,0.0,0.0277312703269634,1,0,0.0,105,0.0,0.0,0.0,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.1144291210372803,2600000
0.8142941655240179,0.9869234565491212,0.0,0.0693955314358293,1,1,0.0,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2446026523468643,5330000
0.8533333936958911,0.9485061332931471,0.0,0.0705501991801858,1,0,0.05,109,0.0,0.0,0.0,0,False,False,False,True,0,0,1,0,0,0,0.125,0.3793103448275862,0.2822541318505529,16950000
0.909031279537004,0.94194229058499,0.0225225225225225,0.0853876796951677,1,1,0.05,104,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.0467250216870142,8800000
0.9815031300062742,0.9179375912599036,0.0,0.0905644400823663,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.3167778534007455,13700000
0.8306593864726608,0.8966765451334204,0.0075075075075075,0.2041837461270519,1,1,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.1698055903323081,15680000
0.804515865469142,0.9620118691917484,0.0,0.1945422704616746,0,0,0.0,108,0.125,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.3863135660749446,17500000
0.951754911856483,0.9368163542747824,0.009009009009009,0.1120605045898042,1,1,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.294266106024674,8000000
0.8583822410531639,0.9679577368332204,0.0,0.1151011296499432,1,1,0.0,108,0.15625,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2705804499328714,15500000
0.8739900520064907,0.9446065248433227,0.0,0.164867309431711,1,1,0.05,103,0.125,0.0952380952380952,0.0285714285714285,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.0758198853310092,21650000
0.919847773963312,0.950223871137684,0.0,0.0962608009545253,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2885845885775524,10240000
0.8570798098545254,0.9671525602166042,0.0,0.1399072416912033,1,0,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8865276236484851,23800000
0.8253409188351668,0.988073303365436,0.0,0.0521332486576987,1,1,0.05,108,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.227709137072916,6300000
0.9019639097998606,0.8977696543614506,0.0345345345345345,0.0717818447741662,1,1,0.05,111,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.4802756715159653,5200000
0.8853826704822154,0.9720419074031988,0.0405405405405405,0.0596963223832342,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.4521691952302349,5200000
0.8799888964770162,0.956096965287756,0.0,0.1661181994880972,1,1,0.1,105,0.09375,0.0952380952380952,0.0285714285714285,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1193027635272889,24200000
