longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.8783194612645673,0.9308902905306162,0.066066066066066,0.0565594750110655,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.227709137072916,7000000
0.9330644729093364,0.9441047487958903,0.0345345345345345,0.095683467082347,1,1,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8785361444538877,15300000
0.9658186298561304,0.9303985231697672,0.0045045045045045,0.1060177433943382,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.2756257430292574,13000000
0.9713499751145208,0.931125961705714,0.0,0.0636029482516405,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.1698055903323081,7300000
0.8883294612802217,0.9692415806476156,0.0375375375375375,0.084945057059831,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.6653157293563967,10450000
0.8641825651580746,0.9615524812286368,0.0435435435435435,0.0940284433154359,1,1,0.0,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2711594575463298,7000000
0.8763558258627597,0.9737166422093466,0.0,0.1747204741835537,1,1,0.05,109,0.15625,0.1428571428571428,0.0666666666666666,0,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.2871839316237057,23600000
0.9673291769278194,0.9325265566563594,0.0015015015015015,0.1055751207590015,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.2542137342941466,13650000
0.9691788651405772,0.9302329485119714,0.0,0.065816061428324,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.3233411267763089,7600000
0.892477013713119,0.9335164659485358,0.0675675675675675,0.0578873429170756,1,0,0.0,107,0.0,0.0,0.0,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.1782785000436701,9960000
0.8652613948934516,0.9566238588798086,0.042042042042042,0.0716856224621365,1,0,0.0,109,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.1605268284015581,8600000
0.8747103946109007,0.9382553964723428,0.042042042042042,0.0486307564998171,1,1,0.0,109,0.0,0.0,0.0,0,False,False,False,False,0,0,0,0,0,0,0.125,0.5172413793103449,0.3367941177705111,2100000
0.965760395835332,0.918853822809954,0.045045045045045,0.0719935338606315,1,0,0.0,109,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.1605268284015581,14400000
0.9691788651405772,0.9302329485119714,0.0,0.0834824779169794,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.336248727629961,10050000
0.9186393346864749,0.9507971799603396,0.0,0.1163327752439235,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.3233411267763089,14690000
0.9075170043738296,0.9580628091598165,0.0225225225225225,0.0238631333833689,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.4137931034482758,0.1698055903323081,1950000
0.7924998943753963,0.893555707407458,0.0,0.0737832688643842,0,0,0.0,112,0.15625,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8714470348253294,7800000
0.8752385701917831,0.9392037689799828,0.039039039039039,0.0242095337066759,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.3793103448275862,0.2885845885775524,1650000
0.9022469560351,0.897990199931364,0.033033033033033,0.0795950965109789,0,0,0.0,109,0.125,0.0952380952380952,0.0285714285714285,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.440484724950595,3580000
0.9691788651405772,0.9302329485119714,0.0,0.0634297480899871,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2502850367097642,7200000
0.9690276163458122,0.9288215756347212,0.0045045045045045,0.1059600100071204,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.4521691952302349,16250000
0.970803029251016,0.9341251858803226,0.0525525525525525,0.0793834074245136,1,0,0.0,108,0.0,0.0,0.0,0,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.2525527118265487,12700000
0.8786136840020902,0.905375079982683,0.033033033033033,0.2142485999653599,1,0,0.0,107,0.1875,0.1428571428571428,0.0380952380952381,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2542137342941466,11130000
0.8841410003319652,0.9129179669763694,0.024024024024024,0.0293670496314685,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,1,0,0,0,0,0.125,0.1034482758620689,0.6825119930439649,3600000
0.879906725634811,0.9273179544169956,0.042042042042042,0.0860419914169697,1,0,0.0,107,0.125,0.1428571428571428,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.2697578374075273,10500000
0.8277549756849112,0.893886095954219,0.0,0.1159863749206166,1,1,0.0,109,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.3367941177705111,10880000
0.8996332297422498,0.9289302423291552,0.0345345345345345,0.0799222523718799,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.1605268284015581,6900000
0.9755975039953456,0.9310595263605528,0.0,0.0795181186613551,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.293631808142486,9830000
0.9713499751145208,0.931125961705714,0.0,0.0476300444547081,1,1,0.0,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.2525527118265487,6110000
0.8836450462655989,0.973000971972656,0.0,0.0994746261763177,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2822541318505529,12950000
0.9643451101071888,0.9223161884733776,0.045045045045045,0.0721090006350672,1,0,0.0,107,0.3125,0.0476190476190476,0.0952380952380952,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.2787090954437958,13960000
0.9082941654885132,0.9453824783904424,0.039039039039039,0.0478417335411735,1,0,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.928138335721697,5900000
0.8990178716452135,0.9665523615495069,0.0315315315315315,0.0631603256163039,1,1,0.0,108,0.03125,0.0476190476190476,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.25,0.2068965517241379,0.3233411267763089,7800000
0.8517033016618996,0.9589919208289608,0.0345345345345345,0.1506264072513134,1,1,0.05,107,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.1698055903323081,7700000
0.8852096922110775,0.9314425845355636,0.0675675675675675,0.0565402305486596,0,0,0.0,110,0.09375,0.0476190476190476,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8733438599628085,5000000
0.8090707040253733,0.978343366099093,0.0,0.082250832322999,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.9041816220233624,8200000
0.8570798098545254,0.9671525602166042,0.0,0.1399072416912033,1,0,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8865276236484851,23800000
0.9725018658415934,0.9329562924583072,0.0,0.0664896176125319,1,1,0.05,107,0.03125,0.0476190476190476,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.2718726452575251,6260000
0.8131437045117025,0.9851699245215642,0.0255255255255255,0.1048438311875757,0,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.928138335721697,9350000
0.9251920167552612,0.9415463389407464,0.03003003003003,0.1619998845332255,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.5517241379310345,0.928138335721697,18000000
0.8790772421704673,0.968545662348447,0.0405405405405405,0.2084752612435771,1,0,0.0,108,0.1875,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.2705804499328714,18000000
0.8758386069166875,0.948256552237858,0.0045045045045045,0.0708196216538691,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.928138335721697,11000000
0.8137819579295069,0.9896137455588772,0.0,0.065816061428324,1,0,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.3367941177705111,5000000
0.8912250386024425,0.9506514104063832,0.054054054054054,0.0488039566614706,1,0,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.1698055903323081,4220000
0.9713499751145208,0.931125961705714,0.0,0.0638146373381059,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.294266106024674,7530000
0.869641858971022,0.9565364200111937,0.0615615615615615,0.0663356619132844,1,1,0.0,111,0.09375,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8608170305346419,5000000
0.9691788651405772,0.9302329485119714,0.0,0.064796104920809,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.3233411267763089,7540000
0.8659589361706708,0.958674901889058,0.045045045045045,0.0677597521313242,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7765844864840901,7210000
0.8626773885596606,0.9515953529064092,0.057057057057057,0.0626022362065315,0,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,1.0,4600000
0.8054290804761308,0.9957418822450564,0.0,0.068837442026057,1,1,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.6825119930439649,6200000
0.8106553993055172,0.9800970573812222,0.0,0.1094047687777841,1,1,0.0,107,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.1782785000436701,9950000
0.8728709088445044,0.9557320098254678,0.018018018018018,0.0291746050074091,1,1,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.9219706677076642,4700000
0.8102670182693998,0.9922038976236004,0.0,0.0780940284433154,1,1,0.05,110,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.6961474229078661,6670000
0.8122124393518106,0.99196190744863,0.033033033033033,0.0881396378192175,0,0,0.0,110,0.15625,0.1428571428571428,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8785361444538877,9800000
0.8733447934461083,0.9517625687798734,0.0,0.0206685526239824,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.1826411403153652,2550000
0.9673480534236488,0.9325155288547896,0.0045045045045045,0.1611916171121759,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.3167778534007455,23070000
0.9755397205659904,0.9253919338805474,0.0345345345345345,0.0740719358004734,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2787090954437958,7750000
0.9691788651405772,0.9302329485119714,0.0,0.0857148355560687,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.3863135660749446,10080000
0.8992057600431735,0.9696838944973508,0.0375375375375375,0.0720897561726613,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.928138335721697,6600000
0.8399208213674854,0.959683984050944,0.0,0.092007774762812,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2711594575463298,6309000
0.8889639604986144,0.9381581780630556,0.075075075075075,0.0397783037930835,0,0,0.0,111,0.15625,0.0476190476190476,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.6653157293563967,11330333
0.8075819418393735,0.9958969249697311,0.051051051051051,0.0433770182629948,1,0,0.0,107,0.0625,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.2885845885775524,3000000
0.938048857791074,0.9400140373857367,0.054054054054054,0.0441852856840444,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9356713093851116,7920000
0.8157620757015707,0.9483755712435596,0.0,0.0447818640186286,1,1,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.3492361814975766,4060000
0.8551099529481974,0.9453970335790308,0.0195195195195195,0.100706271770298,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.8714470348253294,17700000
0.9537943520634258,0.9458579999925654,0.0,0.0750341589207705,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.2718726452575251,6650000
0.8372823826485956,0.9258542355655166,0.0,0.1108673479206358,0,0,0.0,109,0.1875,0.1428571428571428,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2822541318505529,12700000
0.8783194660647666,0.9308792636905991,0.0705705705705705,0.0565594750110655,0,0,0.0,110,0.15625,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8865276236484851,7900000
0.9186393346864749,0.9507971799603396,0.0,0.0905644400823663,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2711594575463298,12390000
0.8662170713740522,0.9340639499099588,0.0045045045045045,0.0794603852741373,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,False,0,0,1,0,0,0,0.125,0.4482758620689654,0.2871839316237057,10800000
0.901530334363258,0.9626382464353362,0.0,0.0790562515636125,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.2525527118265487,7540000
0.8605808860027935,0.9529842902200336,0.0345345345345345,0.0940284433154359,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.8733438599628085,11680000
0.8174399440281661,0.9513201088892238,0.0,0.0747070030598695,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.3233411267763089,5920000
0.8594590822943644,0.9669986450563464,0.0,0.1767603871985835,0,1,0.0,111,0.15625,0.0952380952380952,0.0571428571428571,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9441066526145654,23330000
0.9186393346864749,0.9507971799603396,0.0,0.086946481150049,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.3233411267763089,11770000
0.8810385619395902,0.9744560963693408,0.0,0.0935473317552874,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.9542939486923434,11500000
0.901887963258872,0.8993795113665399,0.036036036036036,0.0182245058984277,1,0,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2384921048009314,860000
0.9826743404223066,0.921454946345623,0.009009009009009,0.0616977464734522,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,1,0,0,0,0.125,0.2758620689655172,0.556535423442333,11400000
0.9743308671791908,0.9217532854910572,0.0405405405405405,0.0770740719358004,0,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,1.0,9080000
0.8558903905345687,0.9668546187293252,0.0,0.0978965802590304,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8785361444538877,12830000
0.8601841227299758,0.9534693780741108,0.0315315315315315,0.0818274541500683,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.9219706677076642,12500000
0.827342144308119,0.8907875373373244,0.0,0.1132921501837846,1,1,0.0,107,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.1782785000436701,10300000
0.9691788651405772,0.9302329485119714,0.0,0.0624675249696899,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2502850367097642,7020000
0.9816738851548052,0.9215101646339824,0.0255255255255255,0.101071916556011,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.3233411267763089,13200000
0.9686690586835311,0.929571383924884,0.0015015015015015,0.1052287204356946,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.8236667281709005,18300000
0.9687447948605268,0.9309938060474856,0.0015015015015015,0.0955487558455054,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,False,0,0,0,0,0,0,0.125,1.0,0.2885845885775524,14500000
0.8939585345655416,0.9631446671693596,0.039039039039039,0.0745915362854338,1,1,0.05,111,0.09375,0.0476190476190476,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9441066526145654,7100000
0.977067635462248,0.920021953802646,0.0045045045045045,0.0540961838231048,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8236667281709005,10600000
