longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.6129572979875775,0.6991229318327328,0.0465116279069767,0.089794292542749,1,1,0.0,110,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.9219706677076642,6250000
0.7067367046577147,0.5462345202083156,0.0,0.1055282100890545,0,0,0.0,110,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.9219706677076642,7380000
0.3730658937515727,0.833082212142557,0.0697674418604651,0.1349475061882948,1,1,0.3333333333333333,110,0.0031948881789137,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.9219706677076642,11600000
0.6833701371217558,0.5595376921680497,0.3023255813953488,0.2376874270919282,0,0,0.0,110,0.0079872204472843,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.9219706677076642,10000000
0.7498389697295806,0.3589161360666821,0.0581395348837209,0.1871852505192477,0,1,0.0,110,0.0063897763578274,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.9219706677076642,9000000
0.3150723055714479,0.8529487975645225,0.2790697674418604,0.0342276723475687,1,1,0.0,110,0.0015974440894568,0.0434782608695652,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7142857142857143,0.9219706677076642,2400000
0.6129572979875775,0.6991229318327328,0.0465116279069767,0.089794292542749,1,1,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.9219706677076642,7300000
0.2395455221924294,0.9359796104286032,0.2906976744186046,0.1128403562181694,1,0,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.3571428571428571,0.9219706677076642,4100000
0.4634215453436354,0.7362169144712993,0.1046511627906976,0.1486044328107662,0,1,0.0,110,0.011182108626198,0.0869565217391304,0.4166666666666666,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.9219706677076642,14000000
0.6413873619117112,0.5609710813006927,0.3255813953488372,0.1326428998207528,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5714285714285714,0.9219706677076642,4560000
0.0537437233122091,0.9153302535216028,0.1511627906976744,0.0417674339203915,1,1,0.3333333333333333,110,0.0015974440894568,0.0434782608695652,0.0833333333333333,0,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.9219706677076642,4200000
0.3219367067551957,0.8572604719235812,0.0,0.0942612456255157,0,0,0.0,110,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.9219706677076642,10800000
0.68911948949426,0.4993273499847532,0.1744186046511628,0.1935300310126042,0,1,0.0,110,0.0079872204472843,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.9219706677076642,9560000
0.4088740976521876,0.7643567427218727,0.0813953488372093,0.2538196716647224,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.25,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.9219706677076642,13980000
0.5887418281954524,0.7014355286324587,0.313953488372093,0.1190713289896719,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.9219706677076642,5420000
0.5887418281954524,0.7014355286324587,0.313953488372093,0.0952570631917375,1,1,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7142857142857143,0.9219706677076642,3100000
0.5987717949640228,0.6520958591623014,0.0,0.0837055794235639,0,0,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0,0.0,0.9219706677076642,2200000
0.6534225692219024,0.6358871193953917,0.3255813953488372,0.0846160411983953,0,0,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.8785361444538877,2820000
0.5894648305325063,0.6970629367443735,0.3372093023255814,0.0871767149401087,1,1,0.3333333333333333,110,0.0031948881789137,0.0434782608695652,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.8785361444538877,4360000
0.6857015641551243,0.5983559592748691,0.0,0.1129541639400233,0,0,0.0,110,0.0063897763578274,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.0,0.0,0.8785361444538877,6880000
0.030453313424914,0.9103699718249628,0.2906976744186046,0.2335903491051868,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8571428571428571,0.8785361444538877,12400000
0.7643853458127978,0.5248227773301721,0.0,0.111104788459897,1,1,0.3333333333333333,110,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8571428571428571,0.8785361444538877,7200000
0.7426718248259476,0.613341625303633,0.0,0.0687967678606993,0,0,0.0,110,0.0047923322683706,0.0869565217391304,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.8785361444538877,2200000
0.6925660486595007,0.6029029768840815,0.0465116279069767,0.1309926878538709,1,1,0.0,110,0.0015974440894568,0.0434782608695652,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.9285714285714286,0.8785361444538877,11750000
0.7100984378914745,0.5766622939486865,0.0,0.1602128204398668,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.8785361444538877,13500000
0.3728577496574417,0.8327868291969764,0.0697674418604651,0.1341793040657808,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.8785361444538877,12080000
0.6131187988760303,0.6559904683045659,0.3023255813953488,0.0774746066520613,1,0,0.0,110,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.8785361444538877,2680000
0.6207736466192273,0.622545478311963,0.2790697674418604,0.0754545195891541,0,1,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2142857142857142,0.8785361444538877,3000000
0.3150723055714479,0.8529487975645225,0.2790697674418604,0.0786126838706006,1,1,0.0,110,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7142857142857143,0.8785361444538877,4100000
0.6283909445305653,0.6503720375059743,0.0697674418604651,0.2012689560986713,0,1,0.0,110,0.0063897763578274,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.8785361444538877,14280000
0.634193746883966,0.540057404651094,0.2209302325581395,0.1525877030756537,0,0,0.0,110,0.0063897763578274,0.1304347826086956,0.25,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.8785361444538877,8230000
0.5748473876194566,0.5318058130267502,0.2906976744186046,0.1824622300623097,0,1,0.0,110,0.0063897763578274,0.1304347826086956,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.8785361444538877,6280000
0.5976258441030495,0.6495555055040256,0.0,0.0994394969698694,0,0,0.0,110,0.0047923322683706,0.0434782608695652,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0,0.0,0.8785361444538877,1150000
0.6401740271919607,0.6852282531987157,0.1744186046511628,0.0364184709932569,1,1,0.0,110,0.0015974440894568,0.0434782608695652,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7142857142857143,0.8785361444538877,1830000
0.7496352588962054,0.5297919539512748,0.2906976744186046,0.1012035166586052,1,1,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5,0.8785361444538877,4000000
0.030453313424914,0.9103699718249628,0.2906976744186046,0.1258997923009076,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8571428571428571,0.8785361444538877,8300000
0.5961258458826251,0.7055099349492195,0.313953488372093,0.0902495234301647,1,1,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5714285714285714,0.8785361444538877,3950000
0.6625723985655441,0.5477282813583031,0.0581395348837209,0.1489743079067914,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.8785361444538877,8600000
0.6625723985655441,0.5477282813583031,0.0581395348837209,0.10402025777449,1,1,0.3333333333333333,110,0.0015974440894568,0.0434782608695652,0.1666666666666666,0,0,0,0,1,0,0,1,0,0,0,0.0,0.9285714285714286,0.8785361444538877,7500000
0.0466698224333868,0.9045185849840608,0.0,0.1558312231484906,0,0,0.0,110,0.0095846645367412,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.8785361444538877,11000000
0.7100984378914745,0.5766622939486865,0.0,0.1049591714797849,1,1,0.3333333333333333,110,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.8785361444538877,8380000
0.7100984378914745,0.5766622939486865,0.0,0.1457876916948815,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.8785361444538877,11300000
0.3728577496574417,0.8327868291969764,0.0697674418604651,0.1635701482345577,1,1,0.6666666666666666,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.8785361444538877,13880000
0.6727847272884446,0.6628229421065726,0.0,0.0829373773010498,0,0,0.0,110,0.0079872204472843,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.8785361444538877,5100000
0.6592909821495141,0.5866668012424441,0.2441860465116279,0.1537826841551199,0,1,0.0,110,0.0079872204472843,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.8785361444538877,10300000
0.3523861168227995,0.8430726879612678,0.0581395348837209,0.1326428998207528,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.8785361444538877,13700000
0.2930502725807855,0.8781830862253912,0.0,0.1056420178109084,0,0,0.0,110,0.0063897763578274,0.0869565217391304,0.5,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.8785361444538877,7100000
0.717934062163522,0.5246049061767906,0.2674418604651162,0.1319885054200927,1,1,0.3333333333333333,110,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,1,0,0,0,0.0909090909090909,0.3571428571428571,0.8785361444538877,4700000
0.3523861168227995,0.8430726879612678,0.0581395348837209,0.15762369476769,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.8785361444538877,13800000
0.755091463357985,0.4885479539786104,0.0465116279069767,0.1608672148405269,0,0,0.0,110,0.0047923322683706,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.8785361444538877,9200000
0.5894648305325063,0.6970629367443735,0.3372093023255814,0.1227416280194611,1,1,0.3333333333333333,110,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.8785361444538877,5500000
0.601113910317963,0.7045037495019244,0.2906976744186046,0.0903348792215552,1,1,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.8785361444538877,3420000
0.0204756569196433,0.9192338030549364,0.3255813953488372,0.0957691979400802,1,1,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.3571428571428571,0.8785361444538877,5600000
0.7477647586549665,0.6136941129555282,0.313953488372093,0.1120437021651919,1,1,0.0,110,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.3571428571428571,0.8785361444538877,4350000
0.3978695623866315,0.7814943326905848,0.2674418604651162,0.1054428542976641,1,1,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.8785361444538877,4329731
0.3371047636121602,0.8436672516176031,0.0232558139534883,0.1417759694995305,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.8785361444538877,13500000
0.5788635881028767,0.6975982832866805,0.313953488372093,0.0435883574700543,1,1,0.0,110,0.0015974440894568,0.0434782608695652,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.8785361444538877,1720000
0.3523861168227995,0.8430726879612678,0.0581395348837209,0.151193558482943,1,1,0.3333333333333333,110,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.8785361444538877,11000000
0.6172749433881108,0.5586162233980474,0.2906976744186046,0.1047031041056135,1,1,0.3333333333333333,110,0.0031948881789137,0.0434782608695652,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.8785361444538877,4160000
0.4620656918257282,0.7310769220060251,0.4651162790697674,0.0888838307679176,0,0,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.8785361444538877,3500000
0.7453557195176472,0.5144905035166687,0.3488372093023255,0.1921358864198936,0,0,0.0,110,0.0095846645367412,0.1304347826086956,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.8785361444538877,7280000
0.3728577496574417,0.8327868291969764,0.0697674418604651,0.1483768173670583,1,1,0.3333333333333333,110,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.8785361444538877,12050000
0.6187275452552967,0.5564885808201439,0.5813953488372092,0.0925825817281702,0,0,0.0,110,0.0063897763578274,0.1739130434782608,0.25,0,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.8785361444538877,7800000
0.7477775729955738,0.6240340541108367,0.1162790697674418,0.0901072637778473,1,1,0.3333333333333333,110,0.0031948881789137,0.0869565217391304,0.1666666666666666,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.8785361444538877,6800000
0.6770053174241184,0.5373239117270145,0.0,0.0801206361851651,0,0,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.8785361444538877,7000000
0.4206269940225411,0.7724482200055718,0.0,0.1801860756252312,0,0,0.0,110,0.0063897763578274,0.1304347826086956,0.25,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.8785361444538877,12600000
0.6725366722698709,0.5372073980514642,0.4767441860465116,0.0829942811619768,0,0,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.8785361444538877,4600000
0.6247810881834539,0.675898251792546,0.2906976744186046,0.0704185278971178,1,1,0.0,110,0.0063897763578274,0.0434782608695652,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.8785361444538877,4200000
0.3258729490241876,0.837643216060485,0.3255813953488372,0.1356872563803454,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.8785361444538877,4750000
0.3728577496574417,0.8327868291969764,0.0697674418604651,0.163940023330583,1,1,0.6666666666666666,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.8785361444538877,12880000
0.6925660486595007,0.6029029768840815,0.0465116279069767,0.1364839104333229,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.8785361444538877,13100000
0.6202788774437522,0.5495750434428714,0.3023255813953488,0.2144421999032634,0,0,0.0,110,0.0079872204472843,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.8785361444538877,6500000
0.7541564706614281,0.4887255920380653,0.0465116279069767,0.1447918741286596,0,0,0.0,110,0.0047923322683706,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.8785361444538877,8800000
0.5867762814846174,0.7103580507859419,0.1511627906976744,0.0789825589666259,1,1,0.0,110,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.8785361444538877,4800000
0.3085178148864997,0.8457418629113818,0.2906976744186046,0.1105642017810908,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5,0.8785361444538877,6350000
0.6797401860819718,0.5658611740593642,0.0,0.0761373659202777,1,0,0.3333333333333333,110,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.8785361444538877,5550000
0.6797401860819718,0.5658611740593642,0.0,0.102426949668535,1,0,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.8785361444538877,6950000
0.6797401860819718,0.5658611740593642,0.0,0.0989558141519902,1,0,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.8785361444538877,6650000
0.6797401860819718,0.5658611740593642,0.0,0.0967650155063021,1,0,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.8785361444538877,6700000
0.6797401860819718,0.5658611740593642,0.0,0.0985859390559649,1,0,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.8785361444538877,6750000
0.6797401860819718,0.5658611740593642,0.0,0.0783281645659658,1,0,0.3333333333333333,110,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.8785361444538877,5650000
0.6797401860819718,0.5658611740593642,0.0,0.0985859390559649,1,0,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.8785361444538877,6850000
0.6797401860819718,0.5658611740593642,0.0,0.0761373659202777,1,0,0.3333333333333333,110,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.8785361444538877,5550000
0.6797401860819718,0.5658611740593642,0.0,0.1081742396221583,1,0,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.8785361444538877,7600000
0.6797401860819718,0.5658611740593642,0.0,0.0964235923407403,1,0,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.8785361444538877,6700000
0.5867762814846174,0.7103580507859419,0.1511627906976744,0.1220018778274106,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.8785361444538877,7700000
0.6433855129007497,0.6757143720004706,0.0,0.1225993683671437,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.8785361444538877,10880000
0.748662134734559,0.4992451044340669,0.2906976744186046,0.1064102199334225,1,1,0.0,110,0.0063897763578274,0.0434782608695652,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.8785361444538877,3200000
0.3280963927702487,0.7501964948165778,0.1860465116279069,0.2070446979827581,1,1,0.0,110,0.0063897763578274,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.8785361444538877,15600000
0.6926316259900887,0.6588568611346375,0.0697674418604651,0.1678094858736165,0,1,0.0,110,0.0063897763578274,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.8785361444538877,13500000
0.5949682532880161,0.6919797746657252,0.4651162790697674,0.1224855606452898,0,0,0.0,110,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.8785361444538877,7100000
0.6433855129007497,0.6757143720004706,0.0,0.1293993797479159,1,1,0.3333333333333333,110,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.8785361444538877,13200000
